Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,HIST,407,,001,MODERN GERMANY,"Unger, Frank",52,77.56,6.51,92,65,50,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,18,8,9,8,2
UBC,2003,W,IEST,500,,301,,"Godfrey, Sima;Unger, Frank",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,IEST,505,B,102,EURO STUDIES,"Unger, Frank",10,87.67,6,96,79,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2003,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",16,92.69,4.75,98,81,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2003,W,PLAN,581,,001,URBAN INFRASTRCT,"Frank, Lawrence",6,94.5,5,97,87,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,SOWK,335,,001,SOC ANL SOWK,"Cadell, Susan;Seebaran, Roopchand;Stainton, Timothy;Tester, Frank;Wright, Margaret",44,77.55,6.95,90,57,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,10,8,12,7,1
UBC,2003,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Tester, Frank",13,78.23,6.19,88,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,2,0
UBC,2003,W,SOWK,440,J,002,INTGRTV SEM SOWK,"Tester, Frank",10,82.5,5.64,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1
UBC,2003,W,SOWK,502,A,001,SOC WELFARE DEV,"Tester, Frank",11,82.82,2.99,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2003,W,WOOD,244,,001,QUANT METH WOOD,"Lam, Frank",20,80.5,13.36,92,35,19,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,6,8,2
UBC,2003,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",18,74.67,11.79,93,52,18,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,2,5,2,1
UBC,2003,W,WOOD,476,,201,WOOD STRCTR DSGN,"Lam, Frank",7,76.71,6.34,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0
UBC,2005,W,CNPS,426,,001,ROLE TCHER GUID,"SAWATSKY, FRANK",17,90.75,5.22,97,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11
UBC,2005,W,CRWR,406,,001,DRAMA SCREEN&TV,"Borg, Frank;Thompson, Peggy",8,91.63,2.33,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2005,W,ENGL,111,,003,INTRO NONFICTION,"Frank, Adam",60,71.39,7.01,85,51,59,0,1,0,0,0,0,0,0,0,0,2,0,6,7,8,19,9,7,1,0
UBC,2005,W,ENGL,223,,004,LIT IN U.S.,"Frank, Adam",38,77.11,6.59,88,54,36,0,1,1,0,0,0,0,0,0,0,1,0,0,1,4,6,11,9,4,0
UBC,2005,W,ENGL,228,A,001,TOP LIT/CUL STUD,"Frank, Adam",35,75.43,8.13,90,48,34,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,13,8,5,3,1
UBC,2005,W,ENGL,555,A,001,STDIES LIT/ARTS,"Frank, Adam",6,88,2.28,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2005,W,HIST,125,,901,20TH CENT HIST,"Roberts, Frank",44,76.45,6.61,85,58,40,0,2,0,2,0,0,0,0,0,0,0,1,2,1,3,5,10,17,1,0
UBC,2005,W,HIST,334,,901,EUROPE 19TH CENT,"Roberts, Frank",44,79.21,4.77,85,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,12,18,6,0
UBC,2005,W,MATH,608,E,201,TPCS PROBABILITY,"den Hollander, Frank",5,90.8,5.81,97,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2005,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",8,88,3.3,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,PLAN,581,,001,URBAN INFRASTRCT,"Frank, Lawrence",7,86.83,11.43,94,64,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4
UBC,2005,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Orr, Alison;Stainton, Timothy;Tester, Frank;Wright, Margaret",44,77.89,6.75,89,55,44,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,14,13,7,0
UBC,2005,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Tester, Frank",9,84.22,4.32,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2005,W,SOWK,440,J,002,INTGRTV SEM SOWK,"Tester, Frank",16,81.31,7.45,91,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,7,1
UBC,2005,W,SOWK,502,A,001,SOC WELFARE DEV,"Tester, Frank",13,81.38,3.28,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,0
UBC,2005,W,SOWK,571,,002,INTL SOCIAL DEV,"Tester, Frank",5,85,3.32,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",31,73.03,8.74,95,54,30,0,1,0,0,0,0,0,0,0,0,1,1,1,7,3,3,8,3,2,1
UBC,2005,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",18,71.72,12.5,96,47,17,1,0,0,0,0,0,0,0,1,1,2,0,1,1,2,3,3,4,0,1
UBC,2006,W,CNPS,426,,001,ROLE TCHER GUID,"SAWATSKY, FRANK",18,91.94,4.43,97,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13
UBC,2006,W,CRWR,406,,001,DRAMA SCREEN&TV,"Borg, Frank;Thompson, Peggy",8,93,0,93,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,W,ENGL,111,,003,INTRO NONFICTION,"Frank, Adam",67,72.08,11.21,87,12,62,1,4,0,0,0,1,0,0,0,1,2,3,3,3,12,14,11,11,3,0
UBC,2006,W,ENGL,223,,004,LIT IN U.S.,"Frank, Adam",41,75.24,13.15,90,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,13,11,7,4,1
UBC,2006,W,ENGL,228,A,001,TOP LIT/CUL STUD,"Frank, Adam",42,74.15,14.12,88,0,38,1,3,0,0,1,0,0,0,0,1,1,0,0,1,6,12,4,10,4,0
UBC,2006,W,ENGL,474,D,003,STU CONTEMP LIT,"Frank, Adam",50,76.32,10.33,89,31,48,2,0,0,0,0,0,0,1,1,2,0,1,2,1,2,4,18,13,7,0
UBC,2006,W,ENGL,506,A,001,STUDIES POETRY,"Frank, Adam;McNeilly, Kevin",10,86.9,2.42,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2006,W,FRST,576,,101,ADV WOOD MECH,"Lam, Frank",4,88.5,1.29,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",49,76.48,6.97,85,44,45,1,2,0,1,0,0,0,0,1,1,0,0,2,0,3,4,19,16,1,0
UBC,2006,W,HIST,334,,901,EUROPE 19TH CENT,"BLACK, RACHEL;Roberts, Frank",49,72.7,10.08,87,30,45,2,1,1,0,0,0,0,1,1,2,0,2,1,4,8,10,9,7,4,0
UBC,2006,W,PLAN,548,A,001,CURRENT ISSUES,"Berechman, Joseph;Frank, Lawrence",17,85.47,3.94,91,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3
UBC,2006,W,PLAN,548,Q,017,CURRENT ISSUES,"Frank, Lawrence;Gurstein, Penelope",8,89.25,1.98,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2006,W,PLAN,587,A,001,URBAN DESIGN,"Ducote, Frank",16,83.88,2.25,89,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0
UBC,2006,W,PLAN,587,D,004,URBAN DESIGN,"Ducote, Frank;Hein, Scot",4,86,1.63,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,SOWK,335,,001,SOC ANL SOWK,"Freeman, Amy;LEBLANC, SHARON;O'Neill, Brian;Stainton, Timothy;Tester, Frank",29,86.75,6.11,95,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,15,7
UBC,2006,W,SOWK,416,,002,ADV INT SEM IN SW TH,"Tester, Frank",11,83.45,5.56,92,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1
UBC,2006,W,SOWK,440,J,002,INTGRTV SEM SOWK,"Tester, Frank",12,86.5,1.68,91,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2006,W,SOWK,512,A,001,SOC DEV THEO,"Tester, Frank",15,82.87,6.31,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,1
UBC,2006,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",27,64.81,17.41,98,0,25,2,0,0,0,1,0,0,1,0,2,3,2,3,3,6,2,3,2,0,1
UBC,2006,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",28,77.11,9.59,95,50,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,9,7,4,1
UBC,2007,W,APSC,278,,201,ENG MATERIALS,"Ko, Frank",166,75.51,15.38,100,15,157,9,0,0,0,0,2,1,3,3,9,4,5,10,10,19,24,18,19,20,28
UBC,2007,W,CNPS,426,,001,ROLE TCHER GUID,"SAWATSKY, FRANK",28,87.71,6.88,97,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,16
UBC,2007,W,EDUC,310,,109,TEACh PRINC,"Baumann, Frank;Lamb, Brenda;NICOLSON, CYNTHIA PRATT",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,109,COMM SKILLS,"Baumann, Frank;Lamb, Brenda;NICOLSON, CYNTHIA PRATT",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,111,,005,INTRO NONFICTION,"Frank, Adam",142,71.52,14.28,90,0,129,6,7,0,0,2,3,0,0,1,6,1,3,4,7,28,22,30,26,7,1
UBC,2007,W,ENGL,228,A,001,TOP LIT/CUL STUD,"Frank, Adam",41,76.17,8.75,93,50,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,5,12,7,5,1
UBC,2007,W,ENGL,464,B,002,20TH CENT STD,"Frank, Adam",33,77.55,10.78,86,34,30,1,2,0,0,0,0,0,1,0,1,1,0,0,1,1,2,6,13,6,0
UBC,2007,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",48,77.67,7.52,86,51,46,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,3,13,21,5,0
UBC,2007,W,MTRL,592,B,106,ADVANCED TOPICS,"Ko, Frank",8,87.43,10.44,96,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2007,W,PLAN,548,A,001,CURRENT ISSUES,"Frank, Lawrence",16,86.73,3.83,92,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4
UBC,2007,W,PLAN,548,Q,017,CURRENT ISSUES,"Frank, Lawrence",5,90.8,3.42,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,PLAN,587,F,006,URBAN DESIGN,"Ducote, Frank;Hein, Scot",4,89,0,89,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,80.62,5.75,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,4,2
UBC,2007,W,SOWK,512,A,001,SOC DEV THEO,"Tester, Frank",17,83.71,6.92,92,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,6,3
UBC,2007,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",23,69.48,11.15,89,47,22,1,0,0,0,0,0,0,0,1,1,2,1,2,3,3,5,2,2,2,0
UBC,2007,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",22,79.68,6.66,93,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,5,6,1
UBC,2009,S,HIST,103,,921,HIST POST 1900,"Roberts, Frank",47,80.57,5.41,90,69,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,10,14,2
UBC,2009,W,CNPS,362,,003,BASIC INTVW SKLS,"Amundson, Norman;SAWATSKY, FRANK",15,91.8,4.31,97,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13
UBC,2009,W,EDUC,310,,109,TEACh PRINC,"Baumann, Frank;Clouston, Dorothy;Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,109,COMM SKILLS,"Baumann, Frank;Clouston, Dorothy;Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,480,A,222,E-PORTFOLIO,"Baumann, Frank",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,303,ASSESS CLS LEARN,"Jordan, Elizabeth;SAWATSKY, FRANK",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,306,ASSESS CLS LEARN,"Jordan, Elizabeth;SAWATSKY, FRANK",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",48,81.76,5.59,90,58,46,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,22,15,1
UBC,2009,W,MATH,100,,101,DF CALC AP PH SC,"de Zeeuw, Frank",55,73,17.97,94,22,50,5,0,0,0,0,0,1,2,2,5,4,3,2,6,5,3,1,5,11,10
UBC,2009,W,MTRL,467,,201,ENG PROJECT II,"Alfantazi, Akram;Asselin, Edouard;Dixon, David;Ko, Frank",34,74.53,15.01,85,0,32,2,0,0,0,1,0,0,0,1,2,0,0,1,1,1,4,9,15,1,0
UBC,2009,W,MTRL,471,,201,NANOFIBRE TECH,"Ko, Frank",24,78.33,6.5,86,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,11,2,0
UBC,2009,W,MTRL,571,,201,ADV NANOFBR TECH,"Ko, Frank",6,72.67,35.64,89,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
UBC,2009,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",12,90.08,2.75,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2009,W,PLAN,581,,001,URBAN INFRASTRCT,"Frank, Lawrence",7,87.83,8.3,100,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3
UBC,2009,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,83.45,3.76,91,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,3
UBC,2009,W,SOWK,440,J,002,INTGRTV SEM SOWK,"Tester, Frank",7,82.71,4.46,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1
UBC,2009,W,SOWK,512,A,001,SOC DEV THEO,"Tester, Frank",10,83.3,5.74,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2
UBC,2009,W,SOWK,571,,002,INTL SOCIAL DEV,"Tester, Frank",4,82.25,3.2,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2009,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",29,77,11.73,98,55,28,0,1,0,0,0,0,0,0,0,0,0,3,1,3,3,1,3,5,5,4
UBC,2009,W,WOOD,386,,101,APPL MECH MATRLS,"Lam, Frank",30,73.8,10.71,97,57,30,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,3,4,2,3,3
UBC,2010,S,EDUC,480,A,101,E-PORTFOLIO,"Baumann, Frank",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,HIST,103,,921,HIST POST 1900,"Roberts, Frank",49,81.51,5.52,90,66,47,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,12,14,15,3
UBC,2010,W,CNPS,362,,003,BASIC INTVW SKLS,"SAWATSKY, FRANK",15,89.67,3.48,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11
UBC,2010,W,CPSC,322,,201,ARTIFICIAL INTEL,"Hutter, Frank",80,73.79,15.17,97,18,74,3,2,0,1,0,1,0,1,1,3,8,1,5,7,9,4,6,12,12,10
UBC,2010,W,EDUC,310,,109,TEACh PRINC,"Baumann, Frank;Clouston, Dorothy;Lamb, Brenda",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,109,COMM SKILLS,"Baumann, Frank;Clouston, Dorothy;Lamb, Brenda",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,228,B,002,TOP LIT/CUL STUD,"Frank, Adam",40,76.38,6.46,90,64,39,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,9,8,10,3,1
UBC,2010,W,ENGL,472,D,003,Amer Studies,"Frank, Adam",36,78.03,8.34,92,48,33,1,1,0,0,0,0,0,0,1,1,0,0,0,1,4,4,8,11,1,4
UBC,2010,W,EPSE,423,,304,ASSESS CLS LEARN,"SAWATSKY, FRANK",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423,,310,ASSESS CLS LEARN,"SAWATSKY, FRANK",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FRST,576,,101,ADV WOOD MECH,"Lam, Frank",5,85.8,6.38,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2010,W,HIST,103,,901,HIST POST 1900,"Roberts, Frank",50,82.04,6.45,93,55,49,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,16,23,1
UBC,2010,W,HIST,490,Z,201,SEM FOR HIST MAJ,"Tester, Frank",8,72.86,25.75,88,18,6,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,4,0
UBC,2010,W,HIST,490,Z,202,SEM FOR HIST MAJ,"Tester, Frank",11,75.63,13.55,90,46,7,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,1,1
UBC,2010,W,MATH,105,,209,INT CALC AP C&SS,"de Zeeuw, Frank",80,76.64,14.88,98,37,71,3,4,0,2,0,0,0,1,2,3,4,3,2,9,5,5,5,14,7,17
UBC,2010,W,MTRL,466,,101,ENG PROJECT I,"Alfantazi, Akram;Asselin, Edouard;Dreisinger, David;Ko, Frank;Sinclair, Chadwick",40,72.38,11.15,89,50,40,0,0,0,0,0,0,0,0,0,0,4,3,2,3,3,5,8,8,4,0
UBC,2010,W,MTRL,471,,201,NANOFIBRE TECH,"Ko, Frank",22,79.95,6.46,91,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,10,2,2
UBC,2010,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",14,89.57,7.51,99,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,10
UBC,2010,W,SOWK,335,,001,SOC ANL SOWK,"MEADOWS, KAREN;O'Connor, Deborah;Sullivan, T Richard;Tester, Frank;Wright, Margaret",34,88.94,4.36,96,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,21
UBC,2010,W,SOWK,571,,001,INTL SOCIAL DEV,"Tester, Frank",5,87.2,1.48,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,WOOD,376,,101,MECHNCS WOOD PRD,"Lam, Frank",25,77.32,15.62,93,31,23,2,0,0,0,0,0,0,1,1,2,1,0,1,0,3,1,1,6,4,6
