Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ECED,336,,63A,HIST EARLY CHLD,"Filipenko, Margot",9,82.33,8.49,94,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3
UBC,2002,W,ECED,336,,63C,HIST EARLY CHLD,"Filipenko, Margot",5,84.6,10.74,94,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3
UBC,2002,W,LLED,310,,109,INTR EL RD & LA,"AUERBACH, STANLEY;Filipenko, Margot",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320,,103,C & I LNG ED EL,"Filipenko, Margot",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320,,109,C & I LNG ED EL,"AUERBACH, STANLEY;Filipenko, Margot",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310,,103,INTR EL RD & LA,"Filipenko, Margot",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310,,107,INTR EL RD & LA,"Filipenko, Margot",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310,,109,INTR EL RD & LA,"Filipenko, Margot",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310,,201,INTR EL RD & LA,"Filipenko, Margot",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320,,109,C & I LNG ED EL,"Filipenko, Margot",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320,,205,C & I LNG ED EL,"Filipenko, Margot",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,321,,001,T & L KIND & PRM,"Filipenko, Margot",15,82.8,22.96,93,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,4
UBC,2005,W,LLED,310,,106,INTR EL RD & LA,"Filipenko, Margot",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310,,108,INTR EL RD & LA,"Filipenko, Margot",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320,,205,C & I LNG ED EL,"Filipenko, Margot",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,590,,064,GRADUATING PAPER,"Filipenko, Margot",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBE,590,,064,GRADUATING PAPER,"Filipenko, Margot",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310,,108,INTR EL RD & LA,"Filipenko, Margot",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320,,202,C & I LNG ED EL,"Filipenko, Margot",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,590,,064,GRADUATING PAPER,"Filipenko, Margot",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,310,,108,INTR EL RD & LA,"Filipenko, Margot",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320,,104,C & I LNG ED EL,"Filipenko, Margot",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,590,,064,GRADUATING PAPER,"Filipenko, Margot",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ECED,565,A,921,SP CRS SBJCT FLD,"Filipenko, Margot",10,87.9,2.81,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2009,S,LLED,443,,951,TCH FOLK ELEM CL,"Filipenko, Margot",19,86.33,2.93,91,82,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4
UBC,2009,W,LLED,310,,103,INTR EL RD & LA,"Filipenko, Margot",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,310,,110,INTR EL RD & LA,"Filipenko, Margot",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320,,110,C & I LNG ED EL,"Filipenko, Margot",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,590,,064,GRADUATING PAPER,"Filipenko, Margot",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,444,,951,MLT CLT CH LIT,"Filipenko, Margot",33,86.16,2.54,90,82,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,6
UBC,2010,W,LLED,310,,109,INTR EL RD & LA,"Filipenko, Margot",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,310,,110,INTR EL RD & LA,"Filipenko, Margot",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,320,,109,C & I LNG ED EL,"Filipenko, Margot",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
