Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,PCTH,400,,001,Systematic Pharmacology,Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;James Wright;Joanne Y T Leung;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,19,87.736842105,7.116819712,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,1,7,8,,,
UBCV,2018,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Joanne Y T Leung;Michael Walker;Richard Wall;Sultan Karim,25,86.64,4.211887938,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,9,9,,,
UBCV,2018,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,14,84.857142857,9.205827108,95.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,0,6,2,5,,,
UBCV,2018,W,PCTH,548,F,001,Directed Studies in Pharmacology,David Fedida,6,91.0,1.673320053,93.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2019,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;Colin Dormuth;David Fedida;Joanne Y T Leung;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Richard Wall;Stephan Schwarz;Sultan Karim,19,89.526315789,3.761920624,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,10,,,
UBCV,2019,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Fedida;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,24,86.375,7.406298729,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,7,3,10,,,
UBCV,2019,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;Joanne Y T Leung;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,31,87.129032258,6.781061547,96.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,3,6,8,13,,,
UBCV,2020,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Ismail Laher;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Walker;Richard Wall;Roanne Preston;Sophie Jansen;Stan Bardal;Sultan Karim;Tillie-Louise Hackett,23,87.956521739,1.744556752,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,19,3,,,
UBCV,2020,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Bernard Macleod;Bruce Carleton;Catherine C Pang;Colin Dormuth;David Fedida;Ismail Laher;James Wright;Jennifer Anne Shabbits;Joanne Y T Leung;John Mark Ansermino;Keith Wu;Kevin An;Ricardo Rivera Acevedo;Richard Wall;Roanne Preston;Sastry Bhagavatula;Shirin S.A. Abadi;Stan Bardal;Stephan Schwarz;Tillie-Louise Hackett,320,90.19375,6.681276768,99.0,29.0,,,,,,,,,,,1,0,1,2,2,1,3,3,20,68,219,,,
UBCV,2020,W,PCTH,400,,001,Systematic Pharmacology,Aaron Tejani;Alasdair Barr;Andrew Horne;Colin Dormuth;David Fedida;Donald E Griesdale;Ismail Laher;John Mark Ansermino;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,22,84.363636364,4.82597589,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,9,7,4,,,
UBCV,2021,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Donald E Griesdale;James Wright;Joanne Y T Leung;Maria Wallener;Michael Walker;Stan Bardal;Sultan Karim;Zeren Sun,23,86.608695652,4.62934445,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,5,10,,,
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,Aaron Tejani;Alasdair Barr;Andrew Horne;Colin Dormuth;David Fedida;Donald E Griesdale;Ismail Laher;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,18,87.888888889,6.163353641,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,10,5,,,
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Ricardo Rivera Acevedo;Aaron Tejani;Michael Walker,18,87.9,,99.0,76.0,,,,,,,,,,,,,,,,,,,,10,,86.5,92.0,85.0
UBCV,2022,W,PCTH,302,,001,Introductory Pharmacology Laboratory,David Fedida;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Michael Walker,19,88.3,,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,9,88.0,90.0,86.5
UBCV,2022,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Stephan Schwarz;Aaron Tejani;Michael Walker,26,84.4,,95.0,61.0,,,,,,,,,,,0,0,0,1,1,0,2,2,5,7,8,85.5,91.0,81.3
UBCV,2023,W,PCTH,302,,001,Introductory Pharmacology Laboratory,David Fedida;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Michael Walker,14,85.4,,93.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,4,4,5,87.0,90.0,82.5
UBCV,2023,W,PCTH,400,,001,Systematic Pharmacology,Anshula Ambasta;John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Joseph Ip;John Kramer;Joanne Y T Leung;Roanne Preston;Stephan Schwarz;Amritpal Singh;Rishi Somvanshi;Wade Thompson;Samuel Yip,28,87.6,,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,12,12,88.0,90.0,85.0
