Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,KORN,410,B,001,MOD KORN SHRT FC,"Fulton, Bruce",5,86.6,2.51,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,,,
UBC,2013,W,ASIA,347,,001,TRD KORN LIT TRN,"Fulton, Bruce",50,74.17,10.18,96,50,47,0,1,1,1,0,0,0,0,0,0,1,3,3,4,6,9,8,6,3,4,,,
UBC,2013,W,ASIA,357,,001,MOD KORN FC TRNS,"Fulton, Bruce",50,76.52,15.19,97,19,47,3,0,0,0,0,1,0,0,2,3,1,4,0,3,2,5,6,10,7,9,,,
UBC,2013,W,ASIA,447,,001,KOR WOMEN'S LIT,"Fulton, Bruce",20,85.4,6.89,98,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5,6,,,
UBC,2013,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",12,83.09,6.91,94,69,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2,,,
UBC,2013,W,KORN,410,B,001,MOD KORN SHRT FC,"Fulton, Bruce",7,82.86,5.4,93,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,,,
UBC,2013,W,KORN,440,A,001,SPRV STDY KORN,"Fulton, Bruce",4,83.5,3.87,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,,,
UBC,2013,W,KORN,440,B,001,SPRV STDY KORN,"Fulton, Bruce",7,80.43,6.37,89,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,,,
UBC,2014,W,ASIA,347,,001,TRD KORN LIT TRN,"Fulton, Bruce",30,75.43,10.68,92,55,28,0,2,0,0,0,0,0,0,0,0,0,3,1,2,4,4,3,4,4,3,,,
UBC,2014,W,ASIA,357,,001,MOD KORN FC TRNS,"Fulton, Bruce",47,78.29,9.96,99,60,45,0,1,0,1,0,0,0,0,0,0,0,0,3,3,8,4,4,11,7,5,,,
UBC,2014,W,ASIA,452,,001,LIT KOREAN DIASP,"Fulton, Bruce",14,83.36,12.65,93,44,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,5,4,,,
UBC,2014,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",13,83.46,8.11,92,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,,,
UBC,2015,W,ASIA,347,,001,TRD KORN LIT TRN,"Fulton, Bruce",45,75.02,10.59,95,45,44,1,0,0,0,0,0,0,0,1,1,0,2,2,5,7,4,10,5,6,3,,,
UBC,2015,W,ASIA,357,,001,MOD KORN FC TRNS,"Fulton, Bruce",52,77.04,9.16,96,60,51,0,1,0,0,0,0,0,0,0,0,0,0,2,6,9,6,8,8,7,5,,,
UBC,2015,W,ASIA,457,,001,MOD KOREAN NOVEL,"Fulton, Bruce",16,85.38,4.96,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,,,
UBC,2015,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",10,84.22,7.55,91,66,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1,,,
UBC,2015,W,KORN,410,B,001,MOD KORN SHRT FC,"Fulton, Bruce",10,85.67,3.61,91,79,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,,,
UBC,2016,W,ASIA,347,,001,TRD KORN LIT TRN,"Fulton, Bruce",47,76.96,12.25,99,48,46,1,0,0,0,0,0,0,0,1,1,1,3,4,3,1,4,8,10,5,7,,,
UBC,2016,W,ASIA,357,,001,MOD KORN FC TRNS,"Fulton, Bruce",49,72.23,12.05,96,30,46,1,1,0,0,0,0,0,1,0,1,0,5,3,7,5,7,8,5,2,4,,,
UBC,2016,W,ASIA,447,,001,KOR WOMEN'S LIT,"Fulton, Bruce",5,83.6,5.46,89,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,,,
UBC,2016,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",8,75.75,15.98,91,50,8,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,2,,,
UBC,2016,W,KORN,410,B,001,MOD KORN SHRT FC,"Fulton, Bruce",7,85,8.12,91,71,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,,,
UBC,2017,W,ASIA,347,,001,TRD KORN LIT TRN,"Fulton, Bruce",36,70.17,13.03,89,17,34,2,0,0,0,0,1,0,0,1,2,2,0,2,5,7,5,6,5,2,0,,,
UBC,2017,W,ASIA,357,,001,MOD KOR LIT TRNS,"Fulton, Bruce",30,79.14,11.69,99,57,29,0,1,0,0,0,0,0,0,0,0,0,1,3,2,2,3,1,7,3,7,,,
UBC,2017,W,ASIA,427,,001,KOR POP CULTURE,"Fulton, Bruce",17,77.06,9.26,87,57,16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,6,0,,,
UBC,2017,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",9,84.22,7.63,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,,,
UBC,2017,W,KORN,410,B,001,MOD KORN SHRT FC,"Fulton, Bruce",8,78.75,9.81,90,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,,,
UBC,2017,W,KORN,440,B,001,SPRV STDY KORN,"Fulton, Bruce",4,86.5,1,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2018,W,ASIA,357,,002,MOD KOR LIT TRNS,"Fulton, Bruce",39,72.03,7.95,90,58,39,0,0,0,0,0,0,0,0,0,0,0,1,5,4,9,8,6,1,4,1,,,
UBC,2018,W,ASIA,452,,001,LIT KOREAN DIASP,"Fulton, Bruce",8,80.75,7.69,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,,,
UBC,2018,W,ASIA,570,A,011,APPR TO ASIA LIT,"Fulton, Bruce;Orbaugh, Sharalyn",6,81,0,81,81,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,
UBC,2018,W,ASIA,570,A,611,APPR TO ASIA LIT,"Fulton, Bruce;Orbaugh, Sharalyn",6,89.4,4.51,93,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2018,W,ASIA,570,A,711,APPR TO ASIA LIT,"Fulton, Bruce;Orbaugh, Sharalyn",4,90,2.83,92,88,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2018,W,KORN,410,A,001,MOD KORN SHRT FC,"Fulton, Bruce",15,80,6.93,89,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,4,0,,,
UBCV,2014,W,ASIA,347,,001,Traditional Korean Literature in Translation,Bruce Fulton,28,75.42857143,10.67509588,92.0,55.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2014,W,ASIA,357,,001,Modern Korean Fiction in Translation,Bruce Fulton,47,75.27659575,17.42898901,99.0,5.0,,,,,,,,,,,,,,,,8,,,11,7,5,,,
UBCV,2014,W,ASIA,452,,001,Literature of the Korean Diaspora,Bruce Fulton,14,83.35714286,12.65280232,93.0,44.0,,,,,,,,,,,,,,,,,,,,5,,,,
UBCV,2014,W,KORN,410,A,001,Modern Korean Short Fiction,Bruce Fulton,13,83.46153846,8.109823103,92.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,5,,,,
UBCV,2015,W,ASIA,347,,001,Traditional Korean Literature in Translation,Bruce Fulton,45,75.022222222,10.592640861,95.0,45.0,,,,,,,,,,,,,,,5,7,,10,5,6,,,,
UBCV,2015,W,ASIA,357,,001,Modern Korean Fiction in Translation,Bruce Fulton,51,77.039215686,9.162883355,96.0,60.0,,,,,,,,,,,0,0,0,2,6,9,6,8,8,7,5,,,
UBCV,2015,W,ASIA,457,,001,The Modern Korean Novel,Bruce Fulton,16,85.375,4.964876635,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,,,,
UBCV,2015,W,KORN,410,A,001,Modern Korean Short Fiction,Bruce Fulton,9,84.222222222,7.546154282,91.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2015,W,KORN,410,B,001,Modern Korean Short Fiction,Bruce Fulton,9,85.666666667,3.605551275,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2016,W,ASIA,347,,001,Traditional Korean Literature in Translation,Bruce Fulton,47,76.95744681,12.24559805,99.0,48.0,,,,,,,,,,,1,1,3,4,3,1,4,8,10,5,7,,,
UBCV,2016,W,ASIA,357,,001,Modern Korean Fiction in Translation,Bruce Fulton,48,72.29166667,11.92344077,96.0,30.0,,,,,,,,,,,1,0,5,3,7,5,8,8,5,2,4,,,
UBCV,2016,W,KORN,410,A,001,Modern Korean Short Fiction,Bruce Fulton,8,75.75,15.97989809,91.0,50.0,,,,,,,,,,,0,1,1,0,1,0,0,1,0,2,2,,,
UBCV,2016,W,KORN,410,B,001,Modern Korean Short Fiction,Bruce Fulton,6,85.0,8.124038405,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,1,3,,,
UBCV,2017,W,ASIA,347,,001,Traditional Korean Literature in Translation,Bruce Fulton,36,70.166666667,13.030732903,89.0,17.0,,,,,,,,,,,2,2,0,2,5,7,5,6,5,2,0,,,
UBCV,2017,W,ASIA,357,,001,Modern Korean Literature in Translation,Bruce Fulton,29,79.137931034,11.685534825,99.0,57.0,,,,,,,,,,,0,0,1,3,2,2,3,1,7,3,7,,,
UBCV,2017,W,ASIA,427,,001,Topics in Korean Popular Culture (Hallyu),Bruce Fulton,17,77.411764706,9.083355819,87.0,57.0,,,,,,,,,,,0,0,1,0,2,2,1,2,3,6,0,,,
UBCV,2017,W,KORN,410,A,001,Modern Korean Short Fiction,Bruce Fulton,9,84.222222222,7.628528328,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,0,3,3,,,
UBCV,2017,W,KORN,410,B,001,Modern Korean Short Fiction,Bruce Fulton,8,78.75,9.808888098,90.0,64.0,,,,,,,,,,,0,0,0,0,2,0,0,1,2,2,1,,,
UBCV,2018,W,ASIA,347,,001,Traditional Korean Literature in Translation,Bruce Fulton;Daniel Oliver Pieper;Daniel Pieper;Jerry Dean Schmidt;Kaiqi Hua,27,84.814814815,11.871222596,99.0,50.0,,,,,,,,,,,0,1,0,0,1,2,2,1,3,4,13,,,
UBCV,2018,W,ASIA,357,,002,Modern Korean Literature in Translation,Bruce Fulton,39,72.025641026,7.952117161,90.0,58.0,,,,,,,,,,,0,0,1,5,4,9,8,6,1,4,1,,,
UBCV,2018,W,ASIA,452,,001,Literature of the Korean Diaspora,Bruce Fulton,8,80.75,7.685793945,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,2,1,1,,,
UBCV,2018,W,KORN,410,A,001,Modern Korean Short Fiction,Bruce Fulton,15,80.0,6.92820323,89.0,63.0,,,,,,,,,,,0,0,0,1,0,0,2,4,4,4,0,,,
UBCV,2018,W,KORN,410,B,001,Modern Korean Short Fiction,Bruce Fulton;Daniel Pieper,14,75.142857143,18.118656525,93.0,22.0,,,,,,,,,,,1,0,1,0,1,0,1,3,2,4,1,,,
UBCV,2019,W,ASIA,357,,002,Modern Korean Literature in Translation,Bruce Fulton;Jinhua Chen,35,73.257142857,11.210139468,97.0,41.0,,,,,,,,,,,1,2,1,2,0,8,6,7,4,2,2,,,
UBCV,2019,W,KORN,410,B,001,Modern Korean Short Fiction,Bruce Fulton;Daniel Pieper,10,82.4,4.575295983,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,5,4,0,,,
UBCV,2020,W,ASIA,347,,001,Traditional Korean Literature in Translation,Bruce Fulton;William Wells,53,75.037735849,9.248622068,94.0,57.0,,,,,,,,,,,0,0,1,5,5,11,5,10,6,6,4,,,
UBCV,2020,W,ASIA,357,,002,Modern Korean Literature in Translation,Bruce Fulton;Sophie Rock,34,79.529411765,11.573834896,95.0,51.0,,,,,,,,,,,0,1,2,2,0,1,5,3,8,4,8,,,
UBCV,2020,W,ASIA,457,,001,The Modern Korean Novel,Bruce Fulton,8,87.5,6.740072064,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,2,4,,,
UBCV,2020,W,KORN,410,A,001,Modern Korean Short Fiction,Bruce Fulton;Julian Ross Paul King,25,79.92,3.796050579,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,5,5,13,2,0,,,
UBCV,2020,W,KORN,410,B,001,Modern Korean Short Fiction,Bruce Fulton,7,76.285714286,10.242302569,89.0,58.0,,,,,,,,,,,0,0,1,0,0,1,1,2,0,2,0,,,
UBCV,2021,S,KORN,102,,951,Basic Korean,Bruce Fulton;Jeong Hye Son;Jinsung Kim;So-Young Park,10,81.3,8.327331172,91.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,1,3,2,2,,,
UBCV,2021,W,ASIA,347,,001,Traditional Korean Literature in Translation,Bruce Fulton,18,74.055555556,21.993240197,97.0,0.0,,,,,,,,,,,2,0,0,1,0,1,1,5,3,2,3,,,
UBCV,2021,W,ASIA,357,,002,Modern Korean Literature in Translation,Bruce Fulton,26,73.923076923,12.759069173,98.0,44.0,,,,,,,,,,,1,1,1,1,3,2,5,4,4,1,3,,,
UBCV,2021,W,ASIA,447,,001,Korean Women's Literature,Bruce Fulton,11,75.272727273,9.798886764,90.0,60.0,,,,,,,,,,,0,0,0,1,2,2,0,1,4,0,1,,,
UBCV,2021,W,KORN,410,B,001,Modern Korean Short Fiction,Bruce Fulton,8,81.375,8.17552969,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,2,1,,,
UBCV,2021,W,ASIA,347,,001,Traditional Korean Literature in Translation,Bruce Fulton,18,75.3,,97.0,0.0,,,,,,,,,,,,,,,,,,,,,,78.5,84.0,75.3
UBCV,2021,W,ASIA,357,,002,Modern Korean Literature in Translation,Bruce Fulton,26,73.9,,98.0,44.0,,,,,,,,,,,,,,,,,,,,,,74.5,80.0,67.3
UBCV,2021,W,ASIA,447,,001,Korean Women's Literature,Bruce Fulton,12,76.3,,90.0,60.0,,,,,,,,,,,,,,,,,,,,,,78.0,84.0,68.3
UBCV,2021,W,KORN,410,B,001,Modern Korean Short Fiction,Bruce Fulton,8,81.4,,90.0,64.0,,,,,,,,,,,,,,,,,,,,,,81.5,86.8,80.3
UBCV,2022,W,ASIA,347,,001,Traditional Korean Literature in Translation,Bruce Fulton,30,75.6,,98.0,32.0,,,,,,,,,,,2,0,0,1,3,2,2,9,4,5,2,78.0,82.0,70.8
UBCV,2022,W,ASIA,357,,001,Modern Korean Literature in Translation,Bruce Fulton,17,77.7,,94.0,58.0,,,,,,,,,,,0,0,1,0,0,1,5,5,0,3,2,76.0,86.0,73.0
UBCV,2023,W,ASIA,347,,011,Traditional Korean Literature in Translation,Bruce Fulton,20,75.6,,96.0,38.0,,,,,,,,,,,2,0,0,1,2,2,3,2,1,1,5,75.0,89.0,67.5
UBCV,2023,W,ASIA,357,,021,Modern Korean Literature in Translation,Bruce Fulton,30,71.7,,99.0,28.0,,,,,,,,,,,2,1,2,1,4,3,5,4,2,1,4,74.0,79.0,66.0
UBCV,2023,W,ASIA,452,,011,Literature of the Korean Diaspora,Bruce Fulton,6,82.7,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,0,3,1,85.0,85.0,80.5
