Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,ASTU,150,,05A,ARTS STUDIES WRT,"Ferreira, Laila",28,65.86,22.22,84,9,24,4,0,0,0,2,0,2,0,0,4,0,2,1,1,3,6,4,7,0,0,,,
UBC,2013,W,ASTU,150,,05P,ARTS STUDIES WRT,"Ferreira, Laila",28,70.15,11.63,86,33,25,2,1,0,0,0,0,0,1,1,2,0,0,2,5,5,3,5,3,2,0,,,
UBC,2013,W,ASTU,150,,07M,ARTS STUDIES WRT,"Ferreira, Laila",24,72.95,7.39,86,53,22,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,8,4,2,1,0,,,
UBC,2013,W,ASTU,150,,11N,ARTS STUDIES WRT,"Ferreira, Laila",29,68.86,20.98,86,0,26,2,1,0,0,2,0,0,0,0,2,0,1,2,2,5,3,3,8,2,0,,,
UBC,2014,S,ASTU,150,,924,ARTS STUDIES WRT,"Ferreira, Laila",26,62.92,23.9,87,0,19,6,1,0,0,2,0,1,1,2,6,0,1,0,2,2,4,7,2,1,0,,,
UBC,2014,W,ASTU,100,A,I03,CAP SEMINAR,"Ferreira, Laila",25,69.96,8.9,88,52,25,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,6,6,1,1,0,,,
UBC,2014,W,ASTU,100,A,I04,CAP SEMINAR,"Ferreira, Laila",25,70,7.44,82,46,23,1,1,0,0,0,0,0,0,1,1,0,1,1,4,6,6,4,1,0,0,,,
UBC,2014,W,WRDS,150,,07B,RSRCH&WRIT HUMAN,"Ferreira, Laila",30,68.38,15.17,86,7,27,2,1,0,0,1,0,0,0,1,2,1,1,1,4,7,4,4,3,2,0,,,
UBC,2014,W,WRDS,150,,07N,RSRCH&WRIT HUMAN,"Ferreira, Laila",27,70.11,14.81,86,5,26,1,0,0,0,1,0,0,0,0,1,0,1,1,4,6,5,4,3,2,0,,,
UBC,2015,S,WRDS,150,,M03,RSRCH&WRIT HUMAN,"Ferreira, Laila",29,73.88,9.99,90,49,25,1,3,0,0,0,0,0,0,1,1,1,1,1,2,2,5,4,7,1,1,,,
UBC,2015,W,ASTU,100,B,P04,CAP SEMINAR,"Ferreira, Laila",25,73.36,6.05,84,59,25,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,9,4,5,0,0,,,
UBC,2015,W,ASTU,100,B,P05,CAP SEMINAR,"Ferreira, Laila",24,70.33,7.81,82,50,24,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,4,7,1,0,0,,,
UBC,2015,W,WRDS,150,,05Q,RSRCH&WRIT HUMAN,"Ferreira, Laila",29,68.52,9.49,81,51,29,0,0,0,0,0,0,0,0,0,0,4,2,3,3,6,2,4,5,0,0,,,
UBC,2015,W,WRDS,150,,06Q,RSRCH&WRIT HUMAN,"Ferreira, Laila",29,69.46,5.96,78,53,28,0,1,0,0,0,0,0,0,0,0,1,0,3,7,5,6,6,0,0,0,,,
UBC,2015,W,WRDS,150,,07B,RSRCH&WRIT HUMAN,"Ferreira, Laila",30,74.61,7.37,88,57,28,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2,6,9,4,2,0,,,
UBC,2015,W,WRDS,150,,07N,RSRCH&WRIT HUMAN,"Ferreira, Laila",28,66.21,17.57,86,0,25,3,0,0,0,1,0,0,1,1,3,1,2,1,2,5,5,6,2,1,0,,,
UBC,2016,W,WRDS,150,,02C,RSRCH&WRIT HUMAN,"Ferreira, Laila",30,60.74,18.97,88,0,25,2,3,0,0,1,1,0,0,0,2,6,1,4,4,2,3,3,1,1,0,,,
UBC,2016,W,WRDS,150,,03C,RSRCH&WRIT HUMAN,"Ferreira, Laila",26,78.12,7.15,88,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,7,6,0,,,
UBC,2016,W,WRDS,150,,12M,RSRCH&WRIT HUMAN,"Ferreira, Laila",29,67.61,20.91,89,0,25,3,1,0,0,2,0,0,0,1,3,0,2,1,3,0,8,5,4,2,0,,,
UBC,2016,W,WRDS,150,,14N,RSRCH&WRIT HUMAN,"Ferreira, Laila",30,70.9,11.97,83,43,26,3,1,0,0,0,0,0,0,3,3,1,1,1,1,2,6,8,6,0,0,,,
UBC,2016,W,WRDS,150,,15M,RSRCH&WRIT HUMAN,"Ferreira, Laila",28,70.7,14.38,87,14,22,1,5,0,0,0,1,0,0,0,1,0,1,1,1,6,6,2,2,3,0,,,
UBC,2016,W,WRDS,150,,EC3,RSRCH&WRIT HUMAN,"Ferreira, Laila",23,75.43,7.45,82,48,22,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,4,9,6,0,0,,,
UBC,2016,W,WRDS,150,,EC4,RSRCH&WRIT HUMAN,"Ferreira, Laila",25,77.38,5.84,91,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,6,1,1,,,
UBC,2017,S,WRDS,150,,M03,RSRCH&WRIT HUMAN,"Ferreira, Laila",30,73.67,9.1,92,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,4,1,5,4,1,,,
UBC,2017,W,WRDS,150,,12M,RSRCH&WRIT HUMAN,"Ferreira, Laila",30,71.04,13.63,87,23,25,1,4,0,0,0,0,1,0,0,1,1,2,1,3,3,5,2,4,4,0,,,
UBC,2017,W,WRDS,150,,14N,RSRCH&WRIT HUMAN,"Ferreira, Laila",29,73.46,16.29,88,0,25,1,3,0,0,1,0,0,0,0,1,0,0,1,2,2,5,7,6,2,0,,,
UBC,2017,W,WRDS,150,,15M,RSRCH&WRIT HUMAN,"Ferreira, Laila",29,70.62,9.39,90,52,26,0,3,0,0,0,0,0,0,0,0,1,0,7,4,1,4,3,5,0,1,,,
UBC,2017,W,WRDS,150,,EC3,RSRCH&WRIT HUMAN,"Ferreira, Laila",24,77.83,6.48,89,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,5,4,0,,,
UBC,2017,W,WRDS,150,,EC4,RSRCH&WRIT HUMAN,"Ferreira, Laila",25,70.96,10.73,86,52,24,0,1,0,0,0,0,0,0,0,0,2,0,8,2,0,1,2,7,2,0,,,
UBC,2017,W,WRDS,350,,001,KNWLDG-MKNG DISC,"Ferreira, Laila",26,69.17,22.51,89,12,20,4,2,0,0,0,2,1,0,1,4,0,0,0,2,1,3,5,5,4,0,,,
UBC,2018,W,ASTU,204,A,V03,TPC ARTS STUDIES,"Ferreira, Laila",26,66.31,10.55,74,18,25,1,0,0,0,0,1,0,0,0,1,0,1,2,8,7,7,0,0,0,0,,,
UBC,2018,W,ASTU,204,A,V04,TPC ARTS STUDIES,"Ferreira, Laila",25,63.12,6.06,72,51,25,0,0,0,0,0,0,0,0,0,0,3,1,8,7,4,2,0,0,0,0,,,
UBC,2018,W,WRDS,150,,04P,RSRCH&WRIT HUMAN,"Ferreira, Laila",30,75.83,7.34,88,54,29,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,5,7,8,2,0,,,
UBC,2018,W,WRDS,150,,05Q,RSRCH&WRIT HUMAN,"Ferreira, Laila",29,70.58,10.61,86,50,26,0,3,0,0,0,0,0,0,0,0,2,2,3,4,3,2,3,4,3,0,,,
UBC,2018,W,WRDS,150,,07P,RSRCH&WRIT HUMAN,"Ferreira, Laila",28,65.93,20.45,86,4,24,3,1,0,0,1,0,2,0,0,3,0,2,2,3,5,3,3,3,3,0,,,
UBC,2018,W,WRDS,150,,08M,RSRCH&WRIT HUMAN,"Ferreira, Laila",29,67.66,16.99,85,11,26,3,0,0,0,0,1,1,1,0,3,1,1,1,1,4,9,6,2,1,0,,,
UBC,2018,W,WRDS,350,,001,KNWLDG-MKNG DISC,"Ferreira, Laila",27,75.38,8.18,89,52,26,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,6,5,6,2,0,,,
UBCV,2014,S,ASTU,150,,924,Arts Studies in Writing,Laila Ferreira,25,62.92,23.90418373,87.0,0.0,,,,,,,,,,,6,,,,,,,7,,,0,,,
UBCV,2014,W,ASTU,100,A,I03,1st Year CAP Seminar,Laila Ferreira,25,69.96,8.899812732,88.0,52.0,,,,,,,,,,,0,,,,,,6,6,,,0,,,
UBCV,2014,W,ASTU,100,A,I04,1st Year CAP Seminar,Laila Ferreira,24,70.0,7.442533463,82.0,46.0,,,,,,,,,,,,,,,,6,6,,,0,0,,,
UBCV,2014,W,WRDS,150,,07B,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,29,68.37931035,15.16672531,86.0,7.0,,,,,,,,,,,,,,,,7,,,,,0,,,
UBCV,2014,W,WRDS,150,,07N,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,27,70.11111111,14.80990659,86.0,5.0,,,,,,,,,,,,,,,,6,5,,,,0,,,
UBCV,2015,S,WRDS,150,,M03,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,26,73.88461539,9.98930197,90.0,49.0,,,,,,,,,,,,,,,,,5,,7,,,,,
UBCV,2015,W,ASTU,100,B,P04,1st Year CAP Seminar,Laila Ferreira,25,73.36,6.054474929,84.0,59.0,,,,,,,,,,,0,0,,,,,9,,5,0,0,,,
UBCV,2015,W,ASTU,100,B,P05,1st Year CAP Seminar,Laila Ferreira,24,70.333333333,7.811177424,82.0,50.0,,,,,,,,,,,0,,,,,,,7,,0,0,,,
UBCV,2015,W,WRDS,150,,05Q,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,29,68.517241379,9.492932294,81.0,51.0,,,,,,,,,,,0,,,,,6,,,5,0,0,,,
UBCV,2015,W,WRDS,150,,06Q,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,28,69.464285714,5.959630506,78.0,53.0,,,,,,,,,,,0,,,,7,5,6,6,0,0,0,,,
UBCV,2015,W,WRDS,150,,07B,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,28,74.607142857,7.365280341,88.0,57.0,,,,,,,,,,,0,0,,,,,6,9,,,0,,,
UBCV,2015,W,WRDS,150,,07N,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,28,66.214285714,17.569664814,86.0,0.0,,,,,,,,,,,,,,,,5,5,6,,,0,,,
UBCV,2016,W,WRDS,150,,02C,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,27,60.74074074,18.97081279,88.0,0.0,,,,,,,,,,,2,6,1,4,4,2,3,3,1,1,0,,,
UBCV,2016,W,WRDS,150,,03C,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,26,78.11538462,7.146058623,88.0,63.0,,,,,,,,,,,0,0,0,1,2,3,3,4,7,6,0,,,
UBCV,2016,W,WRDS,150,,12M,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,28,67.60714286,20.911346,89.0,0.0,,,,,,,,,,,3,0,2,1,3,0,8,5,4,2,0,,,
UBCV,2016,W,WRDS,150,,14N,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,29,70.89655172,11.97122988,83.0,43.0,,,,,,,,,,,3,1,1,1,1,2,6,8,6,0,0,,,
UBCV,2016,W,WRDS,150,,15M,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,23,70.69565217,14.38254871,87.0,14.0,,,,,,,,,,,1,0,1,1,1,6,6,2,2,3,0,,,
UBCV,2016,W,WRDS,150,,EC3,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,23,75.43478261,7.45182154,82.0,48.0,,,,,,,,,,,1,0,0,0,2,1,4,9,6,0,0,,,
UBCV,2016,W,WRDS,150,,EC4,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,24,77.375,5.844451103,91.0,67.0,,,,,,,,,,,0,0,0,0,2,2,3,9,6,1,1,,,
UBCV,2017,S,WRDS,150,,M03,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,30,73.666666667,9.102229107,92.0,62.0,,,,,,,,,,,0,0,0,2,9,4,4,1,5,4,1,,,
UBCV,2017,W,WRDS,150,,12M,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,26,71.038461538,13.627856087,87.0,23.0,,,,,,,,,,,1,1,2,1,3,3,5,2,4,4,0,,,
UBCV,2017,W,WRDS,150,,14N,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,26,73.461538462,16.292896045,88.0,0.0,,,,,,,,,,,1,0,0,1,2,2,5,7,6,2,0,,,
UBCV,2017,W,WRDS,150,,15M,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,26,70.615384615,9.385422412,90.0,52.0,,,,,,,,,,,0,1,0,7,4,1,4,3,5,0,1,,,
UBCV,2017,W,WRDS,150,,EC3,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,24,77.833333333,6.478504032,89.0,63.0,,,,,,,,,,,0,0,0,1,1,1,5,7,5,4,0,,,
UBCV,2017,W,WRDS,150,,EC4,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,24,70.958333333,10.727774463,86.0,52.0,,,,,,,,,,,0,2,0,8,2,0,1,2,7,2,0,,,
UBCV,2017,W,WRDS,350,,001,Knowledge-Making in the Disciplines,Laila Ferreira,24,69.166666667,22.5073257,89.0,12.0,,,,,,,,,,,4,0,0,0,2,1,3,5,5,4,0,,,
UBCV,2018,W,ASTU,204,A,V03,Topics in Interdisciplinary Arts Studies,Laila Ferreira;Linda Morra,26,66.307692308,10.551850002,74.0,18.0,,,,,,,,,,,1,0,1,2,8,7,7,0,0,0,0,,,
UBCV,2018,W,ASTU,204,A,V04,Topics in Interdisciplinary Arts Studies,Laila Ferreira;Reginald D'Silva,25,63.12,6.064376857,72.0,51.0,,,,,,,,,,,0,3,1,8,7,4,2,0,0,0,0,,,
UBCV,2018,W,WRDS,150,,04P,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,29,75.827586207,7.33907821,88.0,54.0,,,,,,,,,,,0,1,0,0,3,3,5,7,8,2,0,,,
UBCV,2018,W,WRDS,150,,05Q,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,26,70.692307692,10.706144893,86.0,50.0,,,,,,,,,,,0,2,2,3,4,3,2,2,5,3,0,,,
UBCV,2018,W,WRDS,150,,07P,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,27,66.0,20.503283039,86.0,4.0,,,,,,,,,,,3,0,2,2,3,5,3,2,4,3,0,,,
UBCV,2018,W,WRDS,150,,08M,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,29,67.655172414,16.99217438,85.0,11.0,,,,,,,,,,,3,1,1,1,1,4,9,6,2,1,0,,,
UBCV,2018,W,WRDS,350,,001,Knowledge-Making in the Disciplines,Laila Ferreira,26,75.384615385,8.183285028,89.0,52.0,,,,,,,,,,,0,1,0,1,0,5,6,5,6,2,0,,,
UBCV,2019,S,WRDS,150,,J01,Writing and Research in the Disciplines,Laila Ferreira,28,71.285714286,9.755747187,88.0,45.0,,,,,,,,,,,1,0,1,4,5,2,5,3,6,1,0,,,
UBCV,2019,W,ASTU,204,A,V03,Topics in Interdisciplinary Arts Studies,Laila Ferreira,21,63.142857143,3.623337057,71.0,56.0,,,,,,,,,,,0,0,4,9,6,2,0,0,0,0,0,,,
UBCV,2019,W,ASTU,204,A,V07,Topics in Interdisciplinary Arts Studies,Laila Ferreira,24,62.708333333,5.660535899,70.0,45.0,,,,,,,,,,,1,2,0,7,13,1,0,0,0,0,0,,,
UBCV,2019,W,ASTU,204,A,V08,Topics in Interdisciplinary Arts Studies,Laila Ferreira,25,60.2,5.392896562,67.0,47.0,,,,,,,,,,,1,1,9,4,10,0,0,0,0,0,0,,,
UBCV,2019,W,WRDS,150,,04P,Writing and Research in the Disciplines,Laila Ferreira,27,69.925925926,17.866870773,91.0,0.0,,,,,,,,,,,2,1,2,3,1,1,2,7,6,1,1,,,
UBCV,2019,W,WRDS,150,,05Q,Writing and Research in the Disciplines,Laila Ferreira,21,71.904761905,17.708485994,91.0,3.0,,,,,,,,,,,1,0,0,1,4,1,5,4,1,3,1,,,
UBCV,2019,W,WRDS,150,,07P,Writing and Research in the Disciplines,Laila Ferreira,24,74.625,8.448372624,88.0,56.0,,,,,,,,,,,0,0,1,1,4,2,4,4,5,3,0,,,
UBCV,2019,W,WRDS,350,,003,Knowledge-Making in the Disciplines,Laila Ferreira,26,72.653846154,9.094799867,83.0,53.0,,,,,,,,,,,0,1,1,3,3,2,3,6,7,0,0,,,
UBCV,2020,S,WRDS,150,B,562,Writing and Research in the Disciplines,Laila Ferreira,28,73.035714286,5.25273927,81.0,59.0,,,,,,,,,,,0,0,1,0,3,4,10,7,3,0,0,,,
UBCV,2020,W,ASTU,204,A,V01,Topics in Interdisciplinary Arts Studies,Alyssa Cheung;Darrin R Lehman;Laila Ferreira,25,61.88,14.824866497,75.0,14.0,,,,,,,,,,,2,1,1,6,6,6,3,0,0,0,0,,,
UBCV,2020,W,ASTU,204,A,V02,Topics in Interdisciplinary Arts Studies,Alyssa Cheung;Laila Ferreira;Robert Vanwynsberghe,21,59.523809524,15.493931224,78.0,10.0,,,,,,,,,,,5,0,0,2,9,3,1,1,0,0,0,,,
UBCV,2020,W,WRDS,150,,V01,Writing and Research in the Disciplines,Alyssa Cheung;Laila Ferreira,24,71.875,17.106603098,86.0,0.0,,,,,,,,,,,1,1,0,1,0,2,5,8,5,1,0,,,
UBCV,2020,W,WRDS,150,,V02,Writing and Research in the Disciplines,Alyssa Cheung;Laila Ferreira,19,71.421052632,7.515286566,83.0,50.0,,,,,,,,,,,0,1,1,0,2,2,9,3,1,0,0,,,
UBCV,2021,W,ASTU,204,A,V01,Topics in Interdisciplinary Arts Studies,Echo Davidson;Laila Ferreira,21,65.666666667,12.594972542,81.0,30.0,,,,,,,,,,,2,0,0,2,7,4,4,1,1,0,0,,,
UBCV,2021,W,ASTU,204,A,V02,Topics in Interdisciplinary Arts Studies,Echo Davidson;Laila Ferreira,25,70.4,10.535653753,80.0,25.0,,,,,,,,,,,1,0,0,1,3,7,5,7,1,0,0,,,
UBCV,2021,W,ASTU,204,A,V03,Topics in Interdisciplinary Arts Studies,Echo Davidson;Jennifer Kramer;Laila Ferreira,13,61.461538462,12.25163516,76.0,40.0,,,,,,,,,,,3,1,0,1,3,2,2,1,0,0,0,,,
UBCV,2021,W,WRDS,150,,V04,Writing and Research in the Disciplines,Laila Ferreira,22,72.318181818,9.301235779,84.0,43.0,,,,,,,,,,,1,0,0,2,2,3,4,6,4,0,0,,,
UBCV,2021,W,WRDS,350,,011,Knowledge-Making in the Disciplines,Laila Ferreira,28,70.678571429,18.298054079,88.0,18.0,,,,,,,,,,,3,1,0,1,0,1,5,8,7,2,0,,,
UBCV,2021,W,ASTU,204,A,V01,Topics in Interdisciplinary Arts Studies,Laila Ferreira,21,65.7,,81.0,30.0,,,,,,,,,,,,,,,7,,,,,,,67.0,73.0,65.0
UBCV,2021,W,ASTU,204,A,V02,Topics in Interdisciplinary Arts Studies,Laila Ferreira,25,70.4,,80.0,25.0,,,,,,,,,,,,,,,,7,,7,,,,73.0,76.0,69.0
UBCV,2021,W,ASTU,204,A,V03,Topics in Interdisciplinary Arts Studies,Laila Ferreira,13,61.5,,76.0,40.0,,,,,,,,,,,,,,,,,,,,,,65.0,71.0,52.0
UBCV,2021,W,WRDS,150,,V04,Writing and Research in the Disciplines,Laila Ferreira,22,72.3,,84.0,43.0,,,,,,,,,,,,,,,,,,6,,,,74.5,78.8,69.0
UBCV,2021,W,WRDS,350,,011,Knowledge-Making in the Disciplines,Laila Ferreira,26,74.3,,88.0,20.0,,,,,,,,,,,,,,,,,,8,7,,,76.0,81.0,75.0
UBCV,2022,W,WRDS,150,B,510,Writing and Research in the Disciplines,Laila Ferreira,28,71.6,,83.0,47.0,,,,,,,,,,,1,1,1,1,2,3,10,6,3,0,0,74.0,76.0,69.0
UBCV,2022,W,WRDS,150,B,520,Writing and Research in the Disciplines,Laila Ferreira,28,74.3,,81.0,65.0,,,,,,,,,,,0,0,0,0,2,3,11,9,3,0,0,74.0,76.3,72.8
UBCV,2022,W,WRDS,150,B,530,Writing and Research in the Disciplines,Laila Ferreira,32,71.5,,83.0,41.0,,,,,,,,,,,2,0,1,1,3,8,5,5,7,0,0,72.5,79.0,69.8
UBCV,2022,W,WRDS,150,B,824,Writing and Research in the Disciplines,Laila Ferreira,25,73.3,,83.0,50.0,,,,,,,,,,,0,1,0,0,2,5,6,8,3,0,0,75.0,78.0,70.0
UBCV,2022,W,WRDS,150,B,831,Writing and Research in the Disciplines,Laila Ferreira,23,77.1,,82.0,68.0,,,,,,,,,,,0,0,0,0,0,4,4,6,9,0,0,78.0,81.0,74.5
UBCV,2022,W,WRDS,350,,011,Knowledge-Making in the Disciplines,Laila Ferreira,22,71.5,,82.0,55.0,,,,,,,,,,,0,0,2,1,2,5,5,4,3,0,0,72.0,76.0,69.5
UBCV,2023,W,WRDS,150,B,510,Writing and Research in the Disciplines,Laila Ferreira,30,76.9,,88.0,47.0,,,,,,,,,,,1,0,1,1,1,2,1,11,4,7,0,78.0,83.0,76.0
UBCV,2023,W,WRDS,150,B,520,Writing and Research in the Disciplines,Laila Ferreira,29,77.4,,87.0,39.0,,,,,,,,,,,1,0,0,0,0,2,4,9,11,2,0,79.0,82.0,76.0
UBCV,2023,W,WRDS,150,B,813,Writing and Research in the Disciplines,Laila Ferreira,15,80.5,,94.0,66.0,,,,,,,,,,,0,0,0,0,2,2,0,3,1,5,2,80.0,87.0,74.0
UBCV,2023,W,WRDS,150,B,823,Writing and Research in the Disciplines,Laila Ferreira,19,82.6,,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,6,8,0,83.0,86.0,79.5
UBCV,2023,W,WRDS,150,B,831,Writing and Research in the Disciplines,Laila Ferreira,22,77.2,,86.0,57.0,,,,,,,,,,,0,0,1,1,1,3,0,3,10,3,0,81.0,83.0,70.8
