Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,HIST,103,,L1K,HIST POST 1900,"Lee, Steven Hugh",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,HIST,402,A,101,PRBS INTRNL RELN,"Lee, Steven Hugh",10,82.4,4.25,87,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0,,,
UBC,2016,W,HIST,103,,001,HIST POST 1900,"Lee, Steven Hugh",167,71.47,14.51,90,0,142,8,17,0,0,2,2,1,3,0,8,1,7,8,14,20,23,27,25,16,1,,,
UBC,2016,W,HIST,103,,002,HIST POST 1900,"Lee, Steven Hugh;Peterson, Glen",166,72.81,11.94,88,0,150,6,10,0,0,1,0,1,1,3,6,2,6,8,12,13,35,32,25,17,0,,,
UBC,2016,W,HIST,103,,L1F,HIST POST 1900,"Lee, Steven Hugh",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,HIST,403,J,201,INTRNATNL RELTNS,"Lee, Steven Hugh",10,81,6.76,86,65,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,,,
UBC,2017,S,HIST,403,K,921,INTRNATNL RELTNS,"Lee, Steven Hugh",5,84.4,2.41,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,,,
UBC,2017,W,HIST,103,,001,HIST POST 1900,"Lee, Steven Hugh",176,71.66,13.95,90,0,156,10,10,0,0,1,2,2,1,4,10,1,4,5,16,18,39,27,32,13,1,,,
UBC,2018,W,HIST,103,,001,HIST POST 1900,"Lee, Steven Hugh",176,72.13,12.46,95,21,152,8,11,0,3,0,0,3,3,2,8,3,3,14,12,18,17,40,26,17,2,,,
UBC,2018,W,HIST,403,H,201,INTRNATNL RELTNS,"Lee, Steven Hugh",19,81.33,3.27,86,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,4,0,,,
UBCV,2014,W,HIST,103,,001,World History Since 1900,Steven Hugh Lee,157,72.07006369,11.96743158,89.0,6.0,,,,,,,,,,,7,4,7,5,9,26,25,29,32,13,0,,,
UBCV,2015,W,HIST,103,,001,World History Since 1900,David Adie;David Taylor;David William Taylor;Jacob Green;Steven Hugh Lee,159,72.025157233,14.591027972,92.0,0.0,,,,,,,,,,,9,3,7,8,13,20,29,19,25,18,8,,,
UBCV,2015,W,HIST,402,A,101,Problems in International Relations,Steven Hugh Lee,10,82.4,4.247875286,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,6,,0,,,
UBCV,2016,W,HIST,103,,001,World History Since 1900,David Taylor;David William Taylor;Hanna Elizabeth Murray;Hanna Murray;Jihyun Shin;Steven Hugh Lee;Steven O'Reilly;Steven Patrick O'Reilly,150,71.47333333,14.51252487,90.0,0.0,,,,,,,,,,,8,1,7,8,14,20,23,27,25,16,1,,,
UBCV,2016,W,HIST,103,,002,World History Since 1900,Glen Peterson;Joseph Paris;Joshua Hong Yi Tan;Joshua Tan;Ma Regina G Cruz;Steven Hugh Lee,156,72.81410256,11.94438969,88.0,0.0,,,,,,,,,,,6,2,6,8,12,13,35,32,25,17,0,,,
UBCV,2016,W,HIST,403,J,201,Seminar in the History of International Relations,Steven Hugh Lee,8,81.0,6.761234038,86.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,4,3,0,,,
UBCV,2017,W,HIST,103,,001,World History Since 1900,Jihyun Shin;Michael Buse;Steven Hugh Lee;Tianpei Chen,166,71.656626506,13.947830875,90.0,0.0,,,,,,,,,,,10,1,4,5,16,18,39,27,32,13,1,,,
UBCV,2018,W,HIST,103,,001,World History Since 1900,Chun Yin Justin Cheng;Runsen Gan;Stanley Chia;Stanley Leng Hon Chia;Steven Hugh Lee,164,72.615853659,11.565974739,95.0,21.0,,,,,,,,,,,5,3,5,14,13,19,17,42,26,18,2,,,
UBCV,2018,W,HIST,403,H,201,Seminar in the History of International Relations,Steven Hugh Lee,18,81.333333333,3.271984467,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,10,4,0,,,
UBCV,2019,W,HIST,103,,001,World History Since 1900,Cheuk Him Ryan Sun;Hannah Facknitz;Hannah Sullivan Facknitz;Michael Lanthier;Steven Hugh Lee;Yee Rem Kim,139,73.604316547,10.955521872,89.0,3.0,,,,,,,,,,,4,1,3,4,13,21,25,30,24,14,0,,,
UBCV,2020,W,HIST,103,,001,World History Since 1900,Jihyun Shin;Michael Lanthier;Nathan Lucky;Steven Hugh Lee;Yee Rem Kim,137,70.489051095,16.039985325,90.0,0.0,,,,,,,,,,,9,6,6,6,7,15,26,23,22,15,2,,,
UBCV,2020,W,HIST,575,A,201,Readings in International and Global History,Steven Hugh Lee,6,87.0,2.28035085,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,1,,,
UBCV,2021,W,HIST,103,,001,World History Since 1900,Sean James;Seungsoo Yoon;Steven Hugh Lee;Sze Sze Yap,147,70.12244898,18.311572043,94.0,0.0,,,,,,,,,,,13,6,9,9,6,12,20,19,24,25,4,,,
UBCV,2021,W,HIST,403,D,201,Seminar in the History of International Relations,Bradley Miller;Steven Hugh Lee,13,64.923076923,24.209025653,87.0,23.0,,,,,,,,,,,3,0,0,1,0,0,3,1,3,2,0,,,
UBCV,2021,W,HIST,103,,001,World History Since 1900,Steven Hugh Lee,146,70.6,,94.0,0.0,,,,,,,,,,,12,6,9,9,6,12,20,19,24,25,4,74.0,83.0,64.3
UBCV,2021,W,HIST,403,D,201,Seminar in the History of International Relations,Steven Hugh Lee,12,68.4,,87.0,23.0,,,,,,,,,,,,,,,,,,,,,,75.0,81.5,69.0
UBCV,2022,W,HIST,103,,001,World History Since 1900,Steven Hugh Lee,137,69.6,,89.0,0.0,,,,,,,,,,,16,5,5,8,5,14,15,19,29,21,0,76.0,81.0,64.0
UBCV,2022,W,HIST,403,D,201,Seminar in the History of International Relations,Steven Hugh Lee,14,73.8,,90.0,50.0,,,,,,,,,,,0,2,1,0,0,1,1,4,2,2,1,76.5,83.0,69.0
UBCV,2022,W,HIST,548,D,101,Historiography,Steven Hugh Lee,12,86.3,,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,2,85.0,87.3,85.0
UBCV,2023,W,HIST,103,,001,World History Since 1900,Steven Hugh Lee,155,71.6,,92.0,0.0,,,,,,,,,,,8,4,5,2,14,24,20,26,26,14,5,73.5,80.3,68.0
UBCV,2023,W,HIST,403,A,201,Seminar in the History of International Relations,Steven Hugh Lee,17,67.2,,90.0,0.0,,,,,,,,,,,3,0,0,1,0,3,1,1,3,3,1,75.0,83.5,66.8
