Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,FMST,238,,003,FAM RESRC MNGMT,"Lauer, Sean",98,70.06,9.73,87,42,93,1,1,0,3,0,0,0,0,1,1,3,12,7,12,10,12,20,11,6,0,,,
UBC,2006,W,SOCI,328,A,001,SOCIAL STATS I,"Lauer, Sean",51,70.45,10.66,90,40,48,1,2,0,0,0,0,0,0,1,1,3,2,6,2,8,8,8,7,3,1,,,
UBC,2006,W,SOCI,354,B,001,COMMUNITY,"Lauer, Sean",75,75.73,7.41,90,51,74,0,1,0,0,0,0,0,0,0,0,1,2,2,5,6,9,25,18,4,2,,,
UBC,2007,W,SOCI,328,A,001,SOCIAL STATS I,"Lauer, Sean",26,70.87,11.6,86,50,23,0,2,1,0,0,0,0,0,0,0,3,1,2,3,2,1,3,6,2,0,,,
UBC,2007,W,SOCI,354,B,001,COMMUNITY,"Lauer, Sean",72,71.01,11.11,84,11,67,1,4,0,0,0,1,0,0,0,1,4,1,6,5,11,13,10,17,0,0,,,
UBC,2007,W,SOCI,380,,001,SOCI METH SURVEY,"Lauer, Sean",49,69.07,16.34,86,2,43,3,3,0,0,1,1,1,0,0,3,0,1,3,4,7,11,9,6,2,0,,,
UBC,2009,W,SOCI,217,A,002,RESEARCH METHODS,"Lauer, Sean;Yodanis, Carrie",94,70.75,12.19,91,28,87,2,5,0,0,0,0,1,1,0,2,7,6,5,8,13,13,15,9,8,3,,,
UBC,2009,W,SOCI,328,A,001,SOCIAL STATS I,"Lauer, Sean",72,68.03,13.95,90,22,64,6,2,0,0,0,0,1,4,1,6,6,5,2,5,15,7,8,11,3,2,,,
UBC,2009,W,SOCI,354,B,001,COMMUNITY,"Lauer, Sean",74,70.57,10.03,87,50,70,0,4,0,0,0,0,0,0,0,0,5,5,11,6,7,7,13,11,5,0,,,
UBC,2010,W,SOCI,217,A,003,RESEARCH METHODS,"Lauer, Sean;Yodanis, Carrie",63,70.13,10.73,91,50,60,0,3,0,0,0,0,0,0,0,0,4,5,6,12,6,5,5,9,7,1,,,
UBC,2010,W,SOCI,328,A,002,SOCIAL STATS I,"Lauer, Sean",74,70.93,13.71,94,25,71,2,1,0,0,0,0,1,1,0,2,8,3,8,8,4,8,6,16,6,4,,,
UBC,2010,W,SOCI,354,B,001,COMMUNITY,"Lauer, Sean",64,71.75,12.08,93,38,61,3,0,0,0,0,0,0,1,2,3,3,4,4,6,4,9,7,19,3,2,,,
UBC,2011,W,SOCI,217,A,004,RESEARCH METHODS,"Lauer, Sean",37,73.94,15.64,90,17,33,2,2,0,0,0,1,1,0,0,2,0,1,2,2,1,6,7,6,7,1,,,
UBC,2011,W,SOCI,328,A,002,SOCIAL STATS I,"Lauer, Sean",74,73.57,12.45,92,14,69,1,2,0,2,0,1,0,0,0,1,3,4,2,5,9,12,9,12,10,3,,,
UBC,2011,W,SOCI,354,B,001,COMMUNITY,"Lauer, Sean",65,72.28,13.31,88,6,63,2,0,0,0,1,0,0,0,1,2,2,2,5,8,3,16,7,8,12,0,,,
UBC,2012,W,SOCI,217,A,004,RESEARCH METHODS,"Lauer, Sean",71,72.04,9.08,88,50,67,0,3,0,1,0,0,0,0,0,0,2,1,7,11,7,14,7,11,7,0,,,
UBC,2012,W,SOCI,328,A,002,SOCIAL STATS I,"Lauer, Sean",72,72.96,10.79,92,40,68,1,2,0,1,0,0,0,0,1,1,3,5,2,6,10,9,10,13,7,3,,,
UBC,2012,W,SOCI,354,B,001,COMMUNITY,"Lauer, Sean",70,74.78,8.77,90,51,67,0,3,0,0,0,0,0,0,0,0,2,2,2,5,11,13,10,13,5,4,,,
UBC,2013,W,SOCI,328,A,001,SOCIAL STATS I,"Lauer, Sean",61,71.26,12.62,88,30,56,2,3,0,0,0,0,0,2,0,2,4,3,4,6,4,9,8,8,10,0,,,
UBC,2013,W,SOCI,354,B,001,COMMUNITY,"Lauer, Sean",69,73.4,10.21,92,40,65,2,1,0,1,0,0,0,0,2,2,2,0,3,5,11,13,12,10,7,2,,,
UBC,2014,W,SOCI,328,A,001,SOCIAL STATS I,"Lauer, Sean",66,74.35,12.9,94,40,59,3,2,0,2,0,0,0,0,3,3,1,3,6,4,4,7,5,11,14,4,,,
UBC,2014,W,SOCI,354,B,001,COMMUNITY,"Lauer, Sean",73,76.81,8.47,93,55,72,0,1,0,0,0,0,0,0,0,0,0,2,3,4,7,12,13,17,10,4,,,
UBC,2016,W,SOCI,354,B,002,COMMUNITY,"Lauer, Sean",73,71.28,12.21,91,6,71,1,0,0,1,1,0,0,0,0,1,1,4,7,9,14,8,10,8,7,3,,,
UBC,2018,W,SOCI,354,,201,COMMUNITY,"Lauer, Sean",69,70.54,16.63,92,10,59,4,3,0,2,0,3,0,1,0,4,1,2,7,3,10,8,9,9,7,3,,,
UBCV,2014,W,SOCI,328,A,001,Social Statistics I,Sean Lauer;Zhiming Wu,64,72.828125,15.34425562,94.0,20.0,,,,,,,,,,,5,,,6,,4,7,5,11,14,,,,
UBCV,2014,W,SOCI,354,B,001,Community Studies,Sean Lauer,72,76.80555556,8.466402347,93.0,55.0,,,,,,,,,,,0,0,,,,7,12,13,17,10,,,,
UBCV,2016,W,SOCI,354,B,002,Community Studies,Sean Lauer;Zachary Hyde,73,70.4109589,14.2115325,91.0,6.0,,,,,,,,,,,2,1,4,7,9,14,8,10,8,7,3,,,
UBCV,2018,W,SOCI,354,,201,Community Studies,Jean Chretien;Sean Lauer,66,69.424242424,17.300120592,92.0,10.0,,,,,,,,,,,6,1,2,7,4,10,8,9,9,7,3,,,
UBCV,2020,W,FMST,210,,103,Family Context of Human Development,Anisha Kaur Sangha;Anisha Sangha;Anne Martin-Matthews;Areej Fatima;Brett Matsushita;Colter Jay Uscola;Colter Uscola;Kathleen Greaves;Lloyd Jin;Maya Haimsohn;Melinda Trinh;Sean Lauer,336,85.273809524,6.194077461,96.0,60.0,,,,,,,,,,,0,0,0,3,3,8,15,25,54,145,83,,,
UBCV,2020,W,FMST,312,,203,Parent-child Relationships,Robyn Pitman;Sean Lauer;Simirinjeet Lally,79,81.329113924,8.2861044,97.0,51.0,,,,,,,,,,,0,1,1,2,3,2,4,10,21,31,4,,,
UBCV,2020,W,SOCI,354,,201,Community Studies,Jennifer Vincent;Sean Lauer,71,77.154929577,12.963297516,90.0,0.0,,,,,,,,,,,3,1,0,3,0,2,8,18,18,15,3,,,
UBCV,2021,W,FMST,316,,102,Human Sexuality,Brandy Wiebe;Sean Lauer;Victoria Barclay,70,70.842857143,10.164781076,91.0,42.0,,,,,,,,,,,2,2,6,5,10,8,16,5,10,4,2,,,
UBCV,2021,W,SOCI,354,,201,Community Studies,Caitlin Chong;Sean Lauer,72,75.125,15.754219198,92.0,13.0,,,,,,,,,,,4,1,2,2,3,6,10,13,12,11,8,,,
UBCV,2021,W,SOCI,430,,201,Global Citizenship,Sean Lauer,15,85.533333333,4.453997669,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,3,5,,,
UBCV,2021,W,SOCI,354,,201,Community Studies,Sean Lauer,70,76.3,,92.0,13.0,,,,,,,,,,,,,,,,6,10,13,12,11,8,78.0,87.8,72.0
UBCV,2021,W,SOCI,430,,201,Global Citizenship,Sean Lauer,15,85.5,,91.0,78.0,,,,,,,,,,,,,,,,,,,6,,,86.0,90.0,82.0
UBCV,2022,W,SOCI,354,,201,Community Studies,Sean Lauer,72,74.3,,92.0,41.0,,,,,,,,,,,1,3,1,2,6,6,15,15,14,6,3,76.0,81.0,70.0
UBCV,2023,W,SOCI,354,,201,Community Studies,Sean Lauer,62,73.4,,90.0,50.0,,,,,,,,,,,0,3,2,4,6,9,11,5,11,9,1,73.0,82.0,68.0
UBCV,2023,W,SOCI,495,H,201,Advanced Studies in Sociology,Sean Lauer,16,80.0,,90.0,61.0,,,,,,,,,,,0,0,0,1,0,0,2,3,4,2,3,81.0,85.0,76.5
