Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,FREN,495,R,201,Research Seminar in French,Farid Laroussi,21,80.28571429,3.422613872,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,8,9,2,0,,,
UBCV,2018,W,FREN,221,,203,Introduction to Modern Literature written in French and to Textual Analysis,Farid Laroussi,24,78.041666667,3.712249601,85.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,12,6,1,0,,,
UBCV,2018,W,FREN,329,,101,Selected Works of European French Literature,Farid Laroussi,31,80.161290323,6.055833409,90.0,57.0,,,,,,,,,,,0,0,1,0,0,0,2,11,11,5,1,,,
UBCV,2018,W,FREN,425,A,201,Studies in French Autobiography,Farid Laroussi,22,80.318181818,5.167539376,89.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,8,8,4,0,,,
UBCV,2019,W,FREN,221,,203,Introduction to Modern Literature written in French and to Textual Analysis,Farid Laroussi,29,77.034482759,13.544853421,89.0,10.0,,,,,,,,,,,1,0,0,0,0,0,7,6,12,3,0,,,
UBCV,2019,W,FREN,334,,101,French Civilization II,Farid Laroussi,16,80.5625,5.703434638,88.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,6,5,4,0,,,
UBCV,2019,W,FREN,418,K,101,Studies in African and/or Caribbean Literatures of French Expression,Farid Laroussi,17,81.529411765,4.155081934,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,3,8,3,1,,,
UBCV,2019,W,FREN,511,A,201,Studies in Contemporary French Literature,Farid Laroussi,6,79.166666667,2.483277404,82.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,2,0,0,,,
UBCV,2020,W,FREN,221,,201,Introduction to Modern Literature written in French and to Textual Analysis,Farid Laroussi,34,80.470588235,5.275646128,87.0,54.0,,,,,,,,,,,0,1,0,0,0,0,0,8,20,5,0,,,
UBCV,2020,W,FREN,329,,201,Selected Works of European French Literature,Farid Laroussi,21,80.523809524,3.919426586,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,6,11,2,0,,,
UBCV,2020,W,FREN,420,A,101,Selected Topics in French Literature and Culture,Farid Laroussi,13,79.846153846,5.096504584,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,6,2,3,0,,,
UBCV,2021,W,FREN,311,,201,Introduction to Literature in French,Farid Laroussi;Mathilda Poulenay,47,80.319148936,7.701231926,89.0,50.0,,,,,,,,,,,0,1,1,0,2,1,3,8,16,15,0,,,
UBCV,2021,W,FREN,414,,101,The Modern and Contemporary French Novel,Farid Laroussi,21,79.285714286,4.173042741,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,3,12,1,0,,,
UBCV,2021,W,FREN,521,B,201,Studies in Francophone Literatures and Cultures,Farid Laroussi,7,81.142857143,3.132015934,86.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,1,0,,,
UBCV,2021,W,FREN,311,,201,Introduction to Literature in French,Farid Laroussi,47,80.5,,89.0,50.0,,,,,,,,,,,,,,,,,,7,16,16,,83.0,85.5,77.5
UBCV,2021,W,FREN,414,,101,The Modern and Contemporary French Novel,Farid Laroussi,21,79.3,,86.0,72.0,,,,,,,,,,,,,,,,,,,12,,,81.0,82.0,76.0
UBCV,2021,W,FREN,521,B,201,Studies in Francophone Literatures and Cultures,Farid Laroussi,8,77.3,,86.0,50.0,,,,,,,,,,,,,,,,,,,,,,80.0,82.5,78.5
UBCV,2022,W,FREN,311,,201,Introduction to Literature in French,Farid Laroussi,43,79.3,,86.0,60.0,,,,,,,,,,,0,0,0,1,1,0,1,15,22,3,0,80.0,81.0,77.5
UBCV,2022,W,FREN,341,,201,"Arts, Cultures and Society from Romanticism to the Present Day",Farid Laroussi,20,79.9,,89.0,61.0,,,,,,,,,,,0,0,0,1,0,0,2,4,9,4,0,80.5,83.0,77.5
UBCV,2022,W,FREN,418,,101,African and Caribbean Francophone Literatures,Farid Laroussi,23,78.7,,86.0,44.0,,,,,,,,,,,1,0,0,0,0,1,2,6,8,5,0,81.0,84.0,77.0
UBCV,2023,W,FREN,311,,102,Introduction to Literature in French,Farid Laroussi,27,77.9,,88.0,40.0,,,,,,,,,,,1,0,0,0,0,1,4,4,10,3,0,80.0,82.0,76.0
UBCV,2023,W,FREN,321,,201,Critical Writing,Farid Laroussi,30,80.3,,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,9,14,3,0,81.0,83.0,78.0
UBCV,2023,W,FREN,420,,101,Selected Topics in French Literature and Culture,Farid Laroussi,28,78.6,,91.0,40.0,,,,,,,,,,,2,0,0,0,0,1,1,6,11,5,2,80.5,84.3,77.0
UBCV,2023,W,FREN,495,,201,Research Seminar in French Literature and Culture,Farid Laroussi,6,74.7,,81.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,1,2,0,0,75.5,79.5,70.8
UBCV,2023,W,FREN,511,A,201,Studies in Contemporary French Literature,Farid Laroussi,10,80.3,,85.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,1,5,3,0,82.0,84.8,80.0
