Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,PHAR,408,,001,Clinical Pharmacokinetics,Cesilia Nishi;Charles Au;Charles Yin Ming Au;Harvey Wong;Louis Lin;Timmy Lau,34,88.088235294,8.684251323,100.0,61.0,,,,,,,,,,,0,0,0,1,0,1,2,1,2,7,20,,,
UBCV,2020,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Amanda Bradley;Diana Whellams;Inna Sekirov;Jenny Tai;Juliana Li;Ka On Tai;Linda Hoang;Mark Scott;Marthe Kenny Charles;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Nancy Matic;Natalie Prystajecky;Timmy Lau;William Hsiao,22,79.954545455,6.693829943,92.0,70.0,,,,,,,,,,,0,0,0,0,0,3,4,3,6,4,2,,,
UBCV,2021,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Amanda Bradley;Catherine Hogan;Diana Whellams;Eric Eckbo;Inna Sekirov;James Zlosnik;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Linda Hoang;Mark Scott;Marthe Kenny Charles;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Nancy Matic;Natalie Prystajecky;Sofia Bartlett;Timmy Lau;William Hsiao,23,82.130434783,7.124250186,93.0,66.0,,,,,,,,,,,0,0,0,0,1,2,1,2,8,4,5,,,
UBCV,2021,W,PHRM,325,,001,Clinical Pharmacokinetics,Harvey Wong;Lukas Hohenwarter;Nilufar Partovi;Timmy Lau,37,84.621621622,7.71848917,97.0,67.0,,,,,,,,,,,0,0,0,0,1,2,2,5,3,14,10,,,
UBCV,2021,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Sofia Bartlett;Amanda Bradley;Marthe Kenny Charles;Eric Eckbo;Linda Hoang;Catherine Hogan;Miguel Imperial;Agata Jassem;Mel Krajden;Timmy Lau;Juliana Li;Nancy Matic;Muhammad Morshed;Martin Petric;Natalie Prystajecky;Inna Sekirov;Ka On Tai;Diana Whellams;Jennifer Xenakis;James Zlosnik,23,82.1,,93.0,66.0,,,,,,,,,,,,,,,,,,,8,,,82.0,87.0,79.0
UBCV,2021,W,PHRM,325,,001,Clinical Pharmacokinetics,Timmy Lau;Nilufar Partovi;Harvey Wong,37,84.6,,97.0,67.0,,,,,,,,,,,,,,,,,,,,14,10,86.0,90.0,78.0
UBCV,2022,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Sofia Bartlett;Amanda Bradley;Marthe Kenny Charles;Linda Hoang;Catherine Hogan;William Hsiao;Miguel Imperial;Timmy Lau;Juliana Li;Shazia Masud;Nancy Matic;Muhammad Morshed;Natalie Prystajecky;Shannon Russell;Inna Sekirov;Ka On Tai;Diana Whellams;Jennifer Xenakis;James Zlosnik,15,76.9,,85.0,60.0,,,,,,,,,,,0,0,0,1,0,2,1,4,5,2,0,78.0,81.0,75.0
UBCV,2022,W,PHRM,325,,001,Clinical Pharmacokinetics,Timmy Lau;Nilufar Partovi;Harvey Wong,25,86.8,,100.0,60.0,,,,,,,,,,,0,0,0,2,0,0,3,0,2,5,13,90.0,93.0,84.0
UBCV,2023,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Marthe Kenny Charles;Catherine Hogan;Miguel Imperial;Agata Jassem;Timmy Lau;Juliana Li;Shazia Masud;Nancy Matic;Muhammad Morshed;Natalie Prystajecky;Shannon Russell;Inna Sekirov;Michael Sutherland;Ka On Tai;John Tyson;Diana Whellams;Jennifer Xenakis;James Zlosnik,17,78.33,,91.0,61.0,,,,,,,,,,,0,0,0,2,2,1,0,1,3,5,1,83.0,85.5,69.0
UBCV,2023,W,PHRM,325,,001,Clinical Pharmacokinetics,Timmy Lau;Harjinder Parwana;Harvey Wong,42,85.17,,99.0,55.0,,,,,,,,,,,1,0,0,1,0,3,3,2,6,10,16,87.5,93.0,80.0
