Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LLED,310,,103,INTR EL RD & LA,"Lynch, Jacqueline",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GEOG,350,,99C,URBAN GEOG,"Lynch, Nicholas",24,73.14,6.03,83,62,22,0,1,0,1,0,0,0,0,0,0,0,0,1,3,5,5,4,4,0,0
UBC,2010,S,GEOG,350,,951,URBAN GEOG,"Lynch, Nicholas",33,73.72,9.4,88,51,29,0,4,0,0,0,0,0,0,0,0,1,1,2,3,3,5,5,4,5,0
UBC,2010,S,GEOG,350,,98A,URBAN GEOG,"Lynch, Nicholas",29,75.4,6.38,83,62,25,0,4,0,0,0,0,0,0,0,0,0,0,2,1,4,3,5,10,0,0
UBC,2010,W,GEOG,350,,99A,URBAN GEOG,"Lynch, Nicholas",27,74.48,8.15,87,60,23,0,4,0,0,0,0,0,0,0,0,0,0,3,3,2,4,3,6,2,0
UBC,2012,S,GEOG,350,,921,URBAN GEOG,"Lynch, Nicholas",49,74.54,6.96,85,51,48,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,8,12,14,1,0
UBC,2012,W,GEOG,350,,99A,URBAN GEOG,"Lynch, Nicholas",28,71.38,21.31,86,0,23,3,0,0,1,2,0,0,0,1,3,0,0,1,0,1,2,7,10,2,0
UBC,2013,S,GEOG,350,,98A,URBAN GEOG,"Lynch, Nicholas",46,72.36,15.53,86,17,39,3,3,0,0,0,1,1,1,0,3,1,0,2,1,2,9,8,13,3,0
UBC,2013,W,GEOG,350,,99A,URBAN GEOG,"Lynch, Nicholas",55,69.94,18.52,90,0,46,3,4,0,0,2,1,0,0,0,3,1,2,2,2,5,12,9,9,3,1
UBC,2014,S,GEOG,350,,98A,URBAN GEOG,"Lynch, Nicholas",51,70.68,16.09,84,0,48,2,1,0,0,2,0,0,0,0,2,0,0,7,2,7,7,13,12,0,0
UBC,2014,W,GEOG,350,,99A,URBAN GEOG,"Lynch, Nicholas",48,70.91,13.81,87,0,44,1,2,0,0,1,0,0,0,0,1,2,1,4,4,6,10,5,10,2,0
UBC,2015,S,GEOG,350,,98A,URBAN GEOG,"Lynch, Nicholas",51,69.07,15.08,86,0,41,3,4,0,0,1,0,1,0,1,3,0,1,3,7,7,9,6,7,1,0
UBC,2015,W,GEOG,350,,99A,URBAN GEOG,"Lynch, Nicholas",54,73.5,14.69,88,2,48,2,1,0,0,1,0,1,0,0,2,1,1,0,2,5,8,15,11,5,0
UBC,2016,S,GEOG,350,,98A,URBAN GEOG,"Lynch, Nicholas",47,73.41,8.55,87,48,40,1,2,0,0,0,0,0,0,1,1,1,0,2,4,7,5,11,5,5,0
UBC,2017,W,LLED,200,,V05,INTRO ACAD WRIT,"Lynch, Sarah",14,61.14,10.73,83,51,14,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,1,1,1,0,0
UBC,2017,W,LLED,200,,V10,INTRO ACAD WRIT,"Lynch, Sarah",13,60.83,18.6,85,23,10,2,1,0,0,0,0,1,1,0,2,1,2,2,0,2,0,0,2,1,0
UBC,2017,W,LLED,201,,V95,CRIT READ&WRIT,"Lynch, Sarah",14,68.21,9.17,83,53,14,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,3,1,0,0
UBC,2017,W,LLED,201,,V99,CRIT READ&WRIT,"Lynch, Sarah",13,69,12.32,90,52,13,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,2,2,0,1
UBC,2018,W,LLED,200,,V07,INTRO ACAD WRIT,"Lynch, Sarah",11,65.73,10.05,80,54,11,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,2,0,0
UBC,2018,W,LLED,200,,V14,INTRO ACAD WRIT,"Lynch, Sarah",15,66.67,12.8,84,37,14,1,0,0,0,0,0,0,1,0,1,1,1,3,2,2,0,2,3,0,0
UBC,2018,W,LLED,200,,V15,INTRO ACAD WRIT,"Lynch, Sarah",15,58.93,10.58,73,37,11,3,1,0,0,0,0,0,1,2,3,1,2,2,2,3,1,0,0,0,0
