Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,CHEM,123,,201,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Joyce Gordon;Kayli Johnson,147,79.3537415,11.5181826,97.0,18.0,,,,,,,,,,,1,1,6,7,5,16,12,14,26,26,33,,,
UBCV,2016,W,CHEM,123,,202,"Thermodynamics, Kinetics and Organic Chemistry",Aagam Patel;Erin Lindenberg;Harvey Mackenzie;Kevin Kovalchik;Rebecka Forward;Rupsa Gupta;Sarah Spreckelmeyer;Truman Hirkala-Schaefer,217,70.47926267,13.76155351,95.0,15.0,,,,,,,,,,,20,3,20,20,18,26,23,17,37,18,15,,,
UBCV,2016,W,CHEM,123,,203,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Jason Hein;Keng Chang Chou,222,67.96396396,12.39247175,96.0,20.0,,,,,,,,,,,22,7,15,25,27,40,27,17,27,6,9,,,
UBCV,2016,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Jason Hein;Keng Chang Chou,221,71.91402715,12.31580037,95.0,35.0,,,,,,,,,,,11,8,13,18,21,31,26,18,39,24,12,,,
UBCV,2016,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Glenn Sammis,232,75.48275862,12.49483548,96.0,28.0,,,,,,,,,,,9,2,15,13,9,31,23,28,41,28,33,,,
UBCV,2016,W,CHEM,123,,222,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Hongbin Li;Katherine Ryan,209,66.64593301,13.51953698,95.0,13.0,,,,,,,,,,,21,14,18,23,20,41,15,12,30,11,4,,,
UBCV,2016,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg,204,70.18627451,12.60872354,96.0,27.0,,,,,,,,,,,14,1,21,23,21,29,26,15,26,14,14,,,
UBCV,2016,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Hongbin Li;Katherine Ryan,196,68.01020408,13.28426476,97.0,40.0,,,,,,,,,,,19,7,27,26,17,17,18,20,19,14,12,,,
UBCV,2016,W,CHEM,251,,188,Physical Chemistry for Engineers,Erin Lindenberg;Kaitlin Lovering,123,70.90243902,11.65375802,99.0,38.0,,,,,,,,,,,2,5,14,11,17,19,9,18,11,9,8,,,
UBCV,2017,S,CHEM,121,,921,Structure and Bonding in Chemistry,Abdullah Radi;Chantal Mustoe;Erin Lindenberg,160,71.3625,11.87539473,98.0,38.0,,,,,,,,,,,10,5,8,15,16,18,24,20,26,11,7,,,
UBCV,2017,S,CHEM,123,,921,"Thermodynamics, Kinetics and Organic Chemistry",Christine Dunbar;Erin Lindenberg,127,65.0,12.547054293,100.0,38.0,,,,,,,,,,,14,12,13,20,14,17,11,5,13,4,4,,,
UBCV,2017,W,CHEM,121,,101,Structure and Bonding in Chemistry,Erin Lindenberg;Harvey Kyle Mackenzie;Harvey Mackenzie;Parisa Mehrkhodavandi,150,76.973333333,12.479753626,97.0,27.0,,,,,,,,,,,6,1,7,5,11,13,17,13,28,25,24,,,
UBCV,2017,W,CHEM,121,,102,Structure and Bonding in Chemistry,Christopher E Orvig;Erin Lindenberg;Hayden Scheiber,219,68.529680365,14.203074528,95.0,22.0,,,,,,,,,,,30,9,18,15,18,23,30,21,27,13,15,,,
UBCV,2017,W,CHEM,121,,103,Structure and Bonding in Chemistry,Christopher E Orvig;Erin Lindenberg;Lee Lee Lily Li,204,68.029411765,14.134091046,93.0,16.0,,,,,,,,,,,30,5,9,23,20,29,21,15,28,16,8,,,
UBCV,2017,W,CHEM,121,,110,Structure and Bonding in Chemistry,Erin Lindenberg;Roman Krems;Thomas Malig,216,76.268518519,12.540617901,97.0,36.0,,,,,,,,,,,11,4,5,9,13,23,19,21,52,28,31,,,
UBCV,2017,W,CHEM,121,,111,Structure and Bonding in Chemistry,Erin Lindenberg;Lawrence Mcintosh;Rupsa Gupta,221,72.669683258,14.33509471,95.0,4.0,,,,,,,,,,,19,2,8,13,5,39,33,23,39,22,18,,,
UBCV,2017,W,CHEM,121,,122,Structure and Bonding in Chemistry,Erin Lindenberg;Truman Hirkala-Schaefer;Zachary Hudson,226,70.721238938,14.093251033,95.0,1.0,,,,,,,,,,,23,5,11,12,13,41,30,15,47,18,11,,,
UBCV,2017,W,CHEM,121,,133,Structure and Bonding in Chemistry,Erin Lindenberg;Kristin Orians;Rebecka Forward,205,64.67804878,15.020043997,95.0,1.0,,,,,,,,,,,36,8,19,24,16,29,22,15,23,7,6,,,
UBCV,2017,W,CHEM,121,,188,Structure and Bonding in Chemistry,Erin Lindenberg;Maria Cleveland;Rispah Janet Ochola,203,65.733990148,15.287287715,95.0,32.0,,,,,,,,,,,43,2,17,25,11,18,27,19,20,13,8,,,
UBCV,2017,W,CHEM,121,,199,Structure and Bonding in Chemistry,Erin Lindenberg;Nigare Raheem;Valerie Chiykowski,219,72.831050228,13.45306978,96.0,29.0,,,,,,,,,,,18,1,11,13,14,39,19,22,38,22,22,,,
UBCV,2017,W,CHEM,121,,V01,Structure and Bonding in Chemistry,Erin Lindenberg;Kayli Johnson,51,74.411764706,13.814740635,95.0,42.0,,,,,,,,,,,4,1,5,2,1,3,7,3,15,3,7,,,
UBCV,2017,W,CHEM,121,,V02,Structure and Bonding in Chemistry,Erin Lindenberg;Kayli Johnson,45,73.133333333,11.938478661,95.0,42.0,,,,,,,,,,,1,1,3,4,5,6,6,6,4,3,6,,,
UBCV,2017,W,CHEM,123,,201,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Kayli Johnson,136,81.044117647,11.244005907,98.0,44.0,,,,,,,,,,,2,0,4,5,5,9,12,15,24,19,41,,,
UBCV,2017,W,CHEM,123,,202,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Harvey Mackenzie;Hassan Baalbaki;Hayden Scheiber;Maria Cleveland;Montserrat Rueda Becerril;Nigare Raheem;Qian Liu;Rupsa Gupta;Thomas Malig;Truman Hirkala-Schaefer,205,69.63902439,13.937410477,96.0,25.0,,,,,,,,,,,19,10,17,16,18,27,19,25,25,11,18,,,
UBCV,2017,W,CHEM,123,,203,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Jason Wickenden;Keng Chang Chou,210,67.652380952,13.194827138,97.0,33.0,,,,,,,,,,,20,13,21,25,18,30,26,16,17,10,14,,,
UBCV,2017,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Jason Wickenden;Keng Chang Chou,221,72.701357466,13.820980361,97.0,28.0,,,,,,,,,,,18,7,14,12,15,27,26,20,36,18,28,,,
UBCV,2017,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg,225,72.328888889,11.74461545,97.0,32.0,,,,,,,,,,,9,4,14,20,23,36,24,21,45,12,17,,,
UBCV,2017,W,CHEM,123,,222,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Jason Hein,215,69.190697674,14.132414751,98.0,16.0,,,,,,,,,,,21,5,25,22,19,31,18,14,28,13,19,,,
UBCV,2017,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li,206,70.422330097,12.522420338,96.0,10.0,,,,,,,,,,,14,7,10,20,15,42,22,22,30,12,12,,,
UBCV,2017,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li,177,70.875706215,13.299279188,97.0,33.0,,,,,,,,,,,18,3,9,15,14,22,27,18,22,17,12,,,
UBCV,2018,S,CHEM,121,,921,Structure and Bonding in Chemistry,Erin Lindenberg,133,69.060150376,13.374421199,96.0,25.0,,,,,,,,,,,11,8,10,13,9,19,17,13,19,9,5,,,
UBCV,2018,S,CHEM,123,,921,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Montserrat Rueda Becerril,111,64.792792793,15.433209244,97.0,1.0,,,,,,,,,,,12,7,11,21,11,14,11,7,5,6,6,,,
UBCV,2018,W,CHEM,121,,101,Structure and Bonding in Chemistry,Benjamin Mowbray;Christopher Addison;Christopher E Orvig;Erin Lindenberg;Lee Lee Lily Li,142,74.288732394,13.856191993,97.0,0.0,,,,,,,,,,,6,3,6,10,11,20,17,8,29,10,22,,,
UBCV,2018,W,CHEM,121,,102,Structure and Bonding in Chemistry,Christopher E Orvig;Erin Lindenberg;Lee Lee Lily Li,201,71.611940299,14.123337308,97.0,17.0,,,,,,,,,,,18,3,10,28,10,27,21,15,29,17,23,,,
UBCV,2018,W,CHEM,121,,103,Structure and Bonding in Chemistry,Benjamin Mowbray;Erin Lindenberg;Robert Thomson,204,70.916666667,13.367408224,95.0,0.0,,,,,,,,,,,14,6,11,18,11,36,33,18,27,19,11,,,
UBCV,2018,W,CHEM,121,,110,Structure and Bonding in Chemistry,Erin Lindenberg;Hassan Baalbaki;Nigare Raheem,209,72.507177033,15.509339499,99.0,24.0,,,,,,,,,,,24,2,9,15,10,26,21,17,34,22,29,,,
UBCV,2018,W,CHEM,121,,111,Structure and Bonding in Chemistry,Erin Lindenberg;Lawrence Mcintosh;Rebecka Forward,212,72.962264151,13.260728128,96.0,15.0,,,,,,,,,,,14,4,4,15,17,33,24,24,35,25,17,,,
UBCV,2018,W,CHEM,121,,122,Structure and Bonding in Chemistry,Erin Lindenberg;Zachary Hudson,216,72.416666667,11.732384123,94.0,39.0,,,,,,,,,,,10,4,15,13,18,42,30,13,39,15,17,,,
UBCV,2018,W,CHEM,121,,133,Structure and Bonding in Chemistry,Erin Lindenberg;Hayden Scheiber;Robert Thomson,195,67.846153846,13.215381661,92.0,22.0,,,,,,,,,,,21,2,19,30,15,30,22,11,24,13,8,,,
UBCV,2018,W,CHEM,121,,188,Structure and Bonding in Chemistry,Erin Lindenberg;Robert Thomson,213,67.849765258,12.995498584,96.0,38.0,,,,,,,,,,,26,7,17,22,16,39,25,13,28,13,7,,,
UBCV,2018,W,CHEM,121,,199,Structure and Bonding in Chemistry,Duane Hean;Erin Lindenberg;Qian Liu,195,73.887179487,14.182448487,98.0,26.0,,,,,,,,,,,17,3,10,11,9,17,24,21,37,20,26,,,
UBCV,2018,W,CHEM,121,,V01,Structure and Bonding in Chemistry,Erin Lindenberg;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault,73,69.561643836,17.749011163,94.0,0.0,,,,,,,,,,,7,3,5,7,5,7,9,7,11,3,9,,,
UBCV,2018,W,CHEM,121,,V02,Structure and Bonding in Chemistry,Erin Lindenberg;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault,80,65.7875,17.915903232,93.0,2.0,,,,,,,,,,,15,1,7,8,5,9,9,7,9,6,4,,,
UBCV,2018,W,CHEM,123,,201,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Kayli Johnson,133,76.488721805,14.637859041,97.0,6.0,,,,,,,,,,,6,2,7,6,3,15,20,13,14,18,29,,,
UBCV,2018,W,CHEM,123,,202,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Keng Chang Chou,195,70.969230769,13.326938726,99.0,16.0,,,,,,,,,,,14,10,11,11,20,28,22,15,35,17,12,,,
UBCV,2018,W,CHEM,123,,203,"Thermodynamics, Kinetics and Organic Chemistry",Benjamin Mowbray;Duane Hean;Erin Lindenberg;Hayden Scheiber;Jiacheng Zuo;Nigare Raheem;Qian Liu;Rebecka Forward;Robert Kenneth Thomson;Robert Thomson;Ruijie Yang;Thomas Malig;Yonghui Wang,207,68.830917874,12.860166943,93.0,13.0,,,,,,,,,,,19,8,15,20,13,39,35,12,28,8,10,,,
UBCV,2018,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Montserrat Rueda Becerril,218,71.105504587,12.65467863,95.0,34.0,,,,,,,,,,,15,6,12,27,15,31,27,21,32,16,16,,,
UBCV,2018,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Montserrat Rueda Becerril,217,73.105990783,12.717835648,98.0,34.0,,,,,,,,,,,8,3,19,23,20,27,17,24,29,19,28,,,
UBCV,2018,W,CHEM,123,,222,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Jason Hein,215,70.251162791,12.785512612,98.0,43.0,,,,,,,,,,,13,8,21,23,22,32,23,18,23,15,17,,,
UBCV,2018,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li,210,68.371428571,12.935065759,98.0,40.0,,,,,,,,,,,23,6,16,20,19,44,22,13,23,15,9,,,
UBCV,2018,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li,187,67.171122995,14.010849111,92.0,20.0,,,,,,,,,,,22,9,23,18,13,27,20,13,22,11,9,,,
UBCV,2019,S,CHEM,123,,921,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Haiming Luo;Henry Walsgrove;Jingwei Yun;Matthew Tewkesbury;Thibault Bagnol,128,70.40625,14.124551418,99.0,22.0,,,,,,,,,,,7,9,8,18,9,13,21,7,14,8,14,,,
UBCV,2019,W,CHEM,121,,101,Structure and Bonding in Chemistry,Christopher E Orvig;Erin Lindenberg;Lee Lee Lily Li;Yael Petel,137,72.291970803,14.815612088,97.0,28.0,,,,,,,,,,,16,2,3,17,6,12,9,16,31,11,14,,,
UBCV,2019,W,CHEM,121,,102,Structure and Bonding in Chemistry,Christopher E Orvig;Erin Lindenberg;Lee Lee Lily Li,211,69.597156398,14.395891989,97.0,19.0,,,,,,,,,,,25,5,19,16,9,34,22,17,35,16,13,,,
UBCV,2019,W,CHEM,121,,103,Structure and Bonding in Chemistry,Erin Lindenberg;Laurel Schafer;Nigare Raheem,199,72.311557789,13.596397959,98.0,29.0,,,,,,,,,,,20,2,12,12,9,30,18,19,41,19,17,,,
UBCV,2019,W,CHEM,121,,110,Structure and Bonding in Chemistry,Erin Lindenberg;Hassan Baalbaki;Kristin Orians,215,74.36744186,13.804369499,95.0,4.0,,,,,,,,,,,15,3,7,15,10,24,23,24,40,32,22,,,
UBCV,2019,W,CHEM,121,,111,Structure and Bonding in Chemistry,Erin Lindenberg;Lawrence Mcintosh;Rebecka Forward,206,73.04368932,14.076898009,96.0,27.0,,,,,,,,,,,18,3,11,15,9,32,22,12,36,21,27,,,
UBCV,2019,W,CHEM,121,,122,Structure and Bonding in Chemistry,Erin Lindenberg;Hamid Gaikani;Zachary Hudson,215,69.748837209,13.803094128,93.0,22.0,,,,,,,,,,,22,8,11,23,18,26,28,8,42,17,12,,,
UBCV,2019,W,CHEM,121,,133,Structure and Bonding in Chemistry,Duane Hean;Erin Lindenberg;Robert Thomson,200,64.765,13.130185982,95.0,18.0,,,,,,,,,,,29,6,19,36,22,23,23,14,16,8,4,,,
UBCV,2019,W,CHEM,121,,188,Structure and Bonding in Chemistry,Benjamin Mowbray;Erin Lindenberg;Robert Thomson,204,67.823529412,15.208509262,95.0,15.0,,,,,,,,,,,31,7,18,17,21,15,22,13,32,18,10,,,
UBCV,2019,W,CHEM,121,,199,Structure and Bonding in Chemistry,Arthur Fink;Erin Lindenberg,210,74.080952381,12.684546566,97.0,38.0,,,,,,,,,,,13,4,7,11,15,24,31,24,38,21,22,,,
UBCV,2019,W,CHEM,121,,V01,Structure and Bonding in Chemistry,Erin Lindenberg;Gunwant Matharu;Nicole Arsenault;Yael Petel,67,71.925373134,13.248571601,94.0,36.0,,,,,,,,,,,4,2,6,6,2,9,13,3,8,6,8,,,
UBCV,2019,W,CHEM,121,,V02,Structure and Bonding in Chemistry,Erin Lindenberg;Yael Petel,71,71.295774648,12.847895176,95.0,40.0,,,,,,,,,,,4,2,8,6,3,13,3,11,10,6,5,,,
UBCV,2019,W,CHEM,123,,201,"Thermodynamics, Kinetics and Organic Chemistry",Colton Carlson;Daniel Golec;Diana Kim;Duane Hean;Erin Lindenberg;Francesco D'Acierno;Hamid Gaikani;Hassan Baalbaki;Jiacheng Zuo;Nigare Raheem;Priya Lekhi;Robert Kenneth Thomson;Robert Thomson;Ruijie Yang;Siyu Miao;Yael Petel,116,82.637931034,8.270846181,97.0,61.0,,,,,,,,,,,0,0,0,2,3,8,12,7,32,24,28,,,
UBCV,2019,W,CHEM,123,,202,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg,207,81.555555556,8.947829132,97.0,45.0,,,,,,,,,,,1,0,4,4,3,13,26,17,52,43,44,,,
UBCV,2019,W,CHEM,123,,203,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Jason Hein;Keng Chang Chou,194,78.118556701,9.586873905,96.0,45.0,,,,,,,,,,,2,1,2,8,9,24,25,23,45,33,22,,,
UBCV,2019,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Grenfell Patey;Montserrat Rueda Becerril,225,82.924444444,9.513551321,98.0,45.0,,,,,,,,,,,3,2,3,1,0,15,16,13,61,45,66,,,
UBCV,2019,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Grenfell Patey;Montserrat Rueda Becerril,225,81.511111111,9.356582438,99.0,20.0,,,,,,,,,,,3,0,0,4,3,14,24,21,65,38,53,,,
UBCV,2019,W,CHEM,123,,222,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Jason Hein;Parisa Mehrkhodavandi,211,77.274881517,11.019475589,98.0,33.0,,,,,,,,,,,5,3,4,8,9,27,28,19,50,32,26,,,
UBCV,2019,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li;Keng Chang Chou,200,79.62,9.721529751,99.0,45.0,,,,,,,,,,,2,2,0,7,7,20,22,22,55,24,39,,,
UBCV,2019,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li,191,77.727748691,11.949860808,98.0,12.0,,,,,,,,,,,5,1,2,9,9,19,22,23,47,22,32,,,
UBCV,2020,S,CHEM,123,,921,"Thermodynamics, Kinetics and Organic Chemistry",Andrea Terpstra;Erin Lindenberg;Jerome Lozada;Jianxiong Yang;Katherine Krause,12,68.833333333,6.027713773,76.0,62.0,,,,,,,,,,,0,0,0,5,0,1,5,1,0,0,0,,,
UBCV,2020,S,CHEM,130,,921,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Andrea Terpstra;Erin Lindenberg;Jerome Lozada;Jianxiong Yang;Katherine Krause,158,71.917721519,14.58773815,98.0,17.0,,,,,,,,,,,11,3,12,11,5,26,24,14,29,8,15,,,
UBCV,2020,W,CHEM,120,,101,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Priya Lekhi;Qian Liu;Robert Thomson;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,253,67.604743083,15.531901925,96.0,13.0,,,,,,,,,,,30,20,22,24,9,41,22,16,33,20,16,,,
UBCV,2020,W,CHEM,120,,102,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Derek Gates;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,212,70.721698113,16.032044361,98.0,1.0,,,,,,,,,,,15,11,14,25,12,23,26,12,34,16,24,,,
UBCV,2020,W,CHEM,120,,103,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Robert Thomson;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,260,70.265384615,14.379668248,95.0,30.0,,,,,,,,,,,25,17,17,23,16,36,23,16,41,22,24,,,
UBCV,2020,W,CHEM,120,,110,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Kristin Orians;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,271,77.948339483,12.735962025,99.0,25.0,,,,,,,,,,,12,3,8,8,15,22,23,27,65,30,58,,,
UBCV,2020,W,CHEM,120,,111,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Lawrence Mcintosh;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,256,74.1796875,11.527925918,96.0,37.0,,,,,,,,,,,9,6,13,22,11,31,32,30,52,30,20,,,
