Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,314,,002,HEALTH PSYCHOLGY,"De Longis, Anita",75,69.15,11.37,87,22,70,2,3,0,0,0,0,1,1,0,2,5,5,5,8,11,16,10,7,3,0
UBC,2002,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",58,70.36,7.52,85,53,53,0,2,0,3,0,0,0,0,0,0,1,2,9,3,14,11,4,8,1,0
UBC,2002,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",53,65.9,20.87,85,0,46,4,2,0,1,4,0,0,0,0,4,0,3,4,5,13,7,4,9,1,0
UBC,2002,W,PSYC,529,,001,TPC SOCIAL PSYC,"De Longis, Anita",13,94.08,2.9,98,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2003,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",90,68.35,9.76,88,42,88,1,1,0,0,0,0,0,0,1,1,4,13,8,14,11,13,9,13,3,0
UBC,2003,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",59,67.24,12.12,86,24,51,3,2,0,3,0,0,2,1,0,3,2,2,6,5,18,8,5,4,1,0
UBC,2003,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",50,70.77,8.32,90,50,43,0,1,0,6,0,0,0,0,0,0,2,1,5,5,7,12,5,5,0,1
UBC,2003,W,PSYC,314,,GIS,HEALTH PSYCHOLGY,"De Longis, Anita",4,73,4.24,76,70,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBC,2003,W,PSYC,533,A,001,CUR ISS CLIN PSY,"De Longis, Anita",11,91.36,2.98,97,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2005,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",95,70.66,9.3,87,36,94,1,0,0,0,0,0,0,1,0,1,4,9,9,5,15,21,15,13,3,0
UBC,2005,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",65,65.15,14.16,85,0,59,3,3,0,0,2,0,0,1,0,3,0,5,11,11,15,13,3,0,1,0
UBC,2005,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",66,64.34,13.45,85,0,59,2,4,0,1,1,1,0,0,0,2,7,6,8,12,10,10,2,1,3,0
UBC,2005,W,PSYC,314,,GIS,HEALTH PSYCHOLGY,"De Longis, Anita",4,76.25,7.32,84,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
UBC,2005,W,PSYC,533,A,001,CUR ISS CLIN PSY,"De Longis, Anita",7,93.57,1.27,95,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,PSYC,547,E,004,READG & CONFRNCE,"De Longis, Anita",7,90,4.97,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2006,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",115,68.02,10.37,90,24,112,2,1,0,0,0,0,2,0,0,2,4,13,14,15,25,17,12,6,4,2
UBC,2006,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",91,68.49,7.96,85,50,91,0,0,0,0,0,0,0,0,0,0,2,10,15,6,30,10,7,7,4,0
UBC,2006,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",66,69.97,7.04,85,53,59,0,3,0,4,0,0,0,0,0,0,1,2,9,10,14,10,6,6,1,0
UBC,2006,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",54,67.22,14.25,85,0,49,2,1,0,2,1,1,0,0,0,2,0,5,5,8,8,12,4,5,2,0
UBC,2006,W,PSYC,314,,GIS,HEALTH PSYCHOLGY,"De Longis, Anita",9,69.75,7.36,77,56,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,0,0,0
UBC,2006,W,PSYC,501,,001,HEALTH PSYCH,"De Longis, Anita",8,92.63,5.24,97,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2007,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",63,68.75,7.27,85,54,61,0,0,0,2,0,0,0,0,0,0,1,7,6,10,16,12,0,8,1,0
UBC,2007,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",58,70.37,7.01,85,54,52,0,0,0,6,0,0,0,0,0,0,1,2,5,13,8,11,5,5,2,0
UBC,2009,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",95,67.74,11.24,87,20,82,5,3,0,5,0,0,3,1,1,5,1,4,7,16,22,18,5,6,3,0
UBC,2009,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",171,68.18,12.02,93,31,159,5,7,0,0,0,0,0,4,1,5,14,19,13,22,28,16,7,27,7,6
UBC,2009,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",58,68.61,10.59,91,50,57,0,1,0,0,0,0,0,0,0,0,6,4,7,9,8,8,2,10,2,1
UBC,2009,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",99,69.21,9.08,90,49,94,1,4,0,0,0,0,0,0,1,1,4,9,11,18,15,15,3,13,5,1
UBC,2009,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",74,69.04,8.23,86,50,68,0,0,0,6,0,0,0,0,0,0,1,6,15,6,16,11,1,8,4,0
UBC,2009,W,PSYC,504,A,002,SPC TC HLTH PSYC,"De Longis, Anita",7,92.29,7.27,100,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2010,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",113,68.03,13.36,90,4,99,4,6,0,4,1,1,1,0,1,4,5,11,9,13,13,24,3,12,8,1
UBC,2010,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",168,70.79,9.37,92,50,165,0,2,0,1,0,0,0,0,0,0,8,9,21,10,42,25,8,29,10,3
UBC,2010,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",57,71.13,9.23,91,50,52,0,4,0,0,0,0,0,0,0,0,1,5,4,1,19,6,2,11,1,2
UBC,2010,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",100,71.85,12.29,92,17,88,4,5,0,2,0,1,2,0,1,4,1,3,3,6,21,15,21,13,3,2
UBC,2010,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",71,71.44,8.05,90,50,66,0,2,0,1,0,0,0,0,0,0,3,2,4,7,16,13,8,11,0,2
UBC,2010,W,PSYC,501,,001,HEALTH PSYCH,"De Longis, Anita",8,95,4.6,100,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2011,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",113,70.53,8.18,86,33,103,1,4,0,3,0,0,0,1,0,1,0,12,9,9,16,26,17,13,1,0
UBC,2011,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",136,72.28,10.23,93,50,131,0,4,0,0,0,0,0,0,0,0,7,10,11,2,27,24,5,31,11,3
UBC,2011,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",110,72.91,9.9,91,50,109,0,1,0,0,0,0,0,0,0,0,5,7,9,5,22,12,16,17,13,3
UBC,2011,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",40,71.69,8.09,84,48,37,2,0,0,0,0,0,0,0,2,2,1,0,0,1,13,13,1,8,0,0
UBC,2011,W,PSYC,314,,99C,HEALTH PSYCHOLGY,"De Longis, Anita",41,70.38,7.74,82,50,40,0,0,0,1,0,0,0,0,0,0,2,0,5,6,8,7,6,6,0,0
UBC,2011,W,PSYC,501,,001,HEALTH PSYCH,"De Longis, Anita",6,92,1.41,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,S,PSYC,314,,98A,HEALTH PSYCHOLGY,"De Longis, Anita",35,69.42,9.93,84,39,32,1,2,0,0,0,0,0,1,0,1,2,1,4,4,8,2,5,6,0,0
UBC,2012,W,PSYC,314,,003,HEALTH PSYCHOLGY,"De Longis, Anita",180,71.54,11.3,98,37,176,3,1,0,0,0,0,0,1,2,3,6,11,26,13,35,19,10,30,16,10
UBC,2012,W,PSYC,314,,004,HEALTH PSYCHOLGY,"De Longis, Anita",169,70.54,11.57,96,20,162,4,3,0,0,0,0,2,0,2,4,7,13,15,11,29,34,8,32,10,3
UBC,2012,W,PSYC,314,,99A,HEALTH PSYCHOLGY,"De Longis, Anita",45,69.88,7.82,87,53,41,0,2,0,0,0,0,0,0,0,0,2,1,6,6,8,8,5,4,1,0
