Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,S,EPSE,516,,951,Seminar in the Development and Education of Highly Able and Creative Learners,Chih Shen Lo,17,94.058823529,2.988950239,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2020,W,EPSE,408,,63C,Educational Programming for Highly Able Learners,Chih Shen Lo;Kristi Lauridsen,25,91.84,10.270021097,100.0,56.0,,,,,,,,,,,0,0,1,0,0,0,1,1,2,1,19,,,
UBCV,2020,W,EPSE,408,,63D,Educational Programming for Highly Able Learners,Chih Shen Lo;Kristi Lauridsen,31,96.451612903,2.778953156,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,30,,,
UBCV,2021,S,EPSE,516,,951,Seminar in the Development and Education of Highly Able and Creative Learners,Chih Shen Lo;Kristi Lauridsen,8,93.25,1.669045921,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,W,EPSE,303,,63A,Teaching Highly Able Learners,Chih Shen Lo;Ginaya Peters,34,91.5,5.695559142,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,4,26,,,
UBCV,2021,W,EPSE,390,A,63C,Special Topics,Chih Shen Lo,21,90.095238095,9.186428914,99.0,65.0,,,,,,,,,,,0,0,0,0,2,0,0,1,1,0,17,,,
UBCV,2021,W,EPSE,303,,63A,Teaching Highly Able Learners,Chih Shen Lo,35,88.9,,100.0,0.0,,,,,,,,,,,,,,,,,,,,,26,92.0,94.5,89.5
UBCV,2021,W,EPSE,390,A,63C,Special Topics,Chih Shen Lo,21,90.1,,99.0,65.0,,,,,,,,,,,,,,,,,,,,,17,93.0,95.0,91.0
UBCV,2023,S,EPSE,516,,951,Seminar in the Development and Education of Highly Able and Creative Learners,Chih Shen Lo,9,89.0,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,0,5,92.0,93.5,82.75
UBCV,2023,W,EPSE,390,A,63C,Special Topics,Chih Shen Lo,35,93.4,,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,2,31,95.0,96.0,92.5
