Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,ELEC,400,M,201,Topics in Electrical Engineering,Lutz Lampe;Mostafa Darabi;Yinjia Huo,46,81.760869565,11.493350314,98.0,51.0,,,,,,,,,,,0,1,1,3,2,1,5,3,6,10,14,,,
UBCV,2019,W,STAT,321,,201,Stochastic Signals and Systems,Hoi Yin Eugenia Yu;Jordan Naterer;Lutz Lampe;Rabe Arshad;Selvakumar Tharranetharan,81,68.197530864,13.531832612,96.0,34.0,,,,,,,,,,,3,9,10,7,12,12,6,2,10,3,7,,,
UBCV,2020,W,EECE,571,M,203,Electrical Engineering Seminar and Special Problems,Lutz Lampe;Mostafa Darabi;Yinjia Huo,17,80.117647059,12.9753726,97.0,49.0,,,,,,,,,,,2,0,0,0,0,0,2,2,4,2,5,,,
UBCV,2020,W,ELEC,221,,101,Signals and Systems,Andrew Ehebald;Chun Yi Lin;Dominic Shillingford;Joel Hernandez-Balades;Lutz Lampe;Selvakumar Tharranetharan;Yinjia Huo,198,73.808080808,13.85103985,97.0,0.0,,,,,,,,,,,11,12,7,10,9,22,22,33,21,34,17,,,
UBCV,2020,W,ELEC,400,M,201,Topics in Electrical Engineering,Lutz Lampe;Mostafa Darabi;Yinjia Huo,55,74.672727273,10.804756404,92.0,43.0,,,,,,,,,,,1,0,4,4,6,5,4,10,11,7,3,,,
UBCV,2021,W,EECE,571,D,201,Electrical Engineering Seminar and Special Problems,Lutz Lampe,11,91.181818182,6.305841448,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,7,,,
UBCV,2021,W,EECE,571,M,103,Electrical Engineering Seminar and Special Problems,Lele Wang;Lutz Lampe;Ziao Wang,24,82.958333333,8.179928599,98.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,2,2,10,4,,,
UBCV,2021,W,ELEC,400,M,201,Topics in Electrical Engineering,Caroline White;Chun-Yin Huang;Khaled Ahmed;Lutz Lampe;Mohammadhossein Olyaiy;Muchen He;Seyed Mohammad Sadegh Mahdavi;Wenyi Gong;Xiaoxiao Li;Yinjia Huo,57,90.526315789,9.04770149,100.0,53.0,,,,,,,,,,,0,1,0,0,0,2,1,3,4,8,38,,,
UBCV,2021,W,EECE,571,D,201,Electrical Engineering Seminar and Special Problems,Lutz Lampe,11,91.2,,98.0,77.0,,,,,,,,,,,,,,,,,,,,,7,94.0,95.5,88.5
UBCV,2021,W,EECE,571,M,103,Electrical Engineering Seminar and Special Problems,Lutz Lampe;Lele Wang,24,83.0,,98.0,68.0,,,,,,,,,,,,,,,,,,,,10,,86.0,88.3,75.8
UBCV,2022,W,EECE,571,D,201,Electrical Engineering Seminar and Special Problems,Lutz Lampe,15,84.7,,97.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,2,2,3,6,86.0,90.5,79.5
UBCV,2022,W,ELEC,331,,101,Computer Communications,Farshid Agharebparast;Lutz Lampe,68,72.8,,98.0,40.0,,,,,,,,,,,1,3,7,9,2,9,7,7,9,8,6,74.0,83.3,62.8
UBCV,2022,W,ELEC,331,,201,Computer Communications,Lutz Lampe,105,76.0,,96.0,50.0,,,,,,,,,,,0,2,3,6,6,16,12,21,23,7,9,76.0,83.0,71.0
