Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FREN,105,,005,BEGINNING FRENCH,"Baverel, Jocelyne;Butters, Lauren",26,69.7,13.66,96,48,22,1,2,0,1,0,0,0,0,1,1,4,1,1,2,3,3,3,2,0,3
UBC,2005,W,FREN,112,,211,BEGINNR FREN IV,"Butters, Lauren",28,69.54,10.27,89,50,28,0,0,0,0,0,0,0,0,0,0,3,3,1,3,5,6,3,2,2,0
UBC,2005,W,WMST,210,,001,Wom Ca 1920-Pres,"*Hunter, Lauren",27,78.07,7.23,91,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,7,8,2,2
UBC,2005,W,WMST,224,A,001,WOMEN IN LITRTRE,"*Hunter, Lauren",39,73.79,6.46,88,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,8,10,5,2,0
UBC,2006,W,EPSE,433,,075,AS PST BHV SUPT,"Binnendyk, Lauren;Mirenda, Pat",20,94.15,4.92,99,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16
UBC,2006,W,FREN,111,,111,BEGINNR FREN III,"Butters, Lauren;O'Hagan, Michael",29,71.32,16.15,93,28,26,2,1,0,0,0,0,1,1,0,2,2,0,4,3,3,1,0,6,6,1
UBC,2006,W,FREN,123,,204,FREN LANG&LIT II,"Butters, Lauren;Miller, Robert;Scott, Anne",23,74.77,15.62,89,25,20,2,1,0,0,0,0,1,0,1,2,1,0,0,1,0,3,5,5,5,0
UBC,2012,W,LIBR,578,,001,PLAN&DESIGN LIB,"Stara, Lauren",13,87.62,7.1,99,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4
UBC,2013,W,EPSE,532,,61A,SUPPORT SCH&COMM,"Binnendyk, Lauren",18,87.61,3.85,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6
UBC,2015,W,EOSC,333,,201,ELEM&ISO GEOCHEM,"FOURNY, ANAIS;HARRISON, LAUREN",40,78.49,9.79,93,56,37,0,2,0,0,0,0,0,0,0,0,0,2,3,0,3,4,5,10,6,4
UBC,2017,W,SCIE,113,,209,SCIE SEMINAR,"Borja, Lauren",24,74.58,14.13,87,35,22,2,0,0,0,0,0,0,2,0,2,0,1,0,1,3,1,2,10,4,0
UBC,2017,W,THTR,120,,001,INTRO TO THEATRE,"Taylor, Lauren",59,78,19.31,94,0,49,3,4,1,1,2,0,0,1,0,3,0,1,0,2,5,1,6,11,12,11
UBC,2018,W,LLED,352,,640,INTR TCH FRN ELE,"Smith, Lauren",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,THTR,120,,002,INTRO TO THEATRE,"Taylor, Lauren",46,80.05,8.37,97,61,43,0,1,0,1,0,0,0,0,0,0,0,0,2,2,3,2,8,15,6,5
UBC,2018,W,THTR,410,,001,DRAMATURGY,"Taylor, Lauren",21,81.6,5.16,91,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,1
