Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CHEM,121,,L02,STRCTR BOND CHEM,"Racicot, Leanne",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,121,,L06,STRCTR BOND CHEM,"Racicot, Leanne",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,121,,L09,STRCTR BOND CHEM,"Racicot, Leanne",10,,,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,61.33,14.15,70,45,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0
UBC,2016,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",4,65.75,17.46,79,41,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0
UBC,2016,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,75.2,6.42,85,69,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0
UBC,2016,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",28,75.37,4.99,85,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10,4,1,0
UBC,2016,W,CHEM,315,,L1C,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",14,75.14,3.84,81,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,0,0
UBC,2016,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",26,73.23,11.72,82,23,25,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,6,5,8,0,0
UBC,2016,W,CHEM,315,,L3C,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,76.4,6.69,82,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0
UBC,2016,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",23,73.3,9.31,84,40,22,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,6,5,5,0,0
UBC,2016,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",19,68.37,8.23,79,50,19,0,0,0,0,0,0,0,0,0,0,2,1,0,2,6,5,3,0,0,0
UBC,2016,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",24,75.79,11.68,90,44,22,2,0,0,0,0,0,0,0,2,2,0,0,1,0,3,4,1,11,0,2
UBC,2016,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",18,70.06,8.79,85,45,17,1,0,0,0,0,0,0,0,1,1,0,0,1,4,5,2,4,0,1,0
UBC,2016,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,77,2.97,80,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
UBC,2016,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,72.4,7.92,80,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0
UBC,2016,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,75.4,7.2,84,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0
UBC,2016,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,77.33,6.71,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1
UBC,2016,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Rodriguez Nunez, Jose;Stoodley, Robin",10,73,5.96,84,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0
UBC,2016,W,CLST,319,,001,THE ROMAN ARMY,"Bablitz, Leanne",62,71.24,14.18,93,0,56,3,2,0,0,1,0,0,1,1,3,2,3,3,7,2,14,10,9,5,1
UBC,2016,W,CLST,401,D,001,SEM CLASSCL HIST,"Bablitz, Leanne",11,69.91,18.82,86,19,10,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,2,0,3,0
UBC,2016,W,EDCP,320,,101,PHYS ED ELEM C&P,"Petherick, LeAnne",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,320,,104,PHYS ED ELEM C&P,"Petherick, LeAnne",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,320,,108,PHYS ED ELEM C&P,"Petherick, LeAnne",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,NURS,504,,002,RSRCH EVIDENCE,"Currie, Leanne",28,81.86,5.06,90,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,12,1
UBC,2016,W,SOWK,335,,001,SOC ANL SOWK,"Harder, Leanne;MISKOVIC, TAMARA",44,89.09,4.32,96,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,18
UBC,2017,S,EDCP,327,A,951,TPCS HEALTH ED,"Petherick, LeAnne",25,84.92,4.21,94,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,5
UBC,2017,S,EDCP,585,C,96A,SPECIAL CURR&PED,"Banack, Hartley;Butler, Joy;Petherick, LeAnne",24,86.71,4.66,96,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,5
UBC,2017,W,CLST,232,,001,ANCIENT ROME,"Bablitz, Leanne",32,63.9,17.93,91,15,25,5,0,0,0,0,2,0,0,3,5,0,2,5,5,5,1,2,1,2,2
UBC,2017,W,CLST,353,,001,ERLY ROMAN EMPRE,"Bablitz, Leanne",27,71.93,11.35,88,50,27,0,0,0,0,0,0,0,0,0,0,3,2,2,0,4,5,2,5,4,0
UBC,2017,W,EDCP,320,,101,PHYS ED ELEM C&P,"Petherick, LeAnne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,320,,102,PHYS ED ELEM C&P,"Petherick, LeAnne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,562,,61A,CURRIC ISS&THRY,"Petherick, LeAnne",24,91,2.43,95,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19
UBC,2017,W,NURS,343,,001,LDRSHP ETHCS POL,"Currie, Leanne",118,87.58,3.13,94,79,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,55,38
UBC,2017,W,NURS,586,I,001,SP D NURS PRAC,"Currie, Leanne",4,82.75,1.71,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2018,S,EDCP,534,,951,SEM SCH HLTH ED,"Petherick, LeAnne",8,90.57,2.44,94,88,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,S,EDCP,534,,96A,SEM SCH HLTH ED,"Petherick, LeAnne",10,91,1.89,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,S,EDCP,585,D,96A,SPECIAL CURR&PED,"Petherick, LeAnne",6,90,3.1,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2018,W,CLST,308,,001,ROMAN LAW,"Bablitz, Leanne",43,70.95,12.25,89,36,38,2,2,0,1,0,0,0,1,1,2,3,3,2,2,6,4,9,5,4,0
UBC,2018,W,CLST,319,,001,THE ROMAN ARMY,"Bablitz, Leanne",72,70.21,12.53,89,31,64,4,3,0,0,0,0,0,2,2,4,4,4,5,7,6,11,11,11,5,0
