Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,POLI,366,,002,INTRNL POLI ECON,"Li, Xiaojun",58,73.13,13.16,94,10,53,3,2,0,0,0,1,0,1,1,3,0,1,4,3,6,10,14,9,3,3,,,
UBC,2015,W,POLI,366,,001,INTRNL POLI ECON,"Li, Xiaojun",94,78.58,11.82,95,0,91,1,1,0,0,1,0,0,0,0,1,0,2,5,2,9,7,10,25,26,5,,,
UBC,2015,W,POLI,562,C,001,TOP IN INTER REL,"Li, Xiaojun",11,84.67,3.12,89,79,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,,,
UBC,2016,W,POLI,321,A,001,CHIN POLIT DEVEL,"Li, Xiaojun",101,74.13,10.85,89,5,96,2,2,1,0,1,0,0,0,1,2,0,2,7,9,14,16,15,19,14,0,,,
UBC,2016,W,POLI,321,A,002,CHIN POLIT DEVEL,"Li, Xiaojun",103,76.78,14.91,95,0,89,6,2,0,0,1,0,1,0,4,6,3,1,1,3,5,6,14,32,17,7,,,
UBC,2016,W,POLI,572,A,001,TECH POLI ANLYS,"Li, Xiaojun",20,91.16,7.08,99,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,11,,,
UBC,2017,W,POLI,321,A,001,CHIN POLIT DEVEL,"Li, Xiaojun",100,76.92,7.24,90,60,98,0,1,0,0,0,0,0,0,0,0,0,0,6,5,8,23,15,25,15,1,,,
UBC,2017,W,POLI,321,A,002,CHIN POLIT DEVEL,"Li, Xiaojun",94,77.78,9.55,92,30,88,2,3,0,0,0,0,0,1,1,2,1,0,1,2,8,13,20,19,21,3,,,
UBC,2017,W,POLI,572,A,001,TECH POLI ANLYS,"Li, Xiaojun",15,87,2.7,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,,,
UBC,2018,W,POLI,321,A,001,CHIN POLIT DEVEL,"Li, Xiaojun",90,77.71,8.95,96,42,88,1,0,0,0,0,0,0,0,1,1,1,0,3,1,14,13,14,24,9,9,,,
UBC,2018,W,POLI,379,,001,CHINA WORLD POLI,"Li, Xiaojun",84,73.72,14.05,90,1,74,4,2,0,2,1,0,1,2,0,4,0,1,4,5,7,12,16,18,10,1,,,
UBCV,2015,W,POLI,366,,001,International Political Economy,Xiaojun Li,93,78.698924731,11.816334444,95.0,0.0,,,,,,,,,,,,,,5,,9,7,10,25,26,6,,,
UBCV,2015,W,POLI,562,C,001,Topics in International Relations,Xiaojun Li,9,84.666666667,3.122498999,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
