Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ENGL,112,,07P,STRAT UNIV WRIT,"Simpkins, Linda",32,67.48,5.7,78,55,31,0,0,0,1,0,0,0,0,0,0,0,3,2,9,11,3,3,0,0,0
UBC,2003,W,ENGL,112,,12B,STRAT UNIV WRIT,"Simpkins, Linda",34,71.91,5.19,80,60,33,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,8,7,3,0,0
UBC,2003,W,ENGL,112,,14A,STRAT UNIV WRIT,"Simpkins, Linda",29,68.57,6.99,80,50,28,0,0,0,1,0,0,0,0,0,0,2,0,2,6,8,6,1,3,0,0
UBC,2003,W,ENGL,220,,015,LIT ENGL 18C,"Simpkins, Linda",35,72,7.31,85,61,34,0,1,0,0,0,0,0,0,0,0,0,0,3,5,10,6,3,3,4,0
UBC,2003,W,HMED,514,,63A,CURR & INST HMEC,"PETERAT, LINDA",4,88,1.83,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2003,W,NURS,410,K,99H,EXPL AVE NURS PR,"Muir, Janice;Turner, Linda",18,85.53,15.35,96,30,16,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,7,7
UBC,2003,W,NURS,410,K,99I,EXPL AVE NURS PR,"Muir, Janice;Turner, Linda",23,90.26,4.65,97,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14
UBC,2003,W,NURS,410,L,99F,EXPL AVE NURS PR,"Turner, Linda",20,87.2,6.35,96,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,7
UBC,2003,W,NURS,410,L,99J,EXPL AVE NURS PR,"Muir, Janice;Turner, Linda",14,91.64,3.56,95,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2003,W,PSYC,217,,001,THINK CLR PSYCH,"Scratchley, Linda",240,67.1,9.61,89,23,233,5,2,0,0,0,0,2,0,3,5,13,29,31,42,43,31,22,16,6,0
UBC,2003,W,PSYC,218,,002,ANALYS BEH DATA,"Scratchley, Linda",241,69.26,10.52,91,39,227,7,4,0,3,0,0,0,1,6,7,9,24,34,19,41,25,26,32,15,2
UBC,2003,W,RELG,100,,001,RELGS OF WORLD,"CHRISTENSEN, LINDA;Des Jardins, Marc",199,75.68,8.81,93,50,185,0,11,2,1,0,0,0,0,0,0,8,2,5,14,15,38,37,40,18,8
UBC,2003,W,RELG,100,,901,RELGS OF WORLD,"CHRISTENSEN, LINDA",73,78.16,11.07,93,40,72,1,0,0,0,0,0,0,0,1,1,4,1,2,2,2,9,10,19,15,8
UBC,2005,W,AUDI,576,,001,DIS SPEECH PROD,"Rammage, Linda",16,88.06,5.88,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7
UBC,2005,W,BIOL,441,,101,ANIM CELL BIOL,"Matsuuchi, Linda;Pante, Nelly",29,76.41,7.08,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,8,7,2,1
UBC,2005,W,BIOL,441,,102,ANIM CELL BIOL,"Matsuuchi, Linda;Pante, Nelly",33,74.33,6.62,86,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,8,4,3,0
UBC,2005,W,BIOL,530,,101,BIOL OF THE CELL,"Matsuuchi, Linda",13,89.62,3.78,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2005,W,CRWR,549,,005,THESIS,"Cadell, Meryn;Maillard, Keith;Svendsen, Linda;Tregebov, Rhea;Wade, Bryan",9,95.33,1.15,96,94,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2005,W,EDUC,449,A,61A,SUPERVISED STUDY,"PETERAT, LINDA",8,87,3.16,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2005,W,ENGL,112,,03F,STRAT UNIV WRIT,"MORRA, LINDA",35,73.38,6.67,85,54,34,0,1,0,0,0,0,0,0,0,0,1,0,1,4,7,9,7,4,1,0
UBC,2005,W,ENGL,112,,05F,STRAT UNIV WRIT,"MORRA, LINDA",34,74.88,7.44,84,49,33,1,0,0,0,0,0,0,0,1,1,0,0,1,4,3,5,12,8,0,0
UBC,2005,W,ENGL,112,,10N,STRAT UNIV WRIT,"MORRA, LINDA",27,73.81,4.92,85,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,5,3,1,0
UBC,2005,W,ENGL,112,,12N,STRAT UNIV WRIT,"MORRA, LINDA",35,75.47,4.72,86,66,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,12,5,8,1,0
UBC,2005,W,ENGL,222,,006,LIT CANADA,"MORRA, LINDA",43,72.37,13.27,88,0,40,1,2,0,0,1,0,0,0,0,1,0,1,2,2,7,10,9,8,1,0
UBC,2005,W,ENGL,364,A,001,19th CENT STDY,"MORRA, LINDA",40,74.95,13.11,87,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,12,10,6,5,0
UBC,2005,W,EPSE,532,,074,SUPPORT SCH&COMM,"Siegel, Linda",27,88.07,7.89,99,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,13
UBC,2005,W,EPSE,565,H,101,SP CRSE: SUBJ FL,"Siegel, Linda",8,86,4.72,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2005,W,HIST,135,,002,HIST OF CANADA,"Quiney, Linda;Raibmon, Paige",91,74.34,8.11,91,46,82,1,4,0,4,0,0,0,0,1,1,1,3,1,7,11,20,15,19,3,2
UBC,2005,W,HIST,329,,001,CAN SOCIAL HIST,"Quiney, Linda",44,75.73,8.6,92,45,40,1,2,0,1,0,0,0,0,1,1,0,0,2,2,5,8,8,9,5,1
UBC,2005,W,HIST,329,,99A,CAN SOCIAL HIST,"Quiney, Linda",21,73.71,10.47,85,57,7,0,3,0,11,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0
UBC,2005,W,HIST,329,,99C,CAN SOCIAL HIST,"Quiney, Linda",18,0,0,0,0,0,1,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HIST,329,,GIS,CAN SOCIAL HIST,"Humphries, Charles;McDonald, Robert AJ;Quiney, Linda",30,56.74,31.15,86,0,18,5,5,0,2,5,0,0,0,0,5,0,1,0,2,4,5,3,2,1,0
UBC,2005,W,NURS,320,,001,NURS RLS&CMP I,"Esson, Lynne;Jackson, Cathryn;Leung, Linda;Lowe, Sharon;Valkenier, Beverley",57,78.79,6.46,90,60,56,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,9,14,15,11,1
UBC,2005,W,NURS,320,,002,NURS RLS&CMP I,"Esson, Lynne;Leung, Linda;Marshall, Helga;TBA;Valkenier, Beverley",56,81.25,5.02,90,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,18,15,2
UBC,2005,W,NURS,410,S,01A,EXPL AVE NURS PR,"Leung, Linda",13,82.25,5.85,93,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2
UBC,2005,W,NURS,410,S,02A,EXPL AVE NURS PR,"Leung, Linda",13,79.83,4.55,89,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0
UBC,2005,W,PSYC,217,,008,THINK CLR PSYCH,"Scratchley, Linda",93,67.26,10.17,89,42,90,2,1,0,0,0,0,0,0,2,2,7,14,16,9,13,8,8,12,3,0
UBC,2005,W,PSYC,218,,001,ANALYS BEH DATA,"Scratchley, Linda",194,70.37,11.95,96,28,178,10,2,0,4,0,0,1,1,8,10,9,13,20,18,26,23,25,25,13,6
UBC,2005,W,RELG,100,,901,RELGS OF WORLD,"CHRISTENSEN, LINDA",75,70.35,15.13,92,0,68,3,2,1,1,1,0,0,2,0,3,3,6,5,12,5,11,7,8,3,8
UBC,2006,W,ASTU,100,A,G02,CAP SEMINAR,"MORRA, LINDA",25,73.71,12.84,91,40,23,1,1,0,0,0,0,0,0,1,1,1,0,3,1,3,3,4,1,5,2
UBC,2006,W,ASTU,100,A,G03,CAP SEMINAR,"MORRA, LINDA",24,75.78,8.73,86,54,23,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,11,2,0
UBC,2006,W,ASTU,100,A,G04,CAP SEMINAR,"MORRA, LINDA",20,76.16,8.57,85,51,19,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,4,1,7,3,0
UBC,2006,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda",19,88.32,4.96,92,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12
UBC,2006,W,AUDI,526,,001,ACQUIRED LNG DIS,"MacLeod, Elizabeth D;Rammage, Linda",18,84.28,3.66,88,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,0
UBC,2006,W,AUDI,583,,001,ADV SPEECH SCIE,"Rammage, Linda",19,85.42,2.34,89,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,0
UBC,2006,W,BIOL,441,,101,ANIM CELL BIOL,"Matsuuchi, Linda;Pante, Nelly",26,79.54,8.39,94,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,4,4,4
UBC,2006,W,BIOL,441,,102,ANIM CELL BIOL,"Matsuuchi, Linda;Pante, Nelly",17,79.82,5.68,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,3,1
UBC,2006,W,BIOL,530,,101,BIOL OF THE CELL,"Matsuuchi, Linda",7,91.43,1.13,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,EPSE,526,,074,SPECIFIC LRN DIS,"Siegel, Linda",13,82.77,2.35,85,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2006,W,HIST,235,,001,HIST OF CANADA,"Myers, Tamara;Quiney, Linda",110,69.91,16.15,90,0,93,8,8,1,0,2,0,1,2,3,8,3,5,5,12,6,18,12,23,7,2
UBC,2006,W,HIST,329,,99A,CAN SOCIAL HIST,"Quiney, Linda",23,56.5,39.25,89,0,3,1,4,0,15,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
UBC,2006,W,HIST,329,,99C,CAN SOCIAL HIST,"Quiney, Linda",8,76,0,76,76,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2006,W,HIST,329,,GIS,CAN SOCIAL HIST,"Humphries, Charles;McDonald, Robert AJ;Quiney, Linda",38,64.97,23.26,85,0,27,4,3,0,4,3,0,0,1,0,4,2,2,0,3,4,4,3,8,1,0
UBC,2006,W,HIST,426,,901,20TH CENT CANADA,"Quiney, Linda",27,75.04,16.2,90,1,24,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,5,8,7,1,1
UBC,2006,W,HIST,487,,201,HEAL MOD WEST,"Quiney, Linda",25,77.32,8.9,88,44,24,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,8,6,5,0
UBC,2006,W,LIBR,513,,001,SPCL CATALOGUING,"Woodcock, Linda",23,77.57,5.61,89,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,5,3,0
UBC,2006,W,NURS,320,,002,NURS RLS&CMP I,"Esson, Lynne;Jackson, Cathryn;Leung, Linda;Lowe, Sharon;Valkenier, Beverley",58,78.95,4.9,87,62,57,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,19,23,5,0
UBC,2006,W,NURS,330,,001,NURS CARE IND CM,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Leung, Linda;Marshall, Helga",59,79.56,4.57,89,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,18,24,8,0
UBC,2006,W,NURS,410,S,01A,EXPL AVE NURS PR,"Leung, Linda",12,77.36,13.27,87,39,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,3,3,0
UBC,2006,W,NURS,410,S,02A,EXPL AVE NURS PR,"Leung, Linda",7,77.17,9.33,89,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0
UBC,2006,W,PSYC,218,,001,ANALYS BEH DATA,"Scratchley, Linda",150,71.64,13.07,98,11,139,7,3,0,1,0,1,0,2,4,7,2,11,15,23,16,11,16,22,15,8
UBC,2006,W,PSYC,218,,002,ANALYS BEH DATA,"Scratchley, Linda",192,72.6,11.06,99,44,182,5,4,0,1,0,0,0,0,5,5,11,5,20,15,21,32,28,25,16,9
UBC,2006,W,PSYC,218,,004,ANALYS BEH DATA,"Scratchley, Linda",85,71.7,12.98,99,33,76,6,1,0,2,0,0,0,1,5,6,0,5,9,7,14,7,11,9,6,8
UBC,2006,W,RELG,100,,001,RELGS OF WORLD,"CHRISTENSEN, LINDA",218,72.7,10.19,95,39,190,3,16,1,8,0,0,0,1,2,3,5,8,16,24,19,35,26,33,15,9
UBC,2007,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda",22,86.45,3.35,92,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5
UBC,2007,W,AUDI,583,,001,ADV SPEECH SCIE,"Rammage, Linda;Small, Jeff",22,88,4.06,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12
UBC,2007,W,BIOL,441,,101,ANIM CELL BIOL,"Matsuuchi, Linda",34,81.29,8.15,94,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,7,8,6
UBC,2007,W,BIOL,530,,101,BIOL OF THE CELL,"Matsuuchi, Linda",16,89,3.27,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10
UBC,2007,W,CRWR,409,,003,WRITE SHORT STRY,"Maillard, Keith;Svendsen, Linda;TBA",10,89.5,2,92,87,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2007,W,CRWR,506,,002,ADV DRAM SCRN&TV,"Svendsen, Linda",9,92.44,1.74,95,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2007,W,HIST,329,,99A,CAN SOCIAL HIST,"Quiney, Linda",28,75,0,75,75,1,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2007,W,HIST,329,,99C,CAN SOCIAL HIST,"Quiney, Linda",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HIST,329,,GIS,CAN SOCIAL HIST,"Quiney, Linda",20,71.28,19.77,91,5,17,1,2,0,0,1,0,0,0,0,1,1,1,2,0,1,3,2,3,3,1
UBC,2007,W,HIST,420,C,101,TPCS CAN HISTORY,"Quiney, Linda",28,73.46,8.97,94,60,26,0,2,0,0,0,0,0,0,0,0,0,0,5,1,5,6,2,4,2,1
UBC,2007,W,HIST,420,D,101,TPCS CAN HISTORY,"Quiney, Linda",19,72.33,11.17,93,43,17,1,1,0,0,0,0,0,0,1,1,0,1,1,1,3,4,4,1,1,1
UBC,2007,W,HIST,420,E,201,TPCS CAN HISTORY,"Quiney, Linda",34,74.79,15.27,88,12,31,2,1,0,0,0,1,0,1,0,2,0,2,0,0,3,6,5,9,6,0
UBC,2007,W,LIBR,511,,002,CATLG & CLASS,"Woodcock, Linda",29,81.38,6.26,93,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,10,10,1
UBC,2007,W,NURS,320,,002,NURS RLS&CMP I,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Leung, Linda;Marshall, Helga;Valkenier, Beverley",58,78.18,5.75,89,61,57,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,12,16,18,6,0
UBC,2007,W,NURS,330,,002,NURS CARE IND CM,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Leung, Linda;Marshall, Helga",59,74.98,7.18,88,55,58,0,1,0,0,0,0,0,0,0,0,0,1,4,5,7,11,17,9,4,0
UBC,2007,W,PETE,320,,103,C&I PETE: ELEM,"Stanley Wilson, Linda",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,218,,001,ANALYS BEH DATA,"Scratchley, Linda",157,67.76,11.69,94,28,143,10,2,0,2,0,0,1,0,9,10,7,20,17,24,18,13,15,17,7,5
UBC,2007,W,PSYC,218,,002,ANALYS BEH DATA,"Scratchley, Linda",182,68.23,12.37,95,24,168,11,2,0,1,0,0,1,1,9,11,10,18,24,22,20,20,21,14,11,8
UBC,2007,W,RELG,100,,001,RELGS OF WORLD,"CHRISTENSEN, LINDA",177,75.38,12.94,95,0,153,1,16,1,6,1,0,0,0,0,1,7,10,13,7,13,17,14,30,30,12
UBC,2009,S,CRWR,549,,921,THESIS,"Svendsen, Linda",4,95,2.65,97,92,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2009,S,HIST,329,,98A,CAN SOCIAL HIST,"Quiney, Linda",24,,,,,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,HIST,329,,GIS,CAN SOCIAL HIST,"Humphries, Charles;Quiney, Linda",21,61.22,19.34,84,23,14,4,0,0,3,0,0,3,0,1,4,2,0,2,2,0,3,3,2,0,0
UBC,2009,S,NURS,430,A,941,FOCUS NURS PRAC,"Affleck, Frances;Cunningham, Margaret Mui Yeah;Foster, Paula;Leung, Linda;McBurney, Sheila Mary",59,81.39,6.64,96,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,14,16,5
UBC,2009,S,NURS,445,,94A,ADLT HLTH ASSESS,"Leung, Linda",4,73.25,9.6,85,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0
UBC,2009,S,PETE,508,A,951,REVW RES KIN LRN,"Butler, Joy;Griffin, Linda;Hopper, Timothy",5,87,2.74,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2009,S,PETE,508,A,96A,REVW RES KIN LRN,"Butler, Joy;Griffin, Linda;Hopper, Timothy",24,84.13,1.12,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
UBC,2009,W,AUDI,524,,001,DISORD SP PROD,"Avery, Lisa Ann;Rammage, Linda;Reynolds, Cindy",24,90.38,1.17,92,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19
UBC,2009,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,87.42,3.08,93,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2009,W,CRWR,403,A,001,WRIT CHILDRN I,"De Vries, Margaret;Svendsen, Linda",16,78.94,7.78,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,3,2
UBC,2009,W,CRWR,409,,003,WRITING FICTION,"Lyon, Annabel;Svendsen, Linda",18,89,2.62,95,85,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
UBC,2009,W,CRWR,439,H,001,SPECIAL PROJECTS,"Svendsen, Linda",16,88.2,3.47,92,82,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9
UBC,2009,W,CRWR,503,,001,ADV WRIT CHILD I,"De Vries, Margaret;Galloway, Steve;Svendsen, Linda",15,90.53,4.9,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12
UBC,2009,W,HIST,326,,201,CAN SINCE 1945,"Quiney, Linda",37,75.27,8.5,93,60,37,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,3,6,10,2,2
UBC,2009,W,HIST,329,,99A,CAN SOCIAL HIST,"Quiney, Linda",18,79.75,7.27,90,73,4,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,2009,W,HIST,329,,99C,CAN SOCIAL HIST,"Quiney, Linda",6,70,0,70,70,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2009,W,HIST,329,,GIS,CAN SOCIAL HIST,"Quiney, Linda",24,76,8.66,89,50,22,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,6,4,6,2,0
UBC,2009,W,HIST,440,,101,HIST HEALTH WEST,"Quiney, Linda",33,69.87,12.49,87,26,29,1,3,0,0,0,0,1,0,0,1,2,1,3,1,7,2,8,4,1,0
UBC,2009,W,NURS,303,,001,ADULTS & FAMLIES,"Esson, Lynne;Garrett, Bernard Mark;Jackson, Cathryn;Kowalski, Linda;Marshall, Helga",89,84.01,3.34,91,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,36,45,1
UBC,2009,W,PSYC,218,,001,ANALYS BEH DATA,"Scratchley, Linda",60,64.76,13.66,94,25,54,5,1,0,0,0,0,1,3,1,5,4,9,9,7,9,2,6,4,1,3
UBC,2009,W,PSYC,218,,002,ANALYS BEH DATA,"Scratchley, Linda",99,68.33,11.91,91,17,92,4,3,0,0,0,1,0,0,3,4,6,8,11,14,10,15,11,10,5,2
UBC,2009,W,RELG,100,,001,RELGS OF WORLD,"CHRISTENSEN, LINDA",189,71.96,12.15,94,29,168,6,12,0,3,0,0,1,2,3,6,7,12,13,18,18,21,23,38,11,7
UBC,2009,W,THTR,439,A,001,CREATING THTR,"Griffiths, Linda",14,87.36,4.41,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5
UBC,2010,S,CRWR,549,,921,THESIS,"Svendsen, Linda",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,HIST,329,,98A,CAN SOCIAL HIST,"Quiney, Linda",19,71,0,71,71,1,0,2,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
