Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,ECON,350,,001,Public Finance Policy Topics,Hao Li;Wai-Ching Alfred Kong,93,75.75268817,12.76770375,100.0,30.0,,,,,,,,,,,3,2,3,1,11,12,13,12,13,12,11,,,
UBCV,2016,W,ECON,420,,001,Optimization and Economic Theory,Hao Li,13,66.30769231,25.40139306,90.0,3.0,,,,,,,,,,,2,1,1,1,0,0,0,2,3,2,1,,,
UBCV,2017,S,ECON,102,,922,Principles of Macroeconomics,Hao Li;Robert G Gateman;Robert Gateman;Rui Chen,73,68.479452055,11.990864102,94.0,41.0,,,,,,,,,,,5,3,5,12,8,8,13,7,5,4,3,,,
UBCV,2017,W,ECON,221,,002,Introduction to Strategic Thinking,Benjamin Andrew Milner;Benjamin Milner;Hao Li;Michael Vaney;Ronit Mukherji,88,64.0,16.256563661,91.0,10.0,,,,,,,,,,,14,11,1,11,9,9,10,5,12,5,1,,,
UBCV,2017,W,ECON,350,,001,Public Finance Policy Topics,Hao Li;Hiroyuki Kasahara;Wai-Ching Alfred Kong,74,72.837837838,12.593787365,92.0,34.0,,,,,,,,,,,5,0,3,7,10,3,11,13,6,13,3,,,
UBCV,2017,W,ECON,420,,001,Optimization and Economic Theory,Hao Li,9,66.666666667,21.371710273,85.0,18.0,,,,,,,,,,,1,1,0,1,0,1,0,2,2,1,0,,,
UBCV,2017,W,ECON,526,,001,Mathematics for Economics,Hao Li;Paul Schrimpf;Sejin Ahn,44,83.659090909,5.062140286,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,4,14,17,5,,,
UBCV,2018,S,ECON,301,,921,Intermediate Microeconomic Analysis I,Hao Li;Michael Vaney,67,70.343283582,12.533049931,99.0,37.0,,,,,,,,,,,2,4,6,5,10,12,6,6,7,4,5,,,
UBCV,2018,W,ECON,221,,002,Introduction to Strategic Thinking,Hao Li;Qiutong Huang;Zhen Lu,87,61.022988506,17.128092667,99.0,0.0,,,,,,,,,,,9,16,13,11,10,6,6,7,2,3,4,,,
UBCV,2018,W,ECON,301,,005,Intermediate Microeconomic Analysis I,Hao Li;Sergei Severinov,62,77.209677419,11.400513501,95.0,47.0,,,,,,,,,,,1,2,3,1,5,5,5,13,7,10,10,,,
UBCV,2018,W,ECON,420,,001,Optimization and Economic Theory,Hao Li,12,62.833333333,32.380783677,97.0,1.0,,,,,,,,,,,3,0,1,0,0,1,0,1,3,1,2,,,
UBCV,2018,W,ECON,526,,001,Mathematics for Economics,Hao Li;Paul Schrimpf;Sejin Ahn,54,85.407407407,6.568990958,98.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,4,12,18,15,,,
UBCV,2019,S,ECON,471,,921,Economics of Nonrenewable Resources,Hao Li;Ratna Shrestha,74,77.905405405,7.969408838,96.0,62.0,,,,,,,,,,,0,0,0,1,5,13,12,8,17,10,8,,,
UBCV,2019,W,ECON,221,,002,Introduction to Strategic Thinking,Clive Chapple;Hao Li;Taha Mohebbi;Ziyan Ke,91,69.934065934,16.515852451,97.0,3.0,,,,,,,,,,,6,7,2,8,7,11,19,7,10,8,6,,,
UBCV,2019,W,ECON,420,,001,Optimization and Economic Theory,Hao Li,16,77.8125,16.420388749,99.0,50.0,,,,,,,,,,,0,2,0,2,1,0,1,2,3,0,5,,,
UBCV,2019,W,ECON,465,,001,Market Structure,Hao Li;Il Myoung Hwang;Il Myoung Sam Hwang,42,76.261904762,14.083478513,96.0,23.0,,,,,,,,,,,1,2,2,2,2,2,6,4,6,10,5,,,
UBCV,2019,W,ECON,526,,001,Mathematics for Economics,Hao Li;Paul Schrimpf;Sejin Ahn,48,86.791666667,7.193254326,99.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,1,7,17,18,,,
UBCV,2019,W,ECON,600,,001,Microeconomics I,Anubhav Jha;Hao Li;Michael Peters,19,76.842105263,8.015700967,94.0,60.0,,,,,,,,,,,0,0,0,1,1,2,3,5,4,2,1,,,
UBCV,2020,S,ECON,326,,922,Methods of Empirical Research in Economics,Hao Li;Mahdi Ebrahimikahou;Wendy Wai Yee Kei,107,80.869158879,7.116396311,96.0,59.0,,,,,,,,,,,0,0,1,1,2,6,14,21,27,26,9,,,
UBCV,2020,W,ECON,221,,002,Introduction to Strategic Thinking,Clive Chapple;Hao Li;Mikhael Gaster;Tiago Bonomo,60,68.7,22.484872504,98.0,8.0,,,,,,,,,,,11,3,1,1,4,2,7,4,12,10,5,,,
UBCV,2020,W,ECON,356,,001,Introduction to International Finance,Hao Li;Michal Szkup;Wai-Ching Alfred Kong,96,77.9375,14.7025329,99.0,9.0,,,,,,,,,,,1,4,6,7,2,5,13,7,14,13,24,,,
UBCV,2020,W,ECON,465,,002,Market Structure,Hao Li;Il Myoung Hwang;Il Myoung Sam Hwang,31,71.516129032,21.580656412,97.0,8.0,,,,,,,,,,,3,0,0,3,1,3,6,5,3,3,4,,,
UBCV,2020,W,ECON,500,,001,Microeconomics,Anand Chopra;Hao Li;Vitor Farinha Luz;Yupei Ma,57,83.98245614,9.786089304,99.0,30.0,,,,,,,,,,,1,0,0,0,1,1,2,7,16,14,15,,,
UBCV,2020,W,ECON,526,,001,Mathematics for Economics,Hao Li;Hiroyuki Kasahara;Paul Schrimpf;Sejin Ahn,50,90.84,8.416116706,100.0,65.0,,,,,,,,,,,0,0,0,0,2,1,0,2,4,7,34,,,
UBCV,2020,W,ECON,600,,001,Microeconomics I,Anubhav Jha;Hao Li;Michael Peters;Shunya Noda,18,81.611111111,14.825014191,98.0,29.0,,,,,,,,,,,1,0,0,0,0,1,0,3,4,4,5,,,
UBCV,2021,S,ECON,102,,921,Principles of Macroeconomics,Ali Karimirad;Hao Li;Wai-Ching Alfred Kong,176,66.795454545,16.691937551,95.0,0.0,,,,,,,,,,,15,18,18,17,19,19,11,15,17,22,5,,,
UBCV,2021,W,ECON,221,,002,Introduction to Strategic Thinking,Emma Kinakin;Hao Li;Igor Araujo Carreira,79,71.455696203,15.701377915,99.0,11.0,,,,,,,,,,,4,6,6,2,8,5,13,9,10,9,7,,,
UBCV,2021,W,ECON,221,,004,Introduction to Strategic Thinking,Allison Hancock;Emma Kinakin;Hao Li;Jonathan Graves,41,57.707317073,27.365346611,99.0,0.0,,,,,,,,,,,11,3,1,0,6,4,6,2,6,1,1,,,
UBCV,2021,W,ECON,301,,004,Intermediate Microeconomic Analysis I,Brian Doherty;Hao Li;Ke Xu,47,67.170212766,21.310661905,96.0,1.0,,,,,,,,,,,6,0,1,9,3,4,6,6,4,2,6,,,
UBCV,2021,W,ECON,315,,001,Intermediate Microeconomics I,Clive Chapple;Hao Li,98,69.224489796,15.975193794,97.0,17.0,,,,,,,,,,,8,8,10,3,12,9,10,9,12,8,9,,,
UBCV,2021,W,ECON,500,,001,Microeconomics,Hao Li;Shiming Wu;Vitor Farinha Luz;Yupei Ma,46,81.543478261,13.22742357,97.0,33.0,,,,,,,,,,,3,0,0,1,1,2,2,6,7,12,12,,,
UBCV,2021,W,ECON,562,,001,Research Design and Policy Evaluation in Economics,Hao Li;Michal Rehavi,27,85.37037037,5.328790801,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,6,10,7,,,
UBCV,2021,W,ECON,221,,002,Introduction to Strategic Thinking,Hao Li,78,71.7,,99.0,11.0,,,,,,,,,,,,,6,,8,,13,9,10,9,7,73.0,82.0,64.0
UBCV,2021,W,ECON,221,,004,Introduction to Strategic Thinking,Hao Li,41,59.2,,99.0,0.0,,,,,,,,,,,9,,,,6,,6,,7,,,68.0,76.0,50.0
UBCV,2021,W,ECON,301,,004,Intermediate Microeconomic Analysis I,Hao Li,47,67.9,,96.0,1.0,,,,,,,,,,,,,,9,,,6,6,,,6,72.0,79.0,61.0
UBCV,2022,W,ECON,221,,004,Introduction to Strategic Thinking,Hao Li,70,74.4,,97.0,0.0,,,,,,,,,,,7,3,1,2,1,2,8,10,12,5,19,80.0,90.0,72.3
UBCV,2022,W,ECON,421,,003,Introduction to Game Theory and Applications.,Hao Li,31,77.6,,100.0,44.0,,,,,,,,,,,1,2,0,0,2,6,3,3,3,4,7,78.0,85.0,68.0
UBCV,2023,W,ECON,421,,001,Introduction to Game Theory and Applications,Hao Li,43,79.1,,100.0,38.0,,,,,,,,,,,3,1,1,1,4,1,2,1,7,6,13,82.0,91.0,70.0
