Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,APSC,101,,201,Introduction to Engineering II,Ali Pourzahedi;Behzad Zakani;Carl Ollivier-Gooch;Carlos Antonio Sanchez;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Fraser Pogue;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;Jonas Altman;Jonathan Nakane;Madeleine Brown;Madeleine Yeskoo;Mohammadamin Sadeghi;Nil Ister;Noboru Yonemitsu;Peter Ostafichuk;Siamak Najarian;Susan Nesbit;Tamara Etmannski;Vivienne Jaehn-Kreibaum,242,72.987603306,10.372114468,97.0,21.0,,,,,,,,,,,10,3,4,9,25,46,38,37,46,17,7,,,
UBCV,2018,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Susan Nesbit;Vivienne Jaehn-Kreibaum,148,72.939189189,9.734031998,93.0,40.0,,,,,,,,,,,4,1,8,13,11,24,16,33,22,10,6,,,
UBCV,2018,W,APSC,101,,203,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Sander Calisal;Susan Nesbit;Vivienne Jaehn-Kreibaum,230,73.669565217,9.821749094,93.0,0.0,,,,,,,,,,,4,6,6,6,15,39,42,48,41,20,3,,,
UBCV,2018,W,APSC,101,,204,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Joseph Yan;Kenneth Alton;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Susan Nesbit;Tamara Etmannski;Vivienne Jaehn-Kreibaum,180,72.644444444,12.370726946,99.0,0.0,,,,,,,,,,,8,4,2,7,20,27,31,35,23,16,7,,,
UBCV,2018,W,APSC,278,,201,Engineering Materials,Anis Umi Saadah Binti Othman;Brighty Dutta;Carlos Antonio Sanchez;Chulho Song;Gabriel Potvin;Gabrielle Lam,237,74.257383966,12.617464957,100.0,42.0,,,,,,,,,,,4,2,23,25,33,18,23,21,28,27,33,,,
UBCV,2018,W,BMEG,102,,201,Biomedical Engineering Lab,Gabrielle Lam;Hamed Noori;Jeanie Malone,45,82.422222222,6.86058866,94.0,53.0,,,,,,,,,,,0,1,0,0,1,1,0,5,23,11,3,,,
UBCV,2019,W,APSC,100,,101,Introduction to Engineering I,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Naoko Ellis;Peter Ostafichuk,337,77.474777448,7.758258965,92.0,45.0,,,,,,,,,,,3,3,2,8,17,28,46,78,92,48,12,,,
UBCV,2019,W,APSC,100,,102,Introduction to Engineering I,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Naoko Ellis;Peter Ostafichuk,194,78.829896907,6.581252459,91.0,47.0,,,,,,,,,,,1,0,1,1,7,16,22,51,50,40,5,,,
UBCV,2019,W,APSC,100,,103,Introduction to Engineering I,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Naoko Ellis;Peter Ostafichuk,255,74.662745098,9.659762325,94.0,33.0,,,,,,,,,,,8,6,3,7,20,30,44,53,53,23,8,,,
UBCV,2019,W,APSC,100,,104,Introduction to Engineering I,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Naoko Ellis;Peter Ostafichuk,216,77.296296296,9.1846781,95.0,36.0,,,,,,,,,,,5,1,4,3,11,18,32,44,58,26,14,,,
UBCV,2019,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali,333,76.831831832,9.565340071,95.0,35.0,,,,,,,,,,,6,5,8,9,12,32,53,67,65,48,28,,,
UBCV,2019,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,162,76.99382716,10.030696311,96.0,13.0,,,,,,,,,,,1,2,1,6,14,16,19,31,32,27,13,,,
UBCV,2019,W,APSC,101,,203,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,212,77.882075472,10.523287623,97.0,18.0,,,,,,,,,,,4,5,4,3,6,19,27,36,48,45,15,,,
UBCV,2019,W,APSC,101,,204,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,179,76.189944134,10.438568797,99.0,36.0,,,,,,,,,,,4,5,5,4,10,18,22,30,45,25,11,,,
UBCV,2019,W,APSC,278,,101,Engineering Materials,Gabrielle Lam,179,74.357541899,11.07104669,98.0,31.0,,,,,,,,,,,2,5,6,14,21,26,25,25,21,18,16,,,
UBCV,2019,W,APSC,278,,201,Engineering Materials,Chunying Wei;Daniel Hawker;Gabrielle Lam;Patrick Kirchen;Pegah Pourabdollah,265,72.079245283,11.314601696,98.0,0.0,,,,,,,,,,,2,8,27,22,30,28,45,39,30,22,12,,,
UBCV,2019,W,BMEG,102,,201,Biomedical Engineering Lab,Gabrielle Lam;Georgia Grzybowski;Jeanie Malone;Matthew Hickey;Mohammad Reza Yousefidarestani,77,81.038961039,7.73991969,91.0,40.0,,,,,,,,,,,1,0,0,0,0,6,8,10,29,14,9,,,
UBCV,2019,W,BMEG,357,,201,Biomedical  Engineering Design II,Anoosha Shirvanthe;Gabrielle Lam;James Brown;Jeanie Malone;Jenna Usprech,50,85.18,3.555335169,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,18,26,4,,,
UBCV,2019,W,CPEN,221,,101,Principles of Software Construction,Carol Patricia Jaeger;Gabrielle Lam;Harteij Sidhu;James Wu;John Ramsden;Jonathan Nakane;Jonathan Verrett;Julie Belleville;Naoko Ellis;Peter Ostafichuk;Sathish Gopalakrishnan;Satish Sarraf;Shaylin Cattell;Victoria Schuster,213,71.539906103,9.905427995,99.0,25.0,,,,,,,,,,,4,2,4,49,4,47,51,3,24,21,4,,,
UBCV,2020,W,APSC,100,,101,Introduction to Engineering I,Carol Patricia Jaeger;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,315,77.146031746,9.824459684,95.0,35.0,,,,,,,,,,,10,1,6,6,16,26,37,64,77,57,15,,,
UBCV,2020,W,APSC,100,,102,Introduction to Engineering I,Carol Patricia Jaeger;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,254,75.909448819,12.297516913,92.0,12.0,,,,,,,,,,,12,5,1,4,21,14,27,51,65,44,10,,,
UBCV,2020,W,APSC,100,,103,Introduction to Engineering I,Carol Patricia Jaeger;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,232,76.228448276,10.4440153,97.0,0.0,,,,,,,,,,,9,1,1,5,14,22,30,50,63,31,6,,,
UBCV,2020,W,APSC,100,,104,Introduction to Engineering I,Carol Patricia Jaeger;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,231,77.588744589,10.187786963,96.0,35.0,,,,,,,,,,,5,8,1,6,8,12,31,31,73,45,11,,,
UBCV,2020,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,264,76.299242424,13.071223415,96.0,12.0,,,,,,,,,,,14,3,5,8,12,29,36,23,66,41,27,,,
UBCV,2020,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,218,79.188073394,10.310678325,100.0,22.0,,,,,,,,,,,5,4,0,2,11,11,25,26,64,42,28,,,
UBCV,2020,W,APSC,101,,203,Introduction to Engineering II,Carol Patricia Jaeger;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,213,76.676056338,12.820724652,94.0,0.0,,,,,,,,,,,5,4,3,4,10,21,31,28,55,30,22,,,
UBCV,2020,W,APSC,101,,211,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Janet Werker;Jonathan Nakane;Jonathan Verrett;Mark Turin;Pamela Rogalski;Pamela Wolf;Pardeep Sangha;Peter Ostafichuk;Pooneh Ghasvareh;Robert Millar;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini;Walter Merida-Donis;Zeljko Blazek,178,74.691011236,14.401036846,96.0,0.0,,,,,,,,,,,12,4,1,2,8,19,30,27,41,19,15,,,
UBCV,2020,W,APSC,278,,201,Engineering Materials,Ali Khajezade;Berend Wassink;Gabrielle Lam;Shuheng Li;Zhicheng Wang,222,72.198198198,12.69682671,99.0,29.0,,,,,,,,,,,7,8,19,24,23,29,26,21,21,24,20,,,
UBCV,2020,W,BMEG,102,,201,Biomedical Engineering Lab,Gabrielle Lam;Jeanie Malone;Matthew Hickey;Mohammad Reza Yousefidarestani;Roza Vaez Ghaemi,108,81.268518519,4.881026553,92.0,68.0,,,,,,,,,,,0,0,0,0,0,4,8,25,39,29,3,,,
UBCV,2020,W,BMEG,372,,101,Biomedical Materials and Drug Delivery,Gabrielle Lam;Roza Vaez Ghaemi,33,84.696969697,5.132524041,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,3,5,22,2,,,
UBCV,2020,W,MTRL,466,,101,Engineering Project I,Anoshiravan Poursartip;Chadwick Sinclair;David Dreisinger;Gabrielle Lam;Guangrui Xia;Jonathan Nakane;Matthias Militzer;Paul West-Sells;Tom Troczynski;Wenying Liu,43,83.930232558,5.79160044,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,2,21,6,10,,,
UBCV,2020,W,MTRL,467,,201,Engineering Project II,Andrew Zang;Anoshiravan Poursartip;Berend Wassink;David Dixon;Gabrielle Lam;Jonathan Nakane;Leili Tafaghodikhajavi;Matthias Militzer;Rizhi Wang;Shubham Jain;Tom Troczynski,47,83.446808511,6.092791574,91.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,4,18,8,12,,,
UBCV,2021,W,APSC,100,,101,Introduction to Engineering I,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,247,77.210526316,12.176054842,98.0,0.0,,,,,,,,,,,8,6,3,3,13,13,33,36,71,40,21,,,
UBCV,2021,W,APSC,100,,103,Introduction to Engineering I,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,249,77.855421687,9.367237686,97.0,37.0,,,,,,,,,,,5,3,6,3,9,17,31,42,76,37,20,,,
UBCV,2021,W,APSC,100,,104,Introduction to Engineering I,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,264,78.083333333,9.460778886,94.0,0.0,,,,,,,,,,,5,0,1,5,16,19,37,44,73,49,15,,,
UBCV,2021,W,APSC,101,,201,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,259,72.61003861,12.888552384,95.0,12.0,,,,,,,,,,,11,10,5,13,24,27,46,50,40,20,13,,,
UBCV,2021,W,APSC,101,,202,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,171,70.988304094,16.963278091,100.0,0.0,,,,,,,,,,,13,8,3,9,7,24,32,27,20,20,8,,,
UBCV,2021,W,APSC,101,,203,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,233,74.841201717,12.429651087,100.0,0.0,,,,,,,,,,,9,8,4,6,16,17,41,48,43,23,18,,,
UBCV,2021,W,APSC,278,,101,Engineering Materials,Brighty Dutta;Gabrielle Lam;Mohammadyousef Azimi;Shaghayegh Kiafar,253,71.533596838,13.822710268,98.0,21.0,,,,,,,,,,,12,18,18,16,30,21,33,28,35,19,23,,,
UBCV,2021,W,APSC,278,,201,Engineering Materials,Adel Jalaee;Gabrielle Lam;Shuheng Li;Zhicheng Wang,237,71.82278481,15.350227316,100.0,13.0,,,,,,,,,,,16,6,21,17,20,24,31,26,32,19,25,,,
UBCV,2021,W,APSC,279,,201,Engineering Materials Laboratory,Andrew Zang;Atif Hussain;Berend Wassink;Farhad Rahimi;Gabrielle Lam;Hossein Kheirollahi Nataj Bisheh;Hossein Zargarnezhad;Mohammad Amin Razmjoo Khollari;Mohammadali Shahsavari;Mohammadyousef Azimi;Zhicheng Wang,21,87.380952381,3.891994225,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,10,6,,,
UBCV,2021,W,APSC,279,,202,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,21,84.571428571,8.417668493,94.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,2,4,5,7,,,
UBCV,2021,W,APSC,279,,203,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,20,83.8,6.212042634,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,3,2,9,3,,,
UBCV,2021,W,APSC,279,,204,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,13,87.0,5.099019514,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,3,5,,,
UBCV,2021,W,APSC,279,,205,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,20,85.2,7.20087714,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,1,5,5,7,,,
UBCV,2021,W,APSC,279,,206,Engineering Materials Laboratory,Gabrielle Lam,19,85.684210526,7.645279092,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,2,2,5,7,,,
UBCV,2021,W,APSC,279,,207,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,12,72.916666667,16.664924151,87.0,30.0,,,,,,,,,,,1,0,2,0,0,0,2,1,3,3,0,,,
UBCV,2021,W,APSC,279,,209,Engineering Materials Laboratory,Gabrielle Lam,19,83.157894737,13.614792437,98.0,38.0,,,,,,,,,,,1,0,0,0,0,2,0,1,5,3,7,,,
UBCV,2021,W,APSC,279,,210,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,9,91.0,3.464101615,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5,,,
UBCV,2021,W,APSC,279,,211,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,14,90.428571429,4.987897441,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,8,,,
UBCV,2021,W,APSC,279,,212,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,12,83.916666667,12.652404251,98.0,58.0,,,,,,,,,,,0,0,1,0,1,0,1,0,3,0,6,,,
UBCV,2021,W,APSC,279,,213,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,17,72.882352941,11.089873494,86.0,51.0,,,,,,,,,,,0,1,1,2,2,2,0,3,3,3,0,,,
UBCV,2021,W,APSC,279,,214,Engineering Materials Laboratory,Berend Wassink;Gabrielle Lam,19,78.157894737,6.954320463,91.0,61.0,,,,,,,,,,,0,0,0,1,1,0,2,6,7,0,2,,,
UBCV,2021,W,APSC,279,,215,Engineering Materials Laboratory,Gabrielle Lam,14,79.642857143,8.316870185,89.0,62.0,,,,,,,,,,,0,0,0,1,1,1,0,2,3,6,0,,,
UBCV,2021,W,BMEG,102,,201,Biomedical Engineering Lab,Adel Yavarinasab;David Luke;Erik Reimers;Gabrielle Lam;Jeanie Malone;Margaret Schwellnus;Matthew Hickey,110,83.318181818,5.86692145,93.0,50.0,,,,,,,,,,,0,1,0,0,0,0,6,16,39,34,14,,,
UBCV,2021,W,BMEG,372,,101,Biomedical Materials and Drug Delivery,Gabrielle Lam;Omar Bashth,29,85.275862069,6.123121005,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,2,11,6,9,,,
UBCV,2021,W,APSC,278,,101,Engineering Materials,Gabrielle Lam,253,71.7,,98.0,21.0,,,,,,,,,,,11,18,18,16,30,21,33,29,35,19,23,73.0,81.0,64.0
UBCV,2021,W,APSC,278,,201,Engineering Materials,Gabrielle Lam,237,72.2,,100.0,13.0,,,,,,,,,,,14,6,22,17,20,24,31,26,33,19,25,73.0,82.0,64.0
UBCV,2021,W,APSC,279,,201,Engineering Materials Laboratory,Atif Hussain;Hossein Kheirollahi Nataj Bisheh;Gabrielle Lam;Andrew Zang;Hossein Zargarnezhad,21,87.4,,94.0,78.0,,,,,,,,,,,,,,,,,,,,10,6,88.0,90.0,85.0
UBCV,2021,W,APSC,279,,202,Engineering Materials Laboratory,Gabrielle Lam,21,84.6,,94.0,64.0,,,,,,,,,,,,,,,,,,,,,7,87.0,92.0,80.0
UBCV,2021,W,APSC,279,,203,Engineering Materials Laboratory,Gabrielle Lam,20,83.8,,92.0,72.0,,,,,,,,,,,,,,,,,,,,9,,86.5,88.3,77.8
UBCV,2021,W,APSC,279,,204,Engineering Materials Laboratory,Gabrielle Lam,13,87.0,,94.0,79.0,,,,,,,,,,,,,,,,,,,,,,89.0,91.0,83.0
UBCV,2021,W,APSC,279,,205,Engineering Materials Laboratory,Gabrielle Lam,20,85.2,,97.0,68.0,,,,,,,,,,,,,,,,,,,,,7,87.0,90.0,80.8
UBCV,2021,W,APSC,279,,206,Engineering Materials Laboratory,Gabrielle Lam,19,85.7,,96.0,71.0,,,,,,,,,,,,,,,,,,,,,7,89.0,91.0,79.0
UBCV,2021,W,APSC,279,,207,Engineering Materials Laboratory,Gabrielle Lam,12,72.9,,87.0,30.0,,,,,,,,,,,,,,,,,,,,,,78.5,83.8,68.8
UBCV,2021,W,APSC,279,,209,Engineering Materials Laboratory,Gabrielle Lam,19,83.2,,98.0,38.0,,,,,,,,,,,,,,,,,,,,,7,88.0,90.0,80.5
UBCV,2021,W,APSC,279,,210,Engineering Materials Laboratory,Gabrielle Lam,9,91.0,,96.0,86.0,,,,,,,,,,,,,,,,,,,,,,91.0,93.0,89.0
UBCV,2021,W,APSC,279,,211,Engineering Materials Laboratory,Gabrielle Lam,14,90.4,,98.0,83.0,,,,,,,,,,,,,,,,,,,,,8,90.5,94.0,86.0
UBCV,2021,W,APSC,279,,212,Engineering Materials Laboratory,Gabrielle Lam,12,83.9,,98.0,58.0,,,,,,,,,,,,,,,,,,,,,6,87.5,92.3,78.3
UBCV,2021,W,APSC,279,,213,Engineering Materials Laboratory,Gabrielle Lam,17,72.9,,86.0,51.0,,,,,,,,,,,,,,,,,,,,,,77.0,82.0,64.0
UBCV,2021,W,APSC,279,,214,Engineering Materials Laboratory,Gabrielle Lam,19,78.2,,91.0,61.0,,,,,,,,,,,,,,,,,,6,7,,,79.0,81.0,76.0
UBCV,2021,W,APSC,279,,215,Engineering Materials Laboratory,Gabrielle Lam,14,79.6,,89.0,62.0,,,,,,,,,,,,,,,,,,,,6,,82.5,85.0,77.3
UBCV,2021,W,BMEG,102,,201,Biomedical Engineering Lab,Gabrielle Lam,110,83.3,,93.0,50.0,,,,,,,,,,,,,,,,,6,16,39,34,14,83.0,88.0,80.0
UBCV,2021,W,BMEG,372,,101,Biomedical Materials and Drug Delivery,Gabrielle Lam,29,85.3,,94.0,66.0,,,,,,,,,,,,,,,,,,,11,6,9,85.0,90.0,81.0
UBCV,2022,W,APSC,278,,101,Engineering Materials,Gabrielle Lam,270,75.8,,98.0,11.0,,,,,,,,,,,6,9,11,18,24,24,26,30,48,36,38,78.0,85.0,67.3
UBCV,2022,W,APSC,278,,201,Engineering Materials,Gabrielle Lam,246,73.8,,97.0,23.0,,,,,,,,,,,5,9,14,24,26,24,30,30,26,34,24,74.0,83.8,66.0
UBCV,2022,W,APSC,279,,101,Engineering Materials Laboratory,Mohammadyousef Azimi;Hossein Kheirollahi Nataj Bisheh;Gabrielle Lam;Andrew Zang,19,80.6,,96.0,62.0,,,,,,,,,,,0,0,0,2,0,1,2,3,3,4,4,84.0,85.0,75.5
UBCV,2022,W,APSC,279,,102,Engineering Materials Laboratory,Gabrielle Lam;Andrew Zang,16,91.6,,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,12,94.5,96.3,89.0
UBCV,2022,W,APSC,279,,105,Engineering Materials Laboratory,Amin Imani;Gabrielle Lam,13,85.0,,97.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,2,2,5,3,85.0,88.0,83.0
UBCV,2022,W,APSC,279,,106,Engineering Materials Laboratory,Hossein Kheirollahi Nataj Bisheh;Gabrielle Lam,17,77.9,,91.0,7.0,,,,,,,,,,,1,0,0,0,0,0,2,4,3,6,1,82.0,87.0,77.0
UBCV,2022,W,APSC,279,,107,Engineering Materials Laboratory,Hossein Kheirollahi Nataj Bisheh;Gabrielle Lam,15,88.6,,98.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,1,4,9,90.0,93.5,87.0
UBCV,2022,W,APSC,279,,108,Engineering Materials Laboratory,Gabrielle Lam;Andrew Zang,15,88.5,,97.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,0,1,3,9,93.0,94.0,85.5
