Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FREN,101,,903,BEGINNER FREN I,"Leplat, Farah;O'Hagan, Michael",26,77.19,10.36,96,51,26,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,4,6,4,2
UBC,2006,W,FREN,102,,902,BEGINNER FREN II,"Leplat, Farah;O'Hagan, Michael",29,78.18,10.15,95,58,28,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,8,4,5,3
UBC,2009,W,FREN,111,,111,BEGINNR FREN III,"Leplat, Farah;O'Hagan, Michael",33,74.23,11.12,88,46,28,2,3,0,0,0,0,0,0,2,2,1,0,1,2,5,5,2,6,6,0
UBC,2009,W,FREN,112,,901,BEGINNR FREN IV,"Leplat, Farah;O'Hagan, Michael",33,74.45,9.67,95,51,33,0,0,0,0,0,0,0,0,0,0,2,0,1,4,4,7,5,7,1,2
UBC,2010,W,FREN,101,,901,BEGINNER FREN I,"DUGGAN, MARYSE;Leplat, Farah",30,79.39,8.08,94,58,28,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,11,6,4,2
UBC,2010,W,FREN,102,,901,BEGINNER FREN II,"DUGGAN, MARYSE;Leplat, Farah",22,75.64,11.05,95,50,22,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,5,3,3,2
UBC,2011,W,FREN,101,,901,BEGINNER FREN I,"Bodolec, Jacques;Leplat, Farah;O'Brien, Juliet",28,74.59,14.99,93,17,26,1,1,0,0,0,1,0,0,0,1,0,1,2,1,2,8,2,2,7,1
UBC,2011,W,FREN,102,,902,BEGINNER FREN II,"Bodolec, Jacques;Leplat, Farah;O'Brien, Juliet",29,73.92,12.67,91,47,24,2,3,0,0,0,0,0,0,2,2,0,3,0,3,2,2,4,3,5,2
UBC,2012,W,FREN,101,,108,BEGINNER FREN I,"Bodolec, Jacques;Leplat, Farah;O'Brien, Juliet",28,74.04,10.11,91,53,27,0,1,0,0,0,0,0,0,0,0,1,2,2,1,4,4,3,7,2,1
UBC,2012,W,FREN,123,,207,FREN LANG&LIT II,"Leplat, Farah;Miller, Robert;Scott, Anne",25,70.48,15.12,92,14,24,1,0,0,0,0,1,0,0,0,1,1,1,1,4,3,3,3,6,1,1
