Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PSYC,401,B,001,CLINICAL PSYC,"Linden, Wolfgang",35,78.97,6.4,90,58,33,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,6,2,18,3,1
UBC,2005,W,PSYC,314,,002,HEALTH PSYCHOLGY,"Linden, Wolfgang",104,71.97,9.75,86,39,101,1,1,0,1,0,0,0,1,0,1,6,6,7,7,14,16,15,25,5,0
UBC,2005,W,PSYC,401,B,002,CLINICAL PSYC,"Linden, Wolfgang",38,76.37,14.84,91,0,37,1,0,0,0,1,0,0,0,0,1,1,0,0,2,3,3,6,17,3,2
UBC,2006,W,PSYC,401,B,002,CLINICAL PSYC,"Linden, Wolfgang",30,74.11,12.21,87,35,26,2,2,0,0,0,0,0,1,1,2,0,1,0,2,2,3,5,12,1,0
UBC,2007,W,PSYC,400,,001,PSYC: HLTH PROF,"Linden, Wolfgang",29,77.52,7.89,87,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,2,14,3,0
UBC,2010,W,PSYC,400,,001,PSYC: HLTH PROF,"Linden, Wolfgang",30,78.24,7.11,87,57,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,3,2,14,4,0
UBC,2011,W,PSYC,400,,001,PSYC: HLTH PROF,"Linden, Wolfgang",37,77.08,7.12,87,52,37,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,8,18,2,0
UBC,2012,W,PSYC,400,,001,PSYC: HLTH PROF,"Linden, Wolfgang",32,76.53,6.02,86,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,11,11,1,0
UBC,2013,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Linden, Wolfgang",125,70.2,10.35,92,27,121,1,3,0,0,0,0,1,0,0,1,7,14,11,12,18,17,15,19,7,1
UBC,2013,W,PSYC,300,A,004,BEHAVIOUR DISORD,"Linden, Wolfgang",123,68.08,10.81,91,29,116,2,3,0,0,0,0,1,1,0,2,11,13,10,18,18,15,12,14,3,2
UBC,2014,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Linden, Wolfgang",98,69.3,15.89,90,0,91,5,2,0,0,2,1,0,1,1,5,4,5,5,10,20,17,6,12,11,1
UBC,2014,W,PSYC,401,,002,CLINICAL PSYC,"Linden, Wolfgang",64,70.49,15.45,98,0,60,3,1,0,0,1,0,0,1,1,3,3,6,5,4,9,6,5,15,5,2
UBC,2015,W,PSYC,300,A,001,BEHAVIOUR DISORD,"Linden, Wolfgang",91,69.2,15.44,99,0,84,4,2,0,0,1,1,0,1,1,4,8,5,7,10,9,11,8,16,7,3
UBC,2015,W,PSYC,401,,001,CLINICAL PSYC,"Linden, Wolfgang",41,68.54,15.61,97,0,38,1,2,0,0,1,0,0,0,0,1,2,2,4,12,4,5,0,5,2,2
UBC,2016,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Linden, Wolfgang",97,69.71,14.47,93,0,93,3,1,0,0,1,1,0,1,0,3,4,13,5,12,11,11,12,13,6,6
UBC,2016,W,PSYC,300,A,005,BEHAVIOUR DISORD,"Linden, Wolfgang",84,70.54,14.78,96,0,79,2,1,0,0,1,0,1,0,0,2,6,6,6,10,10,10,10,7,7,7
UBC,2016,W,PSYC,401,,202,CLINICAL PSYC,"Linden, Wolfgang",73,70.99,12.23,96,23,67,1,3,0,0,0,0,1,0,0,1,4,1,11,12,7,6,9,9,3,5
UBC,2017,W,PSYC,300,A,005,ABNORMAL PSYC,"Linden, Wolfgang",63,68.67,12.74,91,28,57,3,3,0,0,0,0,1,1,1,3,4,7,4,5,8,11,7,6,4,1
UBC,2017,W,PSYC,401,,202,CLINICAL PSYC,"Linden, Wolfgang",91,69.81,15.39,98,0,85,4,1,0,0,1,0,1,0,2,4,7,12,7,6,6,6,10,23,3,5
UBCV,2014,W,PSYC,300,A,003,Behaviour Disorders,Janet Kaldas;Wolfgang Linden,96,69.30208333,15.88850614,90.0,0.0,,,,,,,,,,,5,,5,5,10,20,17,6,12,11,
UBCV,2014,W,PSYC,401,,002,Clinical Psychology,Amy Burns;Wolfgang Linden,63,70.49206349,15.44905574,98.0,0.0,,,,,,,,,,,,3,6,5,4,9,6,5,15,5,
UBCV,2015,W,PSYC,300,A,001,Behaviour Disorders,Klint Fung;Klint Wing Hei Fung;Wolfgang Linden,89,69.202247191,15.353545471,99.0,0.0,,,,,,,,,,,,8,5,7,10,10,11,8,16,7,
UBCV,2015,W,PSYC,401,,001,Clinical Psychology,Brianne Glazier;Brianne Lee Glazier;Wolfgang Linden,39,68.538461538,15.613499816,97.0,0.0,,,,,,,,,,,,2,2,4,12,4,5,0,5,2,
UBCV,2016,W,PSYC,300,A,003,Behaviour Disorders,Klint Fung;Klint Wing Hei Fung;Wolfgang Linden,96,69.70833333,14.47459965,93.0,0.0,,,,,,,,,,,3,4,13,5,12,11,11,12,13,6,6
UBCV,2016,W,PSYC,300,A,005,Behaviour Disorders,Joanne Lee Park;Richard Alan Rigby;Wolfgang Linden,83,70.43373494,14.71202658,96.0,0.0,,,,,,,,,,,2,6,7,6,10,10,10,11,7,7,7
UBCV,2016,W,PSYC,401,,202,Clinical Psychology,Brianne Glazier;Brianne Lee Glazier;Jiwon Jennifer Na;Jiwon Na;Wolfgang Linden,70,71.25714286,12.16515065,96.0,23.0,,,,,,,,,,,1,4,1,11,12,7,6,10,10,3,5
UBCV,2017,W,PSYC,300,A,005,Abnormal Psychology,Alessandra Digiacomo;Wolfgang Linden,60,68.666666667,12.743448522,91.0,28.0,,,,,,,,,,,3,4,7,4,5,8,11,7,6,4,1
UBCV,2017,W,PSYC,401,,202,Clinical Psychology,Brianne Glazier;Brianne Lee Glazier;Eric John Mercadante;Eric Mercadante;Wolfgang Linden,90,69.622222222,15.40580496,98.0,0.0,,,,,,,,,,,4,8,12,7,6,6,6,10,23,3,5
UBCV,2018,W,PSYC,401,,202,Clinical Psychology,Ariel Ko;Paul Hewitt;Wolfgang Linden,111,69.324324324,11.651111661,90.0,12.0,,,,,,,,,,,7,3,9,9,18,15,11,15,22,1,1
UBCV,2021,W,PSYC,322,,003,Adulthood and Aging,Alex Yu;Giulio Laino Chiavegatti;Mark Lam;Melanie Lysenko-Martin;Romina Garcia De Leon;Wolfgang Linden;Yoonseok Choi,107,75.046728972,14.4159131,95.0,5.0,,,,,,,,,,,4,1,9,6,5,11,11,11,17,19,13
