Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,ENGL,223,,001,LIT IN U.S.A.,"Luger, Moberley",44,73.69,9.12,90,53,42,0,1,0,0,0,0,0,0,0,0,1,3,1,5,4,10,7,4,5,2,,,
UBCV,2014,W,ASTU,100,A,G02,1st Year CAP Seminar,Moberley Adriane Segal Luger;Moberley Luger,18,72.16666667,8.826764113,83.0,51.0,,,,,,,,,,,0,,,,,,5,,5,0,0,,,
UBCV,2014,W,ASTU,100,A,G03,1st Year CAP Seminar,Moberley Adriane Segal Luger;Moberley Luger,19,66.05263158,13.20973414,83.0,20.0,,,,,,,,,,,,,,,,,7,,,0,0,,,
UBCV,2014,W,ASTU,100,A,G04,1st Year CAP Seminar,Moberley Adriane Segal Luger;Moberley Luger,19,66.42105263,10.28113585,85.0,40.0,,,,,,,,,,,,,,,,5,,,,,0,,,
UBCV,2015,S,ENGL,474,A,921,Studies in Contemporary Literature,Moberley Adriane Segal Luger;Moberley Luger,38,70.55263158,16.92223448,91.0,8.0,,,,,,,,,,,,,,,,,9,5,,6,,,,
UBCV,2015,W,ASTU,100,A,G02,1st Year CAP Seminar,Moberley Adriane Segal Luger;Moberley Luger,21,71.904761905,10.439850391,87.0,43.0,,,,,,,,,,,,,,,,,8,,,,0,,,
UBCV,2015,W,ASTU,100,A,G03,1st Year CAP Seminar,Moberley Adriane Segal Luger;Moberley Luger,24,71.916666667,9.417452192,93.0,50.0,,,,,,,,,,,0,,,,,6,5,,,,,,,
UBCV,2015,W,ASTU,100,A,G04,1st Year CAP Seminar,Moberley Adriane Segal Luger;Moberley Luger,23,71.130434783,6.877528281,85.0,60.0,,,,,,,,,,,0,0,0,,5,,5,,,,0,,,
UBCV,2016,S,WRDS,150,,M01,Research and Writing in the Humanities and Social Sciences,Moberley Luger,30,69.13333333,15.65739515,91.0,24.0,,,,,,,,,,,3,2,1,2,3,4,3,4,2,5,1,,,
UBCV,2016,W,ASTU,100,A,G02,1st Year CAP Seminar,Moberley Adriane Segal Luger;Moberley Luger,18,66.33333333,13.51687399,85.0,30.0,,,,,,,,,,,1,2,2,1,3,2,3,0,2,2,0,,,
UBCV,2016,W,ASTU,100,A,G03,1st Year CAP Seminar,Moberley Adriane Segal Luger;Moberley Luger,19,68.05263158,13.17182888,82.0,32.0,,,,,,,,,,,2,1,0,0,2,7,2,0,5,0,0,,,
UBCV,2016,W,ASTU,100,A,G04,1st Year CAP Seminar,Moberley Adriane Segal Luger;Moberley Luger,14,66.35714286,16.56041222,81.0,19.0,,,,,,,,,,,1,1,0,3,1,1,3,0,4,0,0,,,
UBCV,2016,W,ENGL,406,A,001,Studies in Prose Fiction,Moberley Luger,41,69.46341463,15.12795023,92.0,22.0,,,,,,,,,,,3,3,2,3,4,4,4,3,10,4,1,,,
UBCV,2017,W,ASTU,100,,G02,1st Year CAP Seminar,Moberley Adriane Segal Luger;Moberley Luger,24,66.333333333,16.247184817,85.0,26.0,,,,,,,,,,,4,1,1,1,3,2,1,6,4,1,0,,,
UBCV,2017,W,ASTU,100,,G03,1st Year CAP Seminar,Moberley Adriane Segal Luger;Moberley Luger,22,70.136363636,14.769000529,87.0,20.0,,,,,,,,,,,1,1,2,1,1,3,3,5,3,2,0,,,
UBCV,2017,W,ASTU,100,,G04,1st Year CAP Seminar,Moberley Adriane Segal Luger;Moberley Luger,19,63.157894737,20.235456116,85.0,1.0,,,,,,,,,,,4,0,1,0,3,3,4,1,2,1,0,,,
UBCV,2017,W,ENGL,474,A,001,Studies in Contemporary Literature,Moberley Luger,39,72.769230769,17.834711186,91.0,2.0,,,,,,,,,,,3,1,1,2,3,1,5,5,8,9,1,,,
UBCV,2018,W,ASTU,100,,G02,1st Year CAP Seminar,Colleen Derkatch;Moberley Luger;Reginald D'Silva;Sean Mcalister,22,74.772727273,10.533085372,89.0,48.0,,,,,,,,,,,1,0,0,3,2,0,5,3,2,6,0,,,
UBCV,2018,W,ASTU,100,,G03,1st Year CAP Seminar,Colleen Derkatch;Linda Morra;Meredith Beales;Moberley Luger;Robert Vanwynsberghe,20,64.85,26.652293275,86.0,9.0,,,,,,,,,,,4,0,1,0,0,1,2,4,6,2,0,,,
UBCV,2018,W,ENGL,223,,001,Literature in the United States,Moberley Luger,43,73.186046512,9.599741599,90.0,52.0,,,,,,,,,,,0,2,3,1,5,4,10,7,4,5,2,,,
UBCV,2019,W,ASTU,100,,G02,1st Year CAP Seminar,Erin Elizabeth Goheen Goheen;Erin Goheen;Fenn Stewart;Moberley Luger,24,77.208333333,9.343582623,96.0,60.0,,,,,,,,,,,0,0,0,1,2,3,6,5,1,2,4,,,
UBCV,2019,W,ASTU,100,,G03,1st Year CAP Seminar,Erin Elizabeth Goheen Goheen;Erin Goheen;Fenn Stewart;Moberley Luger,26,70.307692308,12.752315024,90.0,22.0,,,,,,,,,,,1,1,1,1,2,7,3,6,3,0,1,,,
UBCV,2019,W,ENGL,110,,017,Approaches to Literature,Adrian Lou;Bradley Jackson;Emma Ferrett;Kate Dooley;Moberley Luger;Torin Mclachlan,143,75.496503497,7.812840754,93.0,50.0,,,,,,,,,,,0,4,2,5,4,18,29,32,34,11,4,,,
UBCV,2019,W,LING,140,,002,Challenging Language Myths,Gunnar Hansson;Julia Denholm;Laurel Brinton;Moberley Luger;Tomoharu Hirota,25,67.6,19.960377418,92.0,0.0,,,,,,,,,,,3,0,0,3,1,4,5,2,6,0,1,,,
UBCV,2020,W,ASTU,100,,G02,1st Year CAP Seminar,Erin Goheen;Moberley Luger;Sophia Lee,24,72.875,18.171436018,87.0,3.0,,,,,,,,,,,2,0,0,1,0,3,4,4,5,5,0,,,
UBCV,2020,W,ASTU,100,,G03,1st Year CAP Seminar,Erin Goheen;Moberley Luger;Sophia Lee,22,71.409090909,12.250011043,94.0,47.0,,,,,,,,,,,1,1,2,2,0,5,2,2,4,1,2,,,
UBCV,2020,W,ENGL,110,,002,Approaches to Literature,Aveline Bouwman;Cody Brown;Moberley Luger;Pavlina Pajot;Rachel Glassman;Robyn Peers;Torin Mclachlan,178,71.696629213,13.052613648,92.0,16.0,,,,,,,,,,,7,5,9,11,9,19,31,38,35,10,4,,,
UBCV,2021,W,ASTU,100,,G02,1st Year CAP Seminar,Moberley Luger,24,73.916666667,12.917519841,90.0,34.0,,,,,,,,,,,1,1,1,1,1,2,5,3,5,1,3,,,
UBCV,2021,W,ASTU,100,,G03,1st Year CAP Seminar,Erin Goheen;Moberley Luger,13,76.538461538,5.516873883,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,6,3,2,0,1,,,
UBCV,2021,W,ASTU,100,,G04,1st Year CAP Seminar,Erin Goheen;Moberley Luger,17,69.411764706,18.166104507,88.0,26.0,,,,,,,,,,,3,0,1,1,0,0,3,3,4,2,0,,,
UBCV,2021,W,ENGL,110,,002,Approaches to Literature,Amani El Charif;Austin Shaw;Bradley Jackson;Kelsey Wilson;Kurian Peter;Moberley Luger,147,74.394557823,14.618227421,93.0,0.0,,,,,,,,,,,8,0,3,5,3,11,31,30,29,21,6,,,
UBCV,2021,W,ENGL,395,,001,Studies in Poetry,Kevin Mcneilly;Moberley Luger,40,72.975,14.999978632,90.0,6.0,,,,,,,,,,,2,0,3,1,1,8,5,4,8,6,2,,,
UBCV,2021,W,ASTU,100,,G02,1st Year CAP Seminar,Moberley Luger,24,73.9,,90.0,34.0,,,,,,,,,,,,,,,,,,,,,,76.0,82.0,69.8
UBCV,2021,W,ENGL,110,,002,Approaches to Literature,Moberley Luger,146,74.9,,93.0,0.0,,,,,,,,,,,7,,,,,11,31,30,29,21,6,77.0,82.0,72.3
UBCV,2022,W,ASTU,100,,G01,1st Year CAP Seminar,Moberley Luger,19,73.8,,90.0,14.0,,,,,,,,,,,1,0,1,0,1,2,3,2,5,3,1,78.0,81.5,70.0
UBCV,2022,W,ENGL,110,,002,Approaches to Literature and Culture,Moberley Luger,171,72.4,,90.0,0.0,,,,,,,,,,,11,2,6,3,14,11,27,43,35,18,1,76.0,81.0,71.0
UBCV,2022,W,ENGL,395,,001,Studies in Poetry,Moberley Luger,20,73.2,,91.0,25.0,,,,,,,,,,,1,1,0,2,1,3,3,1,0,7,1,73.0,87.0,67.8
UBCV,2023,W,ASTU,100,,I01,1st Year CAP Seminar,Moberley Luger,22,68.9,,90.0,0.0,,,,,,,,,,,1,0,2,1,3,3,1,2,3,2,1,70.0,81.0,65.0
UBCV,2023,W,ENGL,110,,005,Approaches to Literature and Culture,Moberley Luger,145,78.2,,91.0,25.0,,,,,,,,,,,2,0,2,5,1,13,15,24,53,21,7,81.0,83.0,74.0
