Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HKIN,161,,001,SOC&MAN ASP L&S,"LONGPRE, SIMONE",117,77,8.15,94,53,117,0,0,0,0,0,0,0,0,0,0,2,2,4,5,13,19,24,32,9,7
UBC,2002,W,HKIN,252,,001,CONTEMP HEALTH,"LONGPRE, SIMONE",85,82.23,6.86,94,51,84,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,4,12,29,21,11
UBC,2002,W,HKIN,252,,901,CONTEMP HEALTH,"LONGPRE, SIMONE",23,84.43,6.55,96,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,7,5
UBC,2003,W,HKIN,252,,001,CONTEMP HEALTH,"LONGPRE, SIMONE",83,84.11,8.16,97,51,83,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,6,6,20,22,24
UBC,2003,W,HKIN,252,,901,CONTEMP HEALTH,"LONGPRE, SIMONE",43,74.37,9.31,92,42,42,1,0,0,0,0,0,0,0,1,1,0,1,0,5,9,8,5,10,3,1
UBC,2005,W,HKIN,161,,001,LEISURE SPORT SC,"LONGPRE, SIMONE;Wilson, Brian",142,75.16,7.42,89,56,141,0,1,0,0,0,0,0,0,0,0,0,6,4,9,23,31,27,25,16,0
UBC,2005,W,HKIN,252,,901,CONTEMP HEALTH,"LONGPRE, SIMONE",28,75.07,6.13,88,63,27,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,7,6,5,1,0
UBC,2005,W,HKIN,355,B,0B1,FIELD EXPERIENCE,"*Bott, Carmen;LONGPRE, SIMONE",52,88.08,5.44,97,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,12,26
UBC,2005,W,HKIN,400,,901,"PLN PE,SP&EX PRG","LONGPRE, SIMONE",51,80.53,7,90,62,51,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,13,10,16,2
UBC,2005,W,HKIN,464,,001,HLTH PRO PHY ACT,"LONGPRE, SIMONE",103,74.91,9.84,94,31,101,2,0,0,0,0,0,0,2,0,2,1,3,2,5,14,23,18,22,11,2
UBC,2006,W,HKIN,252,,901,CONTEMP HEALTH,"LONGPRE, SIMONE",30,76.72,7.59,88,58,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,5,6,5,6,0
UBC,2006,W,HKIN,454,B,0B1,FIELD EXPERIENCE,"LONGPRE, SIMONE",25,83.36,6.48,91,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,9,5
UBC,2006,W,HKIN,455,,0A1,FLD WRK&RES PRAC,"LONGPRE, SIMONE",14,80.93,4.07,86,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,0
UBC,2006,W,HKIN,464,,001,HLTH PRO PHY ACT,"LONGPRE, SIMONE",110,82.38,6.64,95,52,109,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,9,25,22,38,11
UBC,2007,W,HKIN,161,,001,LEISURE SPORT SC,"LONGPRE, SIMONE",164,75.77,8.45,94,54,163,0,1,0,0,0,0,0,0,0,0,1,4,8,16,17,30,26,35,19,7
UBC,2007,W,HKIN,454,B,0B1,FIELD EXPERIENCE,"LONGPRE, SIMONE",33,83.48,7.99,93,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,8,8,9
UBC,2007,W,HKIN,455,,0A1,FLD WRK&RES PRAC,"LONGPRE, SIMONE",16,83.5,3.41,89,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0
UBC,2007,W,HKIN,455,,0B1,FLD WRK&RES PRAC,"LONGPRE, SIMONE",15,85.13,3.04,89,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,0
UBC,2007,W,HKIN,464,,001,HLTH PRO PHY ACT,"LONGPRE, SIMONE",105,77.14,6.73,94,63,105,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,16,25,31,9,2
UBC,2009,W,HKIN,455,,0A1,FLD WRK&RES PRAC,"LONGPRE, SIMONE",21,86.67,3.35,92,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,3
UBC,2009,W,HKIN,455,,0B1,FLD WRK&RES PRAC,"LONGPRE, SIMONE",21,86.57,4.43,94,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,7
UBC,2010,S,HKIN,101,,921,COOP WORK PLCMNT,"LONGPRE, SIMONE",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HKIN,101,,001,COOP WORK PLCMNT,"LONGPRE, SIMONE",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HKIN,201,,001,COOP WORK PLCMNT,"LONGPRE, SIMONE",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,HKIN,101,,921,COOP WORK PLCMNT,"LONGPRE, SIMONE",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,HKIN,301,,921,COOP WORK PLCMNT,"LONGPRE, SIMONE",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,101,,001,COOP WORK PLCMNT,"LONGPRE, SIMONE",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,201,,001,COOP WORK PLCMNT,"LONGPRE, SIMONE",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,201,,002,COOP WORK PLCMNT,"LONGPRE, SIMONE",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HKIN,301,,002,COOP WORK PLCMNT,"LONGPRE, SIMONE",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
