Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,HIST,406,,101,FRANCE 1715-1900,"Lanthier, Michael",49,73.9,8.61,91,45,46,2,1,0,0,0,0,0,0,2,2,1,0,1,3,4,13,17,5,1,1
UBC,2005,W,HIST,409,,201,Fran 1900-Pres,"Lanthier, Michael",44,70.67,17.45,87,0,37,2,2,2,1,2,0,0,0,0,2,2,1,0,0,9,11,4,7,3,0
UBC,2006,W,HIST,406,,101,FRANCE 1715-1900,"Lanthier, Michael",51,71.71,11.4,86,0,50,1,0,0,0,1,0,0,0,0,1,0,0,3,1,13,18,12,1,2,0
UBC,2006,W,HIST,409,,201,Fran 1900-Pres,"Lanthier, Michael",50,72.33,9.84,83,25,44,2,4,0,0,0,0,1,0,1,2,0,0,0,6,4,15,13,6,0,0
UBC,2007,W,HIST,346,,001,FRANC POST-REVOL,"Lanthier, Michael",47,67.33,17.78,86,0,43,3,1,0,0,2,1,0,0,0,3,2,1,2,7,11,9,4,5,2,0
UBC,2009,S,HIST,318,,951,EARLY 20C BRIT,"Lanthier, Michael",37,73.25,6.34,85,57,36,0,1,0,0,0,0,0,0,0,0,0,1,2,4,6,10,8,4,1,0
UBC,2009,W,HIST,220,,001,HIST OF EURO,"Lanthier, Michael;Safier, Neil",67,72.19,11.4,88,22,61,1,5,0,0,0,0,1,0,0,1,5,2,2,4,10,9,9,17,3,0
UBC,2009,W,HIST,346,,001,FRANC POST-REVOL,"Lanthier, Michael",44,67.95,10.38,85,36,39,1,4,0,0,0,0,0,1,0,1,5,1,1,6,9,9,4,2,2,0
UBC,2010,W,HIST,368,,101,EUROPE 19TH CENT,"Lanthier, Michael",38,70.38,10.89,83,22,36,1,0,0,0,0,0,1,0,0,1,2,0,2,3,7,8,11,3,0,0
UBC,2010,W,HIST,368,,201,EUROPE 19TH CENT,"Lanthier, Michael",39,68.68,17.28,83,0,36,2,1,0,0,2,0,0,0,0,2,0,1,0,4,10,11,6,4,0,0
UBC,2010,W,HIST,369,,101,EUROPE 1900-50,"Lanthier, Michael",43,72.2,6.43,85,55,40,0,0,0,1,0,0,0,0,0,0,0,2,0,5,12,9,5,6,1,0
UBC,2011,W,HIST,346,,001,FRANC POST-REVOL,"Lanthier, Michael",42,72.37,7.24,86,54,38,0,4,0,0,0,0,0,0,0,0,1,1,1,7,3,11,8,5,1,0
UBC,2012,S,HIST,319,,951,BRIT 1946 - PRES,"Lanthier, Michael",38,73.12,16.14,86,0,32,2,4,0,0,1,0,0,1,0,2,0,1,0,1,3,5,9,11,2,0
UBC,2012,W,HIST,317,,101,BRIT 1850-1918,"Lanthier, Michael",41,73.2,8.53,86,51,40,0,0,0,0,0,0,0,0,0,0,2,2,1,0,7,13,8,3,4,0
UBC,2012,W,HIST,355,,201,19TH CEN GERMANY,"Lanthier, Michael",48,70.48,8.38,90,52,44,0,4,0,0,0,0,0,0,0,0,3,2,3,5,10,9,6,5,0,1
UBC,2012,W,HIST,370,,101,EUROP SINCE 1950,"Lanthier, Michael",47,67.57,14.56,85,7,42,4,1,0,0,1,0,1,1,1,4,1,1,3,2,13,12,5,4,1,0
UBC,2013,W,HIST,367,,101,EUR ENLIGHTNMENT,"Lanthier, Michael",43,68.33,15.08,87,13,35,4,3,0,0,0,1,1,0,2,4,1,1,0,4,10,8,3,6,2,0
UBC,2013,W,HIST,370,,201,EUROP SINCE 1950,"Lanthier, Michael",38,62.95,21.33,86,0,30,7,1,0,0,1,1,3,0,2,7,1,2,0,3,9,4,3,7,1,0
UBC,2014,S,HIST,319,,951,BRIT 1946 - PRES,"Lanthier, Michael",46,65.81,18.14,85,0,38,5,0,0,0,1,0,2,2,0,5,4,0,2,1,10,10,5,5,1,0
UBC,2014,W,HIST,319,,101,BRIT 1946 - PRES,"Lanthier, Michael",40,68.69,13.65,85,21,36,3,0,0,0,0,0,1,0,2,3,4,0,3,5,3,6,10,4,1,0
UBC,2014,W,HIST,346,,001,FRANC POST-REVOL,"Lanthier, Michael;Mayer, Tara",45,69.91,15.26,85,0,41,4,0,0,0,1,0,0,2,1,4,1,0,1,3,13,7,5,9,2,0
UBC,2014,W,HIST,355,,101,19TH CEN GERMANY,"Lanthier, Michael",35,68.61,10.76,86,44,29,2,3,1,0,0,0,0,0,2,2,3,1,2,4,3,8,4,3,1,0
UBC,2015,S,HIST,103,,925,HIST POST 1900,"Lanthier, Michael",44,69.77,15.74,87,0,37,2,3,1,0,1,0,0,0,1,2,2,2,3,2,5,7,6,7,3,0
UBC,2015,W,HIST,367,,201,EUR ENLIGHTNMENT,"Lanthier, Michael",18,73.93,6.34,86,62,15,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,2,1,0
UBC,2015,W,HIST,490,G,101,SEM FOR HIST MAJ,"Lanthier, Michael",21,61.4,25.38,85,3,16,4,1,0,0,2,1,0,1,0,4,0,0,1,3,1,5,3,2,1,0
UBC,2015,W,PSYC,217,,005,RSRCH MTHDS,"Lanthier, Sophie",88,69.57,10.24,92,46,85,2,1,0,0,0,0,0,0,2,2,3,11,8,13,12,14,8,8,5,3
UBC,2015,W,PSYC,217,,006,RSRCH MTHDS,"Lanthier, Sophie",89,69.24,11.36,92,17,83,2,4,0,0,0,1,0,0,1,2,5,6,8,15,15,12,8,6,3,5
UBC,2016,S,HIST,103,,925,HIST POST 1900,"Lanthier, Michael",43,71.12,14.8,87,0,39,2,2,0,0,1,0,0,0,1,2,1,1,3,1,7,9,5,10,2,0
UBC,2016,S,PSYC,217,,921,RSRCH MTHDS,"Lanthier, Sophie",88,70.93,10.6,97,47,83,1,4,0,0,0,0,0,0,1,1,1,9,15,6,17,8,4,14,5,4
UBC,2016,W,HIST,490,C,101,SEM FOR HIST MAJ,"Lanthier, Michael",23,68.96,24.4,87,0,20,3,0,0,0,1,1,1,0,0,3,0,2,0,2,0,2,6,1,7,0
UBC,2017,S,HIST,103,,925,HIST POST 1900,"Lanthier, Michael",41,72,9.21,85,42,39,2,0,0,0,0,0,0,0,2,2,0,1,2,3,6,13,7,6,1,0
UBC,2017,W,HIST,311,,101,Brit Empire 1850,"Lanthier, Michael",47,72.33,14.45,86,5,44,2,0,0,0,1,0,1,0,0,2,0,0,3,4,6,11,6,10,4,0
UBC,2017,W,HIST,356,,201,20TH CEN GERMANY,"Lanthier, Michael",49,70.91,16.6,87,6,43,3,3,0,0,1,1,0,0,1,3,2,2,2,2,6,7,5,12,5,0
UBC,2017,W,HIST,367,,101,EUR ENLIGHTNMENT,"Lanthier, Michael",32,72.19,13.76,85,7,30,1,1,0,0,1,0,0,0,0,1,0,0,2,4,5,2,9,7,1,0
UBC,2018,S,HIST,103,,925,HIST POST 1900,"Lanthier, Michael",42,70.4,15.83,88,17,39,3,0,0,0,0,1,2,0,0,3,0,1,3,4,4,7,8,10,2,0
UBC,2018,S,HIST,369,,951,EUROPE 1900-50,"Lanthier, Michael",50,72.22,14.79,86,0,44,2,3,0,0,1,0,1,0,0,2,0,0,0,4,10,10,9,8,3,0
UBC,2018,W,HIST,311,,201,Brit Empire 1850,"Lanthier, Michael",45,72.53,16.81,88,0,41,2,0,0,1,2,0,0,0,0,2,0,0,1,4,2,10,14,7,3,0
UBC,2018,W,HIST,315,,101,BRIT 1750 - 1850,"Lanthier, Michael",44,73.39,9.39,88,35,43,1,0,0,0,0,0,0,1,0,1,1,1,0,3,8,15,3,9,3,0
UBC,2018,W,HIST,369,,101,EUROPE 1900-50,"Lanthier, Michael",64,72.32,15.31,87,0,59,3,0,0,2,1,2,0,0,0,3,0,0,2,4,7,12,17,15,2,0
UBC,2018,W,HIST,370,,201,EUROP SINCE 1950,"Lanthier, Michael",31,68.5,21.88,86,0,25,3,1,0,0,2,0,1,0,0,3,0,1,1,1,5,3,4,9,1,0
UBC,2018,W,HIST,490,K,201,SEM FOR HIST MAJ,"Lanthier, Michael",17,74.29,20.3,88,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,4,4,4,0
