Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CRWR,405,,001,NON-FICT FM&TECH,"Bowen, Lynne",11,87.09,3.39,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2002,W,CRWR,416,,001,RESEARCH&WRITING,"Bowen, Lynne",5,86.6,5.32,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2002,W,EDUC,311,,301,TEACH PRINC SEC,"Fatemi, Sayyed Mohsen;GREENWOOD, LYNNE;Hunt, David;Michals, Lisa;Shoofey, Robert Andrew",136,,,,,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,318,COMM SKILLS,"GREENWOOD, LYNNE",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LIBR,510,,99A,BBL CTRL INFO I,"Lighthall, Lynne",38,82,3.07,90,76,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,7,1
UBC,2002,W,LIBR,510,,99C,BBL CTRL INFO I,"Lighthall, Lynne",32,81.87,2.96,87,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,20,5,0
UBC,2002,W,NURS,320,,001,NURS RLS&CMP I,"Esson, Lynne",74,79.32,6.14,96,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,11,25,10,3
UBC,2002,W,NURS,321,,001,NURS RLS&CMP II,"Esson, Lynne;Jackson, Cathryn",71,81.64,4.87,94,71,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,24,18,3
UBC,2003,W,CRWR,405,,001,NON-FICT FM&TECH,"Bowen, Lynne",12,89.83,4.39,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2003,W,CRWR,416,,001,RESEARCH&WRITING,"Bowen, Lynne",11,87.18,3.66,94,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2003,W,EDUC,316,,318,COMM SKILLS,"GREENWOOD, LYNNE",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,NURS,320,,001,NURS RLS&CMP I,"Esson, Lynne;Garrett, Bernard Mark;Jackson, Cathryn",64,79.48,6.84,94,62,62,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,8,17,16,11,4
UBC,2003,W,NURS,320,,002,NURS RLS&CMP I,"Esson, Lynne;Garrett, Bernard Mark;Jackson, Cathryn",54,81.43,5.06,92,68,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,18,16,1
UBC,2003,W,NURS,321,,001,NURS RLS&CMP II,"Esson, Lynne;Jackson, Cathryn",57,82.23,4.02,91,72,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,26,13,2
UBC,2005,W,CRWR,405,,001,NON-FICT FM&TECH,"Bowen, Lynne",10,88,3.23,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2005,W,CRWR,416,,001,RESEARCH&WRITING,"Bowen, Lynne",5,88.8,2.77,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,CRWR,516,,001,RES&WRT FTR&INVG,"Bowen, Lynne",5,91.8,3.49,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,NURS,320,,001,NURS RLS&CMP I,"Esson, Lynne;Jackson, Cathryn;Leung, Linda;Lowe, Sharon;Valkenier, Beverley",57,78.79,6.46,90,60,56,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,9,14,15,11,1
UBC,2005,W,NURS,320,,002,NURS RLS&CMP I,"Esson, Lynne;Leung, Linda;Marshall, Helga;TBA;Valkenier, Beverley",56,81.25,5.02,90,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,18,15,2
UBC,2005,W,NURS,330,,001,NURS CARE IND CM,"Esson, Lynne;Marshall, Helga",58,77.6,9.06,89,44,54,3,1,0,0,0,0,0,0,3,3,0,0,0,1,3,9,15,14,12,0
UBC,2005,W,NURS,330,,002,NURS CARE IND CM,"Esson, Lynne;Marshall, Helga;TBA",58,80.34,4.59,91,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,20,11,1
UBC,2005,W,NURS,421,,001,NURS ROL COM,"Dunn, Pady;Esson, Lynne;Lowe, Sharon;Valkenier, Beverley",56,82.52,5.03,91,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,22,20,2
UBC,2006,W,NURS,320,,001,NURS RLS&CMP I,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Marshall, Helga;Valkenier, Beverley",59,78.68,4.57,86,61,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,21,23,4,0
UBC,2006,W,NURS,320,,002,NURS RLS&CMP I,"Esson, Lynne;Jackson, Cathryn;Leung, Linda;Lowe, Sharon;Valkenier, Beverley",58,78.95,4.9,87,62,57,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,19,23,5,0
UBC,2006,W,NURS,330,,001,NURS CARE IND CM,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Leung, Linda;Marshall, Helga",59,79.56,4.57,89,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,18,24,8,0
UBC,2006,W,NURS,330,,002,NURS CARE IND CM,"Esson, Lynne;Marshall, Helga",58,77.93,8.08,89,35,56,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,8,16,15,10,0
UBC,2006,W,NURS,411,G,002,EXPL AVE NURS PR,"Dahinten, Susan;Esson, Lynne",6,92,2,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,NURS,421,,001,NURS ROL COM,"Dunn, Pady;Esson, Lynne;Valkenier, Beverley",53,89,4.43,97,74,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,21,26
