Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,KORN,415,A,001,KORN CONV & COMP,"Lee, Insun",11,84.22,10.6,93,60,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3,,,
UBC,2007,W,KORN,415,B,002,KORN CONV & COMP,"Lee, Insun",6,77,21.24,94,42,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,,,
UBC,2011,W,KORN,100,,001,BASIC KOREAN 1,"Lee, Insun",23,73.91,17.64,91,19,21,2,0,0,0,0,1,0,0,1,2,1,0,2,1,2,2,2,2,5,4,,,
UBC,2011,W,KORN,100,,002,BASIC KOREAN 1,"Lee, Insun",24,72.52,16.92,96,38,20,3,1,0,0,0,0,0,1,2,3,2,0,1,0,2,3,4,3,2,3,,,
UBC,2011,W,KORN,101,,001,BASIC KOREAN 2,"Lee, Insun",14,81.5,10.1,96,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,1,4,,,
UBC,2011,W,KORN,101,,002,BASIC KOREAN 2,"Lee, Insun",9,76.89,10.96,93,56,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,1,,,
UBC,2011,W,KORN,300,,001,READ:KOREAN TOPC,"Lee, Insun",12,70.18,16.58,91,39,9,2,0,1,0,0,0,0,1,1,2,0,1,0,1,0,2,1,2,1,1,,,
UBC,2012,W,KORN,102,,001,BASIC KOREAN,"Lee, Insun",24,74.95,19.07,95,10,18,1,5,0,0,0,1,0,0,0,1,0,1,0,2,2,2,4,1,2,4,,,
UBC,2012,W,KORN,102,,002,BASIC KOREAN,"Lee, Insun",24,69.1,14.28,91,25,20,1,1,1,0,0,0,1,0,0,1,0,1,3,5,1,5,1,0,2,2,,,
UBC,2012,W,KORN,102,,003,BASIC KOREAN,"Lee, Insun",21,70.83,27.45,93,0,16,2,2,1,0,2,0,0,0,0,2,1,0,0,3,1,0,2,1,5,3,,,
UBC,2013,W,KORN,102,,003,BASIC KOREAN,"Lee, Insun",24,75.64,11.52,94,45,21,1,1,1,0,0,0,0,0,1,1,0,1,0,2,3,4,4,0,5,2,,,
UBC,2013,W,KORN,200,,001,INTERMED KOREAN,"Lee, Insun",18,78.75,8.99,93,61,16,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,6,2,1,,,
UBC,2013,W,KORN,200,,002,INTERMED KOREAN,"Lee, Insun",10,82.8,9.51,92,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,2,,,
UBC,2014,W,KORN,102,,001,BASIC KOREAN,"Lee, Insun",24,67.83,16.63,92,27,20,3,1,0,0,0,0,1,1,1,3,2,1,1,1,3,4,2,3,2,1,,,
UBC,2014,W,KORN,102,,003,BASIC KOREAN,"Lee, Insun",16,73,20.92,94,11,14,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,3,0,2,2,3,,,
UBC,2015,S,KORN,102,,951,BASIC KOREAN,"Lee, Insun",18,77.56,12.71,98,50,16,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,3,1,3,3,2,,,
UBC,2016,W,KORN,102,,003,BASIC KOREAN,"Lee, Insun",26,71.56,20.62,96,12,22,3,1,0,0,0,1,0,1,1,3,0,1,2,3,1,3,2,3,1,6,,,
UBC,2016,W,KORN,200,,001,INTERMED KOREAN,"Lee, Insun",17,77.13,13.01,95,50,16,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,2,3,2,3,,,
UBC,2016,W,KORN,200,,002,INTERMED KOREAN,"Lee, Insun",24,70.21,15.62,89,33,17,2,2,2,0,0,0,0,2,0,2,1,0,3,0,0,3,4,4,2,0,,,
UBC,2017,W,KORN,200,,001,INTERMED KOREAN,"Lee, Insun",23,75.11,17.88,92,20,17,2,1,2,0,0,0,1,0,1,2,0,0,0,1,2,1,3,4,3,3,,,
UBC,2017,W,KORN,200,,002,INTERMED KOREAN,"Lee, Insun",12,73.44,9.59,85,61,9,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,2,0,,,
UBC,2018,S,KORN,102,,951,BASIC KOREAN,"Lee, Insun",21,83.35,12.1,97,58,17,0,4,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,2,7,,,
UBCV,2014,W,KORN,102,,001,Basic Korean,Insun Lee,23,67.82608696,16.62870512,92.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,KORN,102,,002,Basic Korean,Insun Lee,21,73.57142857,17.33658394,96.0,29.0,,,,,,,,,,,,,,,,,,,6,,,,,
UBCV,2014,W,KORN,102,,003,Basic Korean,Insun Lee,15,73.0,20.91820806,94.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,S,KORN,102,,951,Basic Korean,Insun Lee,17,76.94117647,12.56717246,98.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2016,W,KORN,102,,003,Basic Korean,Dawn Kim;Insun Lee,25,71.56,20.62377269,96.0,12.0,,,,,,,,,,,3,0,1,2,3,1,3,2,3,1,6,,,
UBCV,2016,W,KORN,200,,001,Intermediate Korean,Dawn Kim;Insun Lee,16,77.125,13.01217379,95.0,50.0,,,,,,,,,,,0,1,1,0,3,0,1,2,3,2,3,,,
UBCV,2016,W,KORN,200,,002,Intermediate Korean,Dawn Kim;Insun Lee,20,69.6,15.44906742,89.0,33.0,,,,,,,,,,,2,1,1,3,0,0,3,4,4,2,0,,,
UBCV,2017,W,KORN,200,,001,Intermediate Korean,Insun Lee,20,74.7,17.496164993,92.0,20.0,,,,,,,,,,,2,0,0,0,2,2,1,3,4,3,3,,,
UBCV,2017,W,KORN,200,,002,Intermediate Korean,Insun Lee,10,72.9,9.206881484,85.0,61.0,,,,,,,,,,,0,0,0,2,1,2,0,2,1,2,0,,,
UBCV,2018,S,KORN,102,,951,Basic Korean,Eun-Seon Kim;Eurie Shin;Insun Lee,17,83.352941176,12.103414686,97.0,58.0,,,,,,,,,,,0,0,1,0,1,2,0,1,3,2,7,,,
UBCV,2018,W,KORN,200,,001,Intermediate Korean,Insun Lee;Jeong Hye Son;Yumi Chung,28,77.464285714,9.55484032,91.0,55.0,,,,,,,,,,,0,0,1,3,1,1,3,3,11,4,1,,,
UBCV,2018,W,KORN,200,,002,Intermediate Korean,Insun Lee;Jeong Hye Son;Yumi Chung,22,77.681818182,10.530619136,92.0,41.0,,,,,,,,,,,1,0,0,1,0,0,4,8,3,3,2,,,
UBCV,2019,S,KORN,102,,951,Basic Korean,Insun Lee,14,76.285714286,14.007847094,99.0,50.0,,,,,,,,,,,0,1,0,2,1,1,2,1,1,3,2,,,
UBCV,2019,W,KORN,102,,004,Basic Korean,Insun Lee;Jenni You,18,72.5,9.817451448,88.0,57.0,,,,,,,,,,,0,0,1,3,2,4,1,0,4,3,0,,,
UBCV,2019,W,KORN,200,,001,Intermediate Korean,Insun Lee;Jeong Hye Son;Jisoo Choi,15,75.133333333,12.794343988,90.0,51.0,,,,,,,,,,,0,2,0,1,1,1,0,4,1,4,1,,,
UBCV,2019,W,KORN,200,,002,Intermediate Korean,Insun Lee;Jeong Hye Son;Jisoo Choi,17,74.647058824,10.258783898,88.0,59.0,,,,,,,,,,,0,0,1,2,3,1,0,3,4,3,0,,,
UBCV,2020,S,KORN,102,,951,Basic Korean,Insun Lee;Jeong Hye Son;Xiaoyi Ze,21,79.80952381,12.428270385,96.0,46.0,,,,,,,,,,,1,0,1,0,1,0,4,2,3,6,3,,,
UBCV,2020,W,KORN,102,,004,Basic Korean,Insun Lee;Jeong Hye Son;Xiaoyi Ze,21,69.904761905,20.388488816,86.0,0.0,,,,,,,,,,,2,0,1,0,2,2,6,1,4,3,0,,,
UBCV,2020,W,KORN,200,,001,Intermediate Korean,Insun Lee;Jinsung Kim;Xiaoyi Ze;Yoonsoo Kim,20,75.35,10.322560882,89.0,55.0,,,,,,,,,,,0,0,2,2,1,0,4,1,6,4,0,,,
UBCV,2020,W,KORN,200,,002,Intermediate Korean,Insun Lee;Jinsung Kim;Xiaoyi Ze;Yoonsoo Kim,13,77.076923077,15.402713714,94.0,50.0,,,,,,,,,,,0,2,0,0,1,2,1,0,2,2,3,,,
UBCV,2020,W,KORN,200,,003,Intermediate Korean,Eurie Shin;Insun Lee;Jinsung Kim,17,76.176470588,12.197516623,94.0,54.0,,,,,,,,,,,0,1,0,3,1,2,0,1,5,2,2,,,
UBCV,2021,W,KORN,200,,001,Intermediate Korean,Eunsol Kim;Insun Lee;Jeong Hye Son;Jioh Kang,19,73.736842105,10.513705897,89.0,50.0,,,,,,,,,,,0,2,0,0,2,3,1,6,2,3,0,,,
UBCV,2021,W,KORN,200,,002,Intermediate Korean,Eunsol Kim;Insun Lee;Jeong Hye Son;Jioh Kang,21,76.857142857,8.498739402,93.0,61.0,,,,,,,,,,,0,0,0,1,2,3,3,6,1,3,2,,,
UBCV,2021,W,KORN,200,,003,Intermediate Korean,Cheolung Yeom;Insun Lee;Jeong Hye Son;Jiho Kang,19,72.315789474,11.23512662,90.0,48.0,,,,,,,,,,,2,0,0,2,1,3,2,5,2,1,1,,,
UBCV,2022,W,KORN,200,,001,Intermediate Korean,Insun Lee,21,73.9,,91.0,45.0,,,,,,,,,,,2,1,2,0,2,0,2,2,4,4,2,78.0,85.0,64.0
UBCV,2022,W,KORN,200,,003,Intermediate Korean,Insun Lee,19,67.6,,93.0,8.0,,,,,,,,,,,3,0,0,1,4,2,2,2,1,2,2,68.0,80.5,64.5
