Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ECED,334,,61A,HOME/SCHL/CMNTY,"Kocher, Laurie",13,89.54,2.03,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2005,W,ECED,405,,221,EAR CHILD EDUC,"Kocher, Laurie",30,92.07,2.46,95,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25
UBC,2005,W,ENGL,222,,005,LIT CANADA,"Ricou, Laurie",42,78.69,5.74,90,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,15,5,1
UBC,2005,W,ENGL,470,E,004,Canadian Studies,"Ricou, Laurie",31,79.29,7.49,94,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,8,4,4
UBC,2005,W,ENGL,492,C,003,SR HONORS SEMNR2,"Ricou, Laurie",15,85.13,7.57,95,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,4
UBC,2005,W,EPSE,421,,221,ASSESS LRN DIFFI,"AMARAL, DEBORAH;Ford, Laurie",30,90.3,3.68,96,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15
UBC,2005,W,EPSE,433,,62A,AS PST BHV SUPT,"Smith, Laurie",28,85.19,3.26,90,78,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,3
UBC,2005,W,EPSE,536,A,074,INDIV INTLG TEST,"Ford, Laurie",16,96,1.73,98,93,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2005,W,EPSE,551,A,074,SCH-BASED CONSLT,"Ford, Laurie",8,95.13,2.17,98,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2005,W,EPSE,565,B,073,SP CRSE: SUBJ FL,"Ford, Laurie",9,95.56,3,97,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2005,W,NURS,312,,99D,SUPT ENV HLTH FM,"Bird, Laurie",14,78.93,5.58,91,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,1,1
UBC,2006,W,ENGL,112,,04N,STRAT UNIV WRIT,"McNeill, Laurie",28,71.41,7.95,85,56,27,0,1,0,0,0,0,0,0,0,0,0,4,0,2,6,9,2,1,3,0
UBC,2006,W,ENGL,112,,10B,STRAT UNIV WRIT,"McNeill, Laurie",34,69.26,6.85,82,48,33,1,0,0,0,0,0,0,0,1,1,0,0,3,11,7,6,2,4,0,0
UBC,2006,W,ENGL,112,,13C,STRAT UNIV WRIT,"McNeill, Laurie",34,69.47,8.67,82,32,33,1,0,0,0,0,0,0,1,0,1,0,0,3,7,8,9,2,4,0,0
UBC,2006,W,ENGL,222,,005,LIT CANADA,"Ricou, Laurie",44,78.23,6.06,91,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,9,14,4,2
UBC,2006,W,ENGL,222,,009,LIT CANADA,"McNeill, Laurie",20,70.63,7.92,80,51,19,0,1,0,0,0,0,0,0,0,0,1,2,0,1,5,4,4,2,0,0
UBC,2006,W,ENGL,227,,006,PROSE,"McNeill, Laurie",40,68.14,19.62,92,0,33,3,4,0,0,2,0,0,1,0,3,0,3,3,3,4,7,5,4,2,2
UBC,2006,W,ENGL,466,E,004,STDY 20thC GENRE,"Ricou, Laurie",25,80.25,5.06,89,71,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,10,5,0
UBC,2006,W,ENGL,474,E,004,STU CONTEMP LIT,"McNeill, Laurie",40,71.85,11.17,92,27,39,1,0,0,0,0,0,1,0,0,1,1,0,5,2,9,5,8,6,1,2
UBC,2006,W,ENGL,490,,001,Majors Seminar,"Ricou, Laurie",18,83.89,4.85,92,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,4
UBC,2006,W,EPSE,421,,221,ASSESS LRN DIFFI,"Ford, Laurie;KOZEY, MICHELLE",30,91.7,3.96,97,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,24
UBC,2006,W,EPSE,551,A,074,SCH-BASED CONSLT,"Ford, Laurie",5,95.6,1.34,97,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie",12,97.25,1.06,98,95,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2006,W,EPSE,561,C,074,LAB PRACTICUM,"Ervin, Ruth;Ford, Laurie",4,95.5,0.58,96,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,EPSE,598,A,076,FIELD EXPERIENCE,"Ford, Laurie",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,598,B,074,FIELD EXPERIENCE,"Ford, Laurie",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,598,F,075,FIELD EXPERIENCE,"Ford, Laurie",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,112,,10B,STRAT UNIV WRIT,"McNeill, Laurie",33,68,7.99,82,53,33,0,0,0,0,0,0,0,0,0,0,2,3,3,9,4,6,2,4,0,0
UBC,2007,W,ENGL,112,,13C,STRAT UNIV WRIT,"McNeill, Laurie",34,70.26,4.95,80,60,34,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,9,1,3,0,0
UBC,2007,W,ENGL,222,,011,LIT CANADA,"Ricou, Laurie",32,77.29,6.64,91,65,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4,9,2,2
UBC,2007,W,ENGL,225,,001,POETRY,"Ricou, Laurie",43,79.83,7.16,93,60,42,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,2,8,18,5,3
UBC,2007,W,ENGL,466,A,001,STDY 20thC GENRE,"McNeill, Laurie",40,73.83,7.51,90,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,7,4,3,5,1
UBC,2007,W,ENGL,474,A,001,STU CONTEMP LIT,"Ricou, Laurie",40,79.63,4.92,90,70,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,8,9,14,5,1
UBC,2007,W,ENGL,490,,008,Majors Seminar,"Ricou, Laurie",15,82.29,6.84,94,68,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,2
UBC,2007,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie",16,94.56,3.24,98,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2007,W,EPSE,561,A,074,LAB PRACTICUM,"Ford, Laurie",6,86.2,6.22,92,77,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2007,W,EPSE,633,,074,COMMNTY SERVICES,"COHENE, LEE;Ford, Laurie",7,87.71,4.61,93,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2009,S,ENGL,470,A,921,Canadian Studies,"McNeill, Laurie",36,74.38,8.36,88,61,34,0,2,0,0,0,0,0,0,0,0,0,0,5,2,6,5,6,6,4,0
UBC,2009,S,EPSE,554,,941,PRC COGNT ASSESS,"Ford, Laurie",8,90,4,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2009,W,ASTU,100,A,G03,CAP SEMINAR,"McNeill, Laurie",25,69.64,7.12,78,54,25,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,6,6,0,0,0
UBC,2009,W,ASTU,100,A,I04,CAP SEMINAR,"McNeill, Laurie",26,69.5,7.52,90,57,24,0,1,0,1,0,0,0,0,0,0,0,2,2,6,7,3,1,2,0,1
UBC,2009,W,ASTU,100,A,I05,CAP SEMINAR,"McNeill, Laurie",26,64.78,9.83,78,44,20,3,3,0,0,0,0,0,0,3,3,0,3,3,5,2,3,4,0,0,0
UBC,2009,W,ECED,585,A,051,RES EARLY CHLDHD,"Ford, Laurie;Goelman, Hillel",8,90.13,2.64,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2009,W,ENGL,464,K,003,20TH CENT STD,"Ricou, Laurie",27,80.04,6.57,92,60,25,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,11,4,2
UBC,2009,W,ENGL,490,,005,Majors Seminar,"Ricou, Laurie",16,85.73,4.67,93,76,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,3
UBC,2009,W,EPSE,461,B,221,ED DIAG/REM INST,"Ford, Laurie;Rocke Henderson, Natalie",29,88.24,3.53,95,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,11
UBC,2009,W,EPSE,511,,075,"TPC HMN DEV, LRN","Ford, Laurie;Goelman, Hillel",9,89.56,5.17,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6
UBC,2009,W,EPSE,534,,075,ACAD ASSESS SCHL,"AMARAL, DEBORAH;Ford, Laurie",9,97.78,1.39,99,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,EPSE,534,,090,ACAD ASSESS SCHL,"AMARAL, DEBORAH;Ford, Laurie",8,97,2,99,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2009,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie;Robinson, Georgina",16,93.75,3.42,99,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2009,W,EPSE,553,,090,THY COGNT ASSESS,"Ford, Laurie;Robinson, Georgina",11,94,2.45,98,89,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2009,W,EPSE,561,B,074,LAB PRACTICUM,"Eadie, Susan;Ford, Laurie",8,89.88,2.59,93,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,S,EPSE,554,,090,PRC COGNT ASSESS,"Ford, Laurie",6,89.17,0.98,90,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,S,EPSE,554,,941,PRC COGNT ASSESS,"Ford, Laurie",8,88.88,2.75,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2010,W,ECED,440,,63A,SUPP COMM SP NDS,"Ford, Laurie;Stewart, Mary",30,84.82,7.94,94,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,9,8
UBC,2010,W,EPSE,421,,074,ASSESS LRN DIFFI,"Ford, Laurie;KOZEY, MICHELLE",11,84.91,5.96,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
UBC,2010,W,EPSE,461,B,221,ED DIAG/REM INST,"Ford, Laurie;Parker, Jessica",23,87.57,4.63,94,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8
UBC,2010,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie",16,95.31,2.47,98,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2010,W,EPSE,561,B,074,LAB PRACTICUM,"Ford, Laurie;Lacroix, Serge",8,89.88,3.14,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2010,W,EPSE,561,B,090,LAB PRACTICUM,"Ford, Laurie;Lacroix, Serge",6,91.6,2.7,96,89,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,EPSE,633,,075,COMMNTY SERVICES,"Ford, Laurie",8,94.88,0.99,97,94,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,S,EPSE,554,,941,PRC COGNT ASSESS,"Ford, Laurie",5,93.4,2.3,97,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,ASTU,100,A,G01,CAP SEMINAR,"McNeill, Laurie",25,69.68,9.42,85,43,24,1,0,0,0,0,0,0,0,1,1,1,0,2,5,2,10,2,1,1,0
UBC,2011,W,ASTU,100,A,G02,CAP SEMINAR,"McNeill, Laurie",24,72,7.69,86,56,22,0,2,0,0,0,0,0,0,0,0,0,2,0,4,2,6,5,1,2,0
UBC,2011,W,ASTU,100,A,G03,CAP SEMINAR,"McNeill, Laurie",22,64.81,10.16,86,50,21,0,1,0,0,0,0,0,0,0,0,5,3,1,2,2,6,1,0,1,0
UBC,2011,W,EPSE,317,,640,DEV&EX REG CLASS,"Balahura, Michael;Laurie, Denise",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,461,B,221,ED DIAG/REM INST,"Ford, Laurie",25,89.56,4.87,96,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,13
UBC,2011,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie",18,92.22,4.49,98,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2012,S,ENGL,110,,MA8,INTRO LITERATURE,"McNeill, Laurie",27,73.46,8.31,87,54,26,0,0,0,1,0,0,0,0,0,0,1,1,1,3,4,6,4,3,3,0
UBC,2012,S,EPSE,421,,951,ASSESS LRN DIFFI,"Ford, Laurie",15,88.67,3.9,93,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8
UBC,2012,S,EPSE,554,,941,PRC COGNT ASSESS,"Ford, Laurie",9,92.44,3.84,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2012,W,ASTU,100,A,G01,CAP SEMINAR,"McNeill, Laurie",24,67.91,10.45,89,39,22,1,1,0,0,0,0,0,1,0,1,2,0,1,7,5,4,0,2,1,0
UBC,2012,W,ASTU,100,A,G02,CAP SEMINAR,"McNeill, Laurie",23,70,8.46,90,49,21,1,1,0,0,0,0,0,0,1,1,0,1,3,2,4,5,5,0,0,1
UBC,2012,W,ASTU,100,B,P04,CAP SEMINAR,"McNeill, Laurie",26,67.2,10.45,84,48,23,2,1,0,0,0,0,0,0,2,2,1,3,3,3,4,3,2,4,0,0
UBC,2012,W,EPSE,317,,640,DEV&EX REG CLASS,"Balahura, Michael;Laurie, Denise",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,421,,074,ASSESS LRN DIFFI,"Ford, Laurie",19,87.37,5,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,7
UBC,2012,W,EPSE,432,,221,CLASSROOM MGMT,"Smith, Laurie",17,88.18,4.93,95,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,6
UBC,2013,S,EPSE,432,,952,CLASSROOM MGMT,"Smith, Laurie",13,87.08,5.45,94,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,4
UBC,2013,S,EPSE,449,,96A,EDUC STDS AUTISM,"Smith, Laurie",16,87.19,4.39,94,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7
UBC,2013,W,ASTU,100,A,G01,CAP SEMINAR,"McNeill, Laurie",24,65.67,16.44,81,3,22,2,0,0,0,1,0,0,0,1,2,2,0,5,1,2,6,4,2,0,0
UBC,2013,W,ASTU,100,A,G02,CAP SEMINAR,"McNeill, Laurie",20,70.6,10.12,90,52,20,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,1,4,1,1,1
UBC,2013,W,ENGL,474,F,006,STU CONTEMP LIT,"McNeill, Laurie",35,72.39,13.26,90,16,32,1,1,0,0,0,1,0,0,0,1,0,2,2,3,4,8,4,4,4,1
UBC,2013,W,EPSE,421,,62A,ASSESS LRN DIFFI,"Ford, Laurie",18,91.83,3.81,97,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15
UBC,2013,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie",10,90.3,4.22,96,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2013,W,EPSE,553,,090,THY COGNT ASSESS,"Ford, Laurie",7,91.57,3.6,96,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2013,W,EPSE,633,,075,COMMNTY SERVICES,"Ford, Laurie",5,94.8,3.19,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,S,EPSE,421,,951,ASSESS LRN DIFFI,"Ford, Laurie",20,90.05,4.72,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15
UBC,2014,S,EPSE,511,,941,"TPC HMN DEV, LRN","Ford, Laurie",13,97.45,2.46,100,93,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,S,EPSE,554,,090,PRC COGNT ASSESS,"Ford, Laurie",7,94.14,2.12,96,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,S,EPSE,561,C,090,LAB PRACTICUM,"Ford, Laurie",7,91.29,2.56,94,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,W,ASTU,100,A,G01,CAP SEMINAR,"McNeill, Laurie",24,72.71,11.17,90,41,22,2,0,0,0,0,0,0,0,2,2,0,0,0,3,2,6,6,3,1,1
UBC,2014,W,ENGL,474,F,006,CONTEMPORARY LIT,"McNeill, Laurie",44,73.36,7.88,93,57,44,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,8,6,6,4,1
UBC,2014,W,EPSE,317,,640,DEV&EX REG CLASS,"Balahura, Michael;Laurie, Denise",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie",18,92.39,3.93,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2014,W,EPSE,554,,075,PRC COGNT ASSESS,"Ford, Laurie",11,93.09,4.32,97,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2015,S,EPSE,561,C,090,LAB PRACTICUM,"Ford, Laurie",11,92.55,2.16,95,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2015,W,ASTU,100,A,G01,CAP SEMINAR,"McNeill, Laurie",22,73.67,10.15,88,48,20,1,1,0,0,0,0,0,0,1,1,0,1,2,1,2,5,3,2,4,0
UBC,2015,W,ENGL,492,B,002,SR HONORS SEMNR2,"McNeill, Laurie",17,84.59,5,93,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,3
UBC,2015,W,EPSE,317,,640,DEV&EX REG CLASS,"Balahura, Michael;Laurie, Denise",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie",11,91.45,3.27,98,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2015,W,EPSE,604,A,075,ADV TPCS HMN DEV,"Ford, Laurie",7,92.86,4.67,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2016,S,EPSE,432,,951,CLASSROOM MGMT,"Smith, Laurie",23,86.91,5.92,97,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,8
UBC,2016,S,EPSE,554,,941,PRC COGNT ASSESS,"Ford, Laurie",9,91.11,2.03,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2016,S,EPSE,561,C,090,LAB PRACTICUM,"Ford, Laurie",9,91.33,3.81,96,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2016,W,ASTU,100,A,G01,CAP SEMINAR,"McNeill, Laurie",24,70.48,15.78,90,18,20,1,3,0,0,0,1,0,0,0,1,1,1,2,2,2,3,4,2,2,1
UBC,2016,W,ENGL,111,,005,INTRO NONFICTION,"McNeill, Laurie",89,72.29,14.96,94,0,84,3,2,0,0,1,2,0,0,0,3,2,3,6,9,9,13,10,17,13,2
UBC,2016,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie",18,94.56,2.38,98,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,W,EPSE,554,,074,PRC COGNT ASSESS,"Ford, Laurie",11,93.73,3.07,97,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2016,W,EPSE,633,,075,COMMNTY SERVICES,"Ford, Laurie",8,95.38,4.34,98,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,W,LLED,351,,101,LTR PRC&AST ELEM,"Clausen, Laurie",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,351,,102,LTR PRC&AST ELEM,"Clausen, Laurie",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EPSE,561,C,090,LAB PRACTICUM,"Ford, Laurie",10,92.2,4.44,97,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2017,W,ASTU,100,,G01,CAP SEMINAR,"McNeill, Laurie",24,73.73,7.13,85,57,22,0,2,0,0,0,0,0,0,0,0,0,1,1,2,4,3,7,3,1,0
UBC,2017,W,ENGL,111,,002,INTRO NONFICTION,"McNeill, Laurie",115,72.89,9.08,90,24,111,2,2,0,0,0,0,2,0,0,2,1,1,7,6,19,28,26,19,3,1
UBC,2017,W,ENGL,490,,005,MAJOR SEMINR LIT,"McNeill, Laurie",18,71.5,19.52,95,0,17,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,3,6,3,0,1
UBC,2017,W,EPSE,553,,074,THY COGNT ASSESS,"Ford, Laurie",11,92.64,1.91,97,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,EPSE,554,,074,PRC COGNT ASSESS,"Ford, Laurie",6,92.17,2.48,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,LLED,351,,101,LTR PRC&AST ELEM,"Clausen, Laurie",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,490,T,96B,SPEC STUDIES ED,"Cassie, Laurie",12,91.67,4.6,98,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2018,S,EPSE,561,C,090,LAB PRACTICUM,"Ford, Laurie",6,87.17,3.76,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2018,S,LIBR,580,,942,COLLECTION MGMT,"Prange, Laurie",26,90.19,5.58,96,74,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,17
UBC,2018,W,ASTU,100,,G01,CAP SEMINAR,"McNeill, Laurie",25,69.96,10.71,87,41,24,1,0,0,0,0,0,0,0,1,1,1,1,2,7,1,3,3,5,1,0
UBC,2018,W,EDUC,450,A,112,INQUIRY SEMNR 1,"Clausen, Laurie",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,102,INQUIRY SEMNR 2,"Clausen, Laurie",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,112,INQUIRY SEMNR 2,"Clausen, Laurie",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LIBR,504,,001,INFO ORG MGMT,"Prange, Laurie",32,89.44,5.66,97,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,24
UBC,2018,W,LLED,351,,102,LTR PRC&AST ELEM,"Clausen, Laurie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
