Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,RSOT,513,,001,"Health, Illness & Occupation I",Michael Lee,56,85.71428571,5.101565841,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,3,16,19,15,,,
UBCV,2017,W,OSOT,513,,001,"Health, Illness & Occupation I",Michael Lee;Sharon Smith,55,87.127272727,5.207027109,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,5,10,18,21,,,
UBCV,2018,W,OSOT,513,,001,"Health, Illness & Occupation I",Erin Klein;Julia Henderson;Michael Lee,55,86.454545455,5.649707242,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,3,8,26,15,,,
UBCV,2018,W,OSOT,525,,001,"Theory, Practice Skills and Therapeutic Procedures II",Donna Drynan;Jill Zwicker;Julia Schmidt;Mary Bunting;Michael Lee;Skye Barbic,56,83.035714286,5.653524358,92.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,8,19,16,8,,,
UBCV,2018,W,OSOT,527,,001,Evidence for Practice I: Research Paradigms and Methods,Debra Ann Field;Michael Lee;William Mortenson,56,83.821428571,4.059140719,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,6,23,21,4,,,
UBCV,2019,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Michael Lee;Tara Gaertner,55,89.927272727,8.439006755,99.0,60.0,,,,,,,,,,,0,0,0,1,1,0,2,4,2,6,39,,,
UBCV,2019,W,OSOT,513,,001,"Health, Illness & Occupation",Laura Bulk;Michael Lee;Sharon Smith;Susan Forwell,51,87.509803922,5.991235429,96.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,2,7,18,21,,,
UBCV,2019,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Donna Drynan;Jill Zwicker;Julia Schmidt;Mary Bunting;Michael Lee;Skye Barbic,51,86.843137255,4.346826654,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,11,20,17,,,
UBCV,2019,W,OSOT,527,,001,Becoming an Evidence-Informed Occupational Therapy Practitioner,Debra Ann Field;Laura Bulk;Michael Lee;Sarah Park;William Mortenson,51,84.137254902,3.156071025,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,22,24,2,,,
UBCV,2020,S,OSOT,519,,001,Professional Development of the Occupational Therapist I,Debra Ann Field;Donna Drynan;Jeff Boniface;Julia Schmidt;Michael Lee;Sze Kei Cheung,52,89.134615385,3.016483124,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,21,26,,,
UBCV,2020,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Anica Salaya Villamayor;Anica Villamayor;Arlo Adams;Michael Lee;Tara Gaertner,51,91.0,5.110772936,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,11,35,,,
UBCV,2020,W,OSOT,513,,001,"Health, Illness & Occupation",Elham Esfandiari;Jill Zwicker;Michael Lee;Sharon Smith;Skye Barbic;Susan Forwell,59,88.186440678,4.356820164,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,21,26,,,
UBCV,2020,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Allison Giesbrecht;Allison Lk Giesbrecht;Debra Ann Field;Donna Drynan;Jill Zwicker;Julia Schmidt;Mary Bunting;Michael Lee;Skye Barbic,59,85.237288136,4.67693896,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,6,12,33,6,,,
UBCV,2021,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Donna Drynan;Jill Zwicker;Julia Schmidt;Michael Lee;Skye Barbic;Susan Forwell;Suzanne Huot;Tal Jarus;William Miller;William Mortenson,51,91.470588235,4.721664711,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,12,35,,,
UBCV,2021,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Anica Villamayor;Chihori Tsukura;Jaqueline Brower;Julia Schmidt;Michael Lee;Tara Gaertner,59,87.898305085,6.345497767,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,4,15,10,29,,,
UBCV,2021,W,OSOT,513,,001,"Health, Illness & Occupation",Elisha Williams;Elly Park;Jay Macdonald;Michael Lee;Skye Barbic;Susan Forwell,64,84.671875,5.992203102,96.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,6,13,30,10,,,
UBCV,2021,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Allison Giesbrecht;Debra Ann Field;Donna Drynan;Elisha Williams;Jill Zwicker;Julia Schmidt;Mary Bunting;Michael Lee;Skye Barbic,64,84.546875,4.966330086,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,6,22,25,8,,,
UBCV,2021,W,OSOT,527,,001,Becoming an Evidence-Informed Occupational Therapy Practitioner,Debra Ann Field;Himani Prajapati;Isabelle Rash;Michael Lee;William Mortenson,64,85.96875,5.070827709,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,19,22,17,,,
UBCV,2021,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Donna Drynan;Susan Forwell;Suzanne Huot;Tal Jarus;Michael Lee;William Miller;William Mortenson;Julia Schmidt;Jill Zwicker,51,91.5,,98.0,80.0,,,,,,,,,,,,,,,,,,,,12,35,93.0,95.0,88.5
UBCV,2021,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Jaqueline Brower;Tara Gaertner;Michael Lee;Julia Schmidt,59,87.9,,99.0,72.0,,,,,,,,,,,,,,,,,,,15,10,29,89.0,92.0,83.0
UBCV,2021,W,OSOT,513,,001,"Health, Illness & Occupation",Michael Lee;Jay Macdonald;Elly Park;Elisha Williams,64,84.7,,96.0,68.0,,,,,,,,,,,,,,,,,,6,13,30,10,86.0,88.0,82.0
UBCV,2021,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Skye Barbic;Mary Bunting;Debra Ann Field;Michael Lee;Julia Schmidt;Elisha Williams;Jill Zwicker,64,84.5,,96.0,69.0,,,,,,,,,,,,,,,,,,6,22,25,8,85.0,88.0,82.8
UBCV,2021,W,OSOT,527,,001,Becoming an Evidence-Informed Occupational Therapy Practitioner,Debra Ann Field;Michael Lee;William Mortenson,64,86.0,,96.0,74.0,,,,,,,,,,,,,,,,,,,19,22,17,86.0,90.0,83.0
UBCV,2022,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Jeffrey Boniface;Laura Bulk;Mary Bunting;Donna Drynan;Susan Forwell;Julia Henderson;Suzanne Huot;Tal Jarus;Michael Lee;Jay MacDonald;William Miller;William Mortenson;Laura Nimmon;Elly Park;Brodie Sakakibara;Julia Schmidt;Sharon Smith;Elisha Williams;Jill Zwicker,59,90.9,,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,8,45,92.0,94.5,90.0
UBCV,2022,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Michael Lee;Julia Schmidt,63,89.7,,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,24,32,90.0,94.0,86.5
UBCV,2022,W,OSOT,513,,001,"Health, Illness & Occupation",Michael Lee;Elly Park;Elisha Williams;Jill Zwicker,73,86.4,,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,5,13,36,17,87.0,89.0,84.0
UBCV,2022,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Skye Barbic;Mary Bunting;Alexis Davis;Debra Ann Field;Michael Lee;Julia Schmidt;Elisha Williams;Jill Zwicker,73,84.9,,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,4,31,29,9,85.0,88.0,82.0
UBCV,2022,W,OSOT,527,,001,Becoming an Evidence-Informed Occupational Therapy Practitioner,Debra Ann Field;Stephanie Glegg;Michael Lee;William Mortenson,73,85.9,,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,19,41,11,86.0,88.0,84.0
UBCV,2022,W,RHSC,420,,002,Elements of Neuroanatomy and Neurophysiology,David Anekwe;Alina Constantin;Roland Fletcher;Alison Greig;Michael Lee;Hakima Moukhles;Courtney Pollock;Julia Schmidt;Caitlin Williams,117,85.1,,97.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,10,36,42,23,85.0,89.0,82.0
UBCV,2023,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Donna Drynan;Susan Forwell;Suzanne Huot;Tal Jarus;Michael Lee;William Miller;William Mortenson;Julia Schmidt;Jill Zwicker,63,91.05,,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,18,41,91.0,94.0,89.0
UBCV,2023,S,RHSC,420,,001,Elements of Neuroanatomy and Neurophysiology,Michael Lee;Julia Schmidt;Elisha Williams,73,91.82,,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,15,51,93.0,96.0,88.0
UBCV,2023,W,OSOT,513,,001,"Health, Illness & Occupation",Laura Bulk;Alexis Davis;Allison Giesbrecht;Michael Lee;Kristi Muchalla;Elly Park;Elisha Williams;Jill Zwicker,90,85.74,,97.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,2,24,37,23,86.0,90.0,82.0
UBCV,2023,W,OSOT,525,,001,"Occupation in Practice II: Advancing Theory, Assessment & Intervention",Skye Barbic;Mary Bunting;Alexis Davis;Tanya Fawkes-Kirby;Debra Ann Field;Michael Lee;Jay MacDonald;Julia Schmidt;Elisha Williams;Jill Zwicker,89,85.2,,94.0,69.0,,,,,,,,,,,0,0,0,0,0,3,2,10,24,26,24,86.0,90.0,82.0
UBCV,2023,W,OSOT,527,,001,Becoming an Evidence-Informed Occupational Therapy Practitioner,Debra Ann Field;Stephanie Glegg;Michael Lee;William Mortenson,89,83.52,,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,5,40,38,2,84.0,86.0,82.0
