Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,CHBE,364,,201,ENVIRO CHML LAB,"Lau, Anthony K",23,89,3.77,94,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,,,
UBC,2011,W,CHBE,459,,201,CHML ECONOMICS,"Lau, Anthony K",107,81.15,10.58,99,40,105,1,1,0,0,0,0,0,0,1,1,0,1,1,7,9,12,14,17,15,29,,,
UBC,2011,W,CHBE,485,,101,AIR POL PRV&CTRL,"Lau, Anthony K",82,82.13,7.74,98,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,16,20,14,15,,,
UBC,2011,W,CHBE,575,,101,AIR POLUTN CNTRL,"Lau, Anthony K",12,91,3.38,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,,,
UBC,2012,W,CHBE,459,,201,CHML ECONOMICS,"Lau, Anthony K",96,78,12.54,100,35,94,1,1,0,0,0,0,0,1,0,1,3,4,3,6,7,11,14,19,10,17,,,
UBC,2012,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Christina;Lau, Anthony K",68,84.06,6.41,91,50,67,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,19,28,10,,,
UBC,2012,W,CHBE,485,,101,AIR POL PRV&CTRL,"Lau, Anthony K",92,79.1,7.54,96,60,92,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,16,13,25,14,9,,,
UBC,2012,W,CHBE,575,,101,AIR POLUTN CNTRL,"Lau, Anthony K",12,85.25,4.94,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,,,
UBC,2013,W,CHBE,459,,201,CHML ECONOMICS,"Lau, Anthony K",117,76.37,10.18,99,50,116,0,1,0,0,0,0,0,0,0,0,5,4,1,12,10,17,18,26,9,14,,,
UBC,2013,W,CHBE,485,,101,AIR POL PRV&CTRL,"Lau, Anthony K",108,82.37,6.34,98,62,108,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,18,35,26,14,,,
UBC,2013,W,CHBE,575,,101,AIR POLUTN CNTRL,"Lau, Anthony K",14,86.15,5.13,98,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,,,
UBC,2013,W,CHBE,598,,001,SEMINAR,"Lau, Anthony K",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CHBE,598,,201,SEMINAR,"Lau, Anthony K",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CHBE,485,,101,AIR POL PRV&CTRL,"Lau, Anthony K",109,80.99,8.63,98,64,109,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19,5,22,27,20,,,
UBC,2014,W,CHBE,486,,201,WST MNG RES RECV,"Lau, Anthony K",22,87.27,5.71,98,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,9,,,
UBC,2014,W,CHBE,575,,101,AIR POLUTN CNTRL,"Lau, Anthony K",15,87.2,4.71,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,,,
UBC,2014,W,CHBE,598,,001,SEMINAR,"Lau, Anthony K",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CHBE,598,,201,SEMINAR,"Lau, Anthony K",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHBE,485,,101,AIR POL PRV&CTRL,"Lau, Anthony K",88,80.91,9.83,96,20,85,1,2,0,0,0,0,1,0,0,1,0,0,0,4,4,8,14,22,19,14,,,
UBC,2015,W,CHBE,486,,201,WST MNG RES RECV,"Lau, Anthony K",65,84.83,5.89,95,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,18,19,17,,,
UBC,2015,W,CHBE,575,,101,AIR POLUTN CNTRL,"Lau, Anthony K",13,89.25,5.26,98,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,,,
UBC,2015,W,CHBE,598,,001,SEMINAR,"Ellis, Naoko;Lau, Anthony K",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,CHBE,485,,101,AIR POL PRV&CTRL,"Lau, Anthony K",109,81.13,7.56,96,50,109,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,12,24,29,19,17,,,
UBC,2016,W,CHBE,486,,201,WST MNG RES RECV,"Lau, Anthony K",64,83.59,6.11,92,63,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,19,23,10,,,
UBC,2016,W,CHBE,575,,101,AIR POLUTN CNTRL,"Lau, Anthony K",7,87.33,3.83,93,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,
UBC,2016,W,CHBE,598,,001,SEMINAR,"Lau, Anthony K",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,CHBE,598,,201,SEMINAR,"Lau, Anthony K",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,CHBE,485,,101,AIR POL PRV&CTRL,"Lau, Anthony K",148,82.89,8.81,96,60,148,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,9,14,28,37,39,,,
UBC,2017,W,CHBE,486,,201,WST MNG RES RECV,"Lau, Anthony K",70,84.29,5.43,95,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,23,17,15,,,
UBC,2017,W,CHBE,575,,101,AIR POLUTN CNTRL,"Lau, Anthony K",9,90.89,6.09,98,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,,,
UBC,2017,W,CHBE,596,,001,ENG REPORT,"Lau, Anthony K",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,CHBE,598,,001,SEMINAR,"Lau, Anthony K",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,CHBE,484,,201,GREEN ENG PROCES,"Lau, Anthony K",52,84.27,5.51,93,67,51,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,14,20,9,,,
UBC,2018,W,CHBE,485,,101,AIR POL PRV&CTRL,"Lau, Anthony K",152,82.29,7.12,96,58,152,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,16,18,32,50,23,,,
UBC,2018,W,CHBE,486,,201,WST MNG RES RECV,"Lau, Anthony K",75,84.11,5.79,94,70,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,14,28,14,,,
UBC,2018,W,CHBE,575,,101,AIR POLUTN CNTRL,"Lau, Anthony K",18,87,4.02,93,80,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,,,
UBCV,2014,W,CHBE,485,,101,Air Pollution Prevention and Control,Anthony K Lau,109,80.99082569,8.625431189,98.0,64.0,,,,,,,,,,,0,0,0,0,8,8,19,5,22,27,20,,,
UBCV,2014,W,CHBE,486,,201,Waste Management for Resource Recovery,Anthony K Lau,22,87.27272727,5.708655235,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,5,9,,,
UBCV,2014,W,CHBE,575,,101,Air Pollution Control,Anthony K Lau,15,87.2,4.708654646,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,6,5,,,
UBCV,2015,W,CHBE,485,,101,Air Pollution Prevention and Control,Anthony K Lau,86,80.906976744,9.828683003,96.0,20.0,,,,,,,,,,,,,,,,,8,14,22,19,14,,,
UBCV,2015,W,CHBE,486,,201,Waste Management for Resource Recovery,Anthony K Lau;Hasti Hosseinizand,65,84.830769231,5.893771158,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,8,18,19,17,,,
UBCV,2015,W,CHBE,575,,101,Air Pollution Control,Anthony K Lau,12,89.25,5.259191089,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,5,,,
UBCV,2016,W,APSC,261,,103,Technology and Society I,Anthony K Lau;Kelly Ollivier,17,77.88235294,15.53577466,91.0,43.0,,,,,,,,,,,2,1,0,0,0,1,0,2,2,8,1,,,
UBCV,2016,W,CHBE,485,,101,Air Pollution Prevention and Control,Anthony K Lau;Tannaz Ebrahimi Azarbayjan,109,81.12844037,7.560987734,96.0,50.0,,,,,,,,,,,0,1,1,0,3,3,12,24,29,19,17,,,
UBCV,2016,W,CHBE,486,,201,Waste Management for Resource Recovery,Anthony K Lau,64,83.59375,6.109370243,92.0,63.0,,,,,,,,,,,0,0,0,1,1,0,4,6,19,23,10,,,
UBCV,2016,W,CHBE,575,,101,Air Pollution Control,Anthony K Lau,6,87.33333333,3.829708431,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,,,
UBCV,2017,W,CHBE,485,,101,Air Pollution Prevention and Control,Anthony K Lau;Dijia Wu;Masoud Daneshi,148,82.891891892,8.809499461,96.0,60.0,,,,,,,,,,,0,0,0,5,6,10,9,14,28,37,39,,,
UBCV,2017,W,CHBE,486,,201,Waste Management for Resource Recovery,Anthony K Lau;Elnaz Mohammadi,70,84.285714286,5.42710016,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,11,23,17,15,,,
UBCV,2017,W,CHBE,575,,101,Air Pollution Control,Anthony K Lau;Dijia Wu;Masoud Daneshi,9,90.888888889,6.091888961,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,6,,,
UBCV,2018,W,CHBE,484,,201,Green Engineering Principles and Applications for Process Industries,Anthony K Lau;Xiaotao Bi;Yan Yu,52,83.980769231,5.85273653,93.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,4,14,20,9,,,
UBCV,2018,W,CHBE,485,,101,Air Pollution Prevention and Control,Anthony K Lau;Masoud Daneshi;Pu Yang,152,82.289473684,7.121120139,96.0,58.0,,,,,,,,,,,0,0,1,1,2,9,16,18,32,50,23,,,
UBCV,2018,W,CHBE,486,,201,Waste Management for Resource Recovery,Alexander Jameson;Anthony K Lau,74,84.108108108,5.785119237,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,6,11,14,28,14,,,
UBCV,2018,W,CHBE,575,,101,Air Pollution Control,Anthony K Lau;Masoud Daneshi;Pu Yang,15,87.0,4.01781746,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,5,,,
UBCV,2019,W,CHBE,484,,201,Green Engineering Principles and Applications for Process Industries,Anthony K Lau;Xiaotao Bi;Yu Pei,69,80.47826087,5.468112632,89.0,58.0,,,,,,,,,,,0,0,1,0,1,1,5,16,31,14,0,,,
UBCV,2019,W,CHBE,485,,101,Air Pollution Prevention and Control,Anish Karnik;Anish Rajesh Karnik;Anthony K Lau;Pengpeng Fu;Yu Pei,167,81.047904192,9.17028227,94.0,0.0,,,,,,,,,,,1,0,0,1,6,6,13,35,43,38,24,,,
UBCV,2019,W,CHBE,486,,201,Waste Management for Resource Recovery,Anthony K Lau;Xiaotao Bi;Yan Yu,50,84.38,5.931204235,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,9,7,17,13,,,
UBCV,2019,W,CHBE,575,,101,Air Pollution Control,Anthony K Lau,13,83.307692308,7.386751828,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,1,5,2,3,,,
UBCV,2020,W,CHBE,485,,101,Air Pollution Prevention and Control,Anish Karnik;Anish Rajesh Karnik;Anthony K Lau;Nastaran Taleghani,161,82.714285714,6.97623517,97.0,60.0,,,,,,,,,,,0,0,0,4,1,5,13,17,51,46,24,,,
UBCV,2020,W,CHBE,486,,201,Waste Management for Resource Recovery,Anthony K Lau;Yan Yu,60,86.3,6.758046052,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,8,12,15,21,,,
UBCV,2020,W,CHBE,575,,101,Air Pollution Control,Anish Karnik;Anthony K Lau;Nastaran Taleghani,18,87.222222222,4.917622041,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,6,7,,,
UBCV,2021,W,CHBE,485,,101,Air Pollution Prevention and Control,Anthony K Lau;Kanageswari Singara Veloo,136,82.125,8.267237883,96.0,48.0,,,,,,,,,,,1,0,0,2,4,11,7,15,38,30,28,,,
UBCV,2021,W,CHBE,486,,201,Waste Management for Resource Recovery,Anthony K Lau;Yan Yu,45,85.888888889,5.966658202,94.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,5,11,10,17,,,
UBCV,2021,W,CHBE,575,,101,Air Pollution Control,Anthony K Lau;Kanageswari Singara Veloo,9,88.0,3.708099244,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,3,,,
UBCV,2021,W,CHBE,485,,101,Air Pollution Prevention and Control,Anthony K Lau,136,82.1,,96.0,48.0,,,,,,,,,,,,,,,,11,7,15,38,30,28,82.5,88.0,78.0
UBCV,2021,W,CHBE,486,,201,Waste Management for Resource Recovery,Anthony K Lau,45,85.9,,94.0,67.0,,,,,,,,,,,,,,,,,,,11,10,17,86.0,90.0,83.0
UBCV,2021,W,CHBE,575,,101,Air Pollution Control,Anthony K Lau,9,88.0,,94.0,81.0,,,,,,,,,,,,,,,,,,,,,,88.0,90.0,88.0
UBCV,2022,W,CHBE,485,,101,Air Pollution Prevention and Control,Anthony K Lau,100,82.9,,96.0,50.0,,,,,,,,,,,0,1,1,0,3,1,8,13,27,28,18,84.0,88.0,79.0
UBCV,2022,W,CHBE,486,,201,Waste Management for Resource Recovery,Anthony K Lau,87,86.9,,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,7,15,32,30,87.0,91.0,83.0
UBCV,2022,W,CHBE,575,,101,Air Pollution Control,Anthony K Lau,25,89.4,,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9,12,89.0,94.0,86.0
UBCV,2023,W,CHBE,485,,101,Air Pollution Prevention and Air Quality Engineering,Anthony K Lau,73,82.2,,98.0,61.0,,,,,,,,,,,0,0,0,2,1,3,8,6,24,17,12,83.0,87.0,78.0
UBCV,2023,W,CHBE,486,,201,Waste Mitigation and Processing for Resource Recovery,Anthony K Lau,92,84.1,,98.0,54.0,,,,,,,,,,,0,1,1,0,0,0,9,8,25,22,25,85.0,90.0,81.0
UBCV,2023,W,CHBE,575,,101,Air Pollution Control,Anthony K Lau,16,85.4,,100.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,6,7,89.0,95.8,86.8
