Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,CHEM,121,,L03,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,CHEM,121,,L05,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,CHEM,121,,L07,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,CHEM,123,,201,Phys & Org Chem,"Bizzotto, Dan;Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew",156,76.48,13.42,100,37,147,8,1,0,0,0,0,0,1,7,8,2,6,11,8,15,14,12,31,20,28,,,
UBC,2009,W,CHEM,123,,202,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Ruddick, John N R",209,69.39,13.36,100,19,192,14,3,0,0,0,1,0,1,12,14,10,24,19,24,22,25,16,25,12,15,,,
UBC,2009,W,CHEM,123,,203,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Ruddick, John N R",214,69.12,13.74,100,9,195,17,1,0,1,1,0,1,5,10,17,6,20,19,22,28,36,20,20,9,15,,,
UBC,2009,W,CHEM,123,,210,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Patey, Grenfell;Sherman, John",229,77.74,12.53,100,36,222,6,0,0,1,0,0,0,1,5,6,2,10,12,14,22,26,20,39,29,48,,,
UBC,2009,W,CHEM,123,,211,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Patey, Grenfell;Sherman, John",229,75.7,14.47,100,14,213,14,2,0,0,0,1,0,0,13,14,3,13,16,8,28,23,16,38,25,43,,,
UBC,2009,W,CHEM,123,,222,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Stewart, Jaclyn",207,72.01,12.63,100,40,197,9,1,0,0,0,0,0,0,9,9,6,15,19,18,39,22,17,32,11,18,,,
UBC,2009,W,CHEM,123,,266,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Stewart, Jaclyn",204,65.8,15.36,98,11,175,27,2,0,0,0,3,3,2,19,27,9,28,18,20,30,14,8,28,12,8,,,
UBC,2009,W,CHEM,123,,299,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Monga, Vishakha",212,70.68,15.8,100,9,189,20,3,0,0,1,1,1,2,15,20,6,18,14,27,22,19,20,21,10,32,,,
UBC,2010,S,CHEM,121,,951,STRUCTURAL CHEM,"Lekhi, Priya",142,69.2,11.81,94,22,126,11,2,0,3,0,0,1,0,10,11,2,12,11,14,27,15,17,17,8,3,,,
UBC,2010,S,CHEM,123,,951,Phys & Org Chem,"Lekhi, Priya;Monga, Vishakha",131,65.42,11.42,94,43,119,11,0,0,1,0,0,0,0,11,11,7,22,20,18,15,9,12,8,4,4,,,
UBC,2010,W,CHEM,121,,101,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya;Wolf, Michael",164,78.59,11.66,96,34,155,5,3,0,1,0,0,0,1,4,5,2,4,5,7,14,20,7,39,24,33,,,
UBC,2010,W,CHEM,121,,102,STRUCTURAL CHEM,"Chou, Keng Chang;Gates, Derek;Krems, Roman;Lekhi, Priya",215,69.51,13.44,96,21,191,22,2,0,0,0,0,2,3,17,22,2,15,22,14,36,25,26,29,13,9,,,
UBC,2010,W,CHEM,121,,103,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya;MacLachlan, Mark",211,70.62,14.88,97,12,179,27,4,0,1,0,1,2,3,21,27,3,9,14,10,26,30,16,44,13,14,,,
UBC,2010,W,CHEM,121,,110,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya",219,74.67,11.77,99,44,201,11,4,0,3,0,0,0,0,11,11,2,11,11,13,23,26,29,42,29,15,,,
UBC,2010,W,CHEM,121,,111,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya",220,76.25,13.86,96,23,202,14,4,0,0,0,0,1,2,11,14,2,8,14,13,14,18,25,49,17,42,,,
UBC,2010,W,CHEM,121,,122,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya",217,69.08,11.89,94,34,191,18,8,0,0,0,0,0,2,16,18,2,17,25,21,34,27,15,37,5,8,,,
UBC,2010,W,CHEM,121,,133,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Kunz, Tamara;Lekhi, Priya",180,65.57,13.43,97,27,140,26,11,0,3,0,0,1,2,23,26,4,22,24,10,20,14,20,15,6,5,,,
UBC,2010,W,CHEM,121,,188,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Kunz, Tamara;Lekhi, Priya",204,65.3,16.08,100,15,156,45,2,0,1,0,1,2,6,36,45,1,24,13,18,22,18,16,24,9,11,,,
UBC,2010,W,CHEM,121,,199,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya;McIntosh, Lawrence",203,69.26,14.17,97,22,171,24,7,0,1,0,0,2,3,19,24,0,20,15,10,34,23,18,25,11,15,,,
UBC,2010,W,CHEM,121,,L02,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,CHEM,121,,L05,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,CHEM,121,,L06,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,CHEM,121,,L07,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,CHEM,121,,L08,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,CHEM,121,,L09,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya;Nussbaum, Sophia",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,CHEM,123,,201,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann",146,75.03,12.95,97,27,137,8,0,0,1,0,0,1,1,6,8,1,6,6,16,13,12,18,26,25,14,,,
UBC,2010,W,CHEM,123,,202,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Love, Jennifer Ann;Sammis, Glenn",200,70.58,13.87,96,12,181,18,1,0,0,0,1,0,2,15,18,7,11,13,17,30,21,25,28,16,13,,,
UBC,2010,W,CHEM,123,,203,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Love, Jennifer Ann;Sammis, Glenn",212,70.17,14.02,98,26,187,18,1,0,6,0,0,1,2,15,18,10,16,16,18,27,22,12,35,15,16,,,
UBC,2010,W,CHEM,123,,210,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Love, Jennifer Ann;Sherman, John",219,70.29,14.47,97,26,192,24,2,0,1,0,0,1,3,20,24,7,12,16,15,36,24,19,24,18,21,,,
UBC,2010,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Love, Jennifer Ann;Sherman, John",223,74.63,13.83,99,43,210,13,0,0,0,0,0,0,0,13,13,10,7,18,12,24,22,22,31,24,40,,,
UBC,2010,W,CHEM,123,,222,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Rogers, Christine",134,68.28,14.05,94,37,114,16,2,0,2,0,0,0,1,15,16,9,7,14,10,15,15,9,18,7,10,,,
UBC,2010,W,CHEM,123,,266,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Rogers, Christine",198,64.77,14.77,94,22,150,39,4,0,4,0,0,2,2,35,39,9,16,17,15,21,26,11,20,7,8,,,
UBC,2010,W,CHEM,123,,299,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann",217,68.99,13.87,97,29,188,21,5,0,3,0,0,1,2,18,21,14,15,15,16,33,23,12,37,11,12,,,
UBC,2010,W,CHEM,123,,XMT,Phys & Org Chem,"HOOGENDOORN, IRMA;Lekhi, Priya",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,CHEM,123,,951,Phys & Org Chem,"Lekhi, Priya",161,66.82,13.4,95,42,138,20,2,0,1,0,0,0,0,20,20,8,16,22,15,14,17,15,16,6,9,,,
UBC,2011,W,CHEM,121,,101,STRUCTURAL CHEM,"Lekhi, Priya;MacLachlan, Mark",168,78.17,12.45,97,38,158,10,0,0,0,0,0,0,1,9,10,0,4,5,5,15,13,15,42,31,28,,,
UBC,2011,W,CHEM,121,,102,STRUCTURAL CHEM,"Lekhi, Priya;Wolf, Michael",212,70.63,12.83,97,35,187,21,4,0,0,0,0,0,4,17,21,2,8,14,20,32,34,26,29,9,13,,,
UBC,2011,W,CHEM,121,,103,STRUCTURAL CHEM,"Lekhi, Priya;NEW, OLIVIA MARTINA",207,67.85,13.47,98,25,175,25,7,0,0,0,0,1,5,19,25,4,12,29,12,30,33,14,21,13,7,,,
UBC,2011,W,CHEM,121,,110,STRUCTURAL CHEM,"Lekhi, Priya;NEW, OLIVIA MARTINA",218,74,13.48,96,17,195,18,3,0,2,0,1,1,2,14,18,0,6,10,9,29,30,26,39,24,22,,,
UBC,2011,W,CHEM,121,,111,STRUCTURAL CHEM,"Lekhi, Priya;MacLachlan, Mark",219,76.49,11.8,99,45,207,9,2,0,1,0,0,0,0,9,9,1,7,11,11,25,28,21,49,21,33,,,
UBC,2011,W,CHEM,121,,122,STRUCTURAL CHEM,"Kunz, Tamara;Lekhi, Priya",217,68.16,13.33,92,10,183,24,7,0,3,0,1,0,3,20,24,2,10,30,23,30,28,12,28,11,9,,,
UBC,2011,W,CHEM,121,,133,STRUCTURAL CHEM,"Lekhi, Priya;MacFarlane, William Andrew",193,64.59,16.42,96,4,138,41,12,0,2,1,1,2,3,34,41,6,10,20,18,19,12,12,26,9,6,,,
UBC,2011,W,CHEM,121,,188,STRUCTURAL CHEM,"Kunz, Tamara;Lekhi, Priya",206,61.44,16.02,97,26,137,57,6,0,6,0,0,7,11,39,57,3,15,22,17,19,24,12,14,5,6,,,
UBC,2011,W,CHEM,121,,199,STRUCTURAL CHEM,"Lekhi, Priya;Mehrkhodavandi, Parisa",207,70.48,15.36,97,30,171,29,6,0,1,0,0,0,6,23,29,1,9,21,13,21,22,19,28,12,25,,,
UBC,2011,W,CHEM,121,,L02,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,CHEM,121,,L05,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,CHEM,121,,L06,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya",10,,,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,CHEM,121,,L08,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,CHEM,121,,L09,STRUCTURAL CHEM,"HOOGENDOORN, IRMA;Lekhi, Priya",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,CHEM,123,,201,Phys & Org Chem,"Bizzotto, Dan;Lekhi, Priya;Sammis, Glenn",153,76.34,11.61,99,45,147,4,0,0,2,0,0,0,0,4,4,2,4,7,14,21,19,13,24,21,22,,,
UBC,2011,W,CHEM,123,,202,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Ryan, Katherine",230,70.35,11.52,95,23,220,9,1,0,0,0,0,1,0,8,9,7,24,18,24,37,37,20,30,8,15,,,
UBC,2011,W,CHEM,123,,203,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Ryan, Katherine",233,69.5,12.38,94,35,213,19,0,0,1,0,0,0,1,18,19,9,15,27,18,40,30,16,34,13,11,,,
UBC,2011,W,CHEM,123,,210,Phys & Org Chem,"Grant, Edward;Kunz, Tamara;Lekhi, Priya",227,63.33,13.86,95,37,176,44,6,0,1,0,0,0,2,42,44,22,15,22,19,41,13,11,17,8,8,,,
UBC,2011,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Sammis, Glenn",232,76.27,11.47,99,39,225,6,1,0,0,0,0,0,1,5,6,3,11,11,12,26,28,29,50,20,35,,,
UBC,2011,W,CHEM,123,,222,Phys & Org Chem,"Bizzotto, Dan;Kunz, Tamara;Lekhi, Priya",222,67.76,12.19,97,44,204,16,2,0,0,0,0,0,0,16,16,13,25,28,23,27,30,15,23,11,9,,,
UBC,2011,W,CHEM,123,,299,Phys & Org Chem,"Lekhi, Priya",225,69.09,12.39,96,40,209,14,0,0,2,0,0,0,0,14,14,12,17,25,32,33,25,15,22,12,16,,,
UBC,2011,W,CHEM,211,,188,ANALYTICAL CHEM,"Lekhi, Priya",162,71.01,13.81,93,36,135,23,2,0,2,0,0,0,3,20,23,0,5,10,9,21,16,20,32,14,8,,,
UBC,2011,W,SCIE,113,,201,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Lekhi, Priya",26,75.54,5.74,84,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,3,11,0,0,,,
UBC,2012,S,CHEM,121,,921,STRUCTURAL CHEM,"Lekhi, Priya",143,67.91,11.4,91,35,125,12,4,0,2,0,0,0,2,10,12,0,19,12,9,33,17,11,17,4,3,,,
UBC,2012,W,CHEM,121,,101,STRUCTURAL CHEM,"Kunz, Tamara;Lekhi, Priya",170,76.96,13.36,98,27,160,8,2,0,0,0,0,1,0,7,8,1,4,12,11,16,19,12,33,16,36,,,
UBC,2012,W,CHEM,121,,102,STRUCTURAL CHEM,"Lekhi, Priya;Wolf, Michael",222,68.64,14.9,94,29,188,30,2,0,2,0,0,3,5,22,30,6,17,17,13,28,23,18,39,15,12,,,
UBC,2012,W,CHEM,121,,103,STRUCTURAL CHEM,"Lekhi, Priya;Wolf, Michael",222,68.25,13.46,96,37,190,25,4,0,3,0,0,0,3,22,25,9,16,20,19,24,38,22,22,6,14,,,
UBC,2012,W,CHEM,121,,110,STRUCTURAL CHEM,"Lekhi, Priya;Mehrkhodavandi, Parisa",228,75.32,13.96,100,32,211,12,5,0,0,0,0,0,2,10,12,8,5,12,16,28,22,18,38,19,45,,,
UBC,2012,W,CHEM,121,,111,STRUCTURAL CHEM,"Lekhi, Priya",227,74.05,13.24,99,33,208,16,2,0,1,0,0,0,3,13,16,1,7,18,16,29,21,24,44,18,30,,,
UBC,2012,W,CHEM,121,,122,STRUCTURAL CHEM,"Burnell, E Elliott;Lekhi, Priya",224,65.65,14.3,100,21,187,33,4,0,0,0,0,2,5,26,33,10,24,26,15,33,28,11,20,12,8,,,
UBC,2012,W,CHEM,121,,133,STRUCTURAL CHEM,"Burnell, E Elliott;Lekhi, Priya",206,57.25,14.51,88,24,132,67,5,0,2,0,0,3,19,45,67,17,26,20,14,18,13,5,14,5,0,,,
UBC,2012,W,CHEM,121,,188,STRUCTURAL CHEM,"Lekhi, Priya;Rodriguez Nunez, Jose",217,63.98,15.14,94,18,169,40,7,0,1,0,1,0,10,29,40,14,24,21,13,21,25,19,14,8,10,,,
UBC,2012,W,CHEM,121,,199,STRUCTURAL CHEM,"Krems, Roman;Lekhi, Priya",223,69.22,15.47,100,16,189,29,2,0,3,0,1,1,4,23,29,8,17,17,16,24,27,17,28,13,22,,,
UBC,2012,W,CHEM,121,,L03,STRUCTURAL CHEM,"Lekhi, Priya;Nussbaum, Sophia",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CHEM,121,,L05,STRUCTURAL CHEM,"Lekhi, Priya;Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CHEM,121,,L06,STRUCTURAL CHEM,"Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CHEM,121,,L07,STRUCTURAL CHEM,"Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CHEM,121,,L08,STRUCTURAL CHEM,"Lekhi, Priya;Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CHEM,121,,W14,STRUCTURAL CHEM,"Lekhi, Priya",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CHEM,123,,201,Phys & Org Chem,"Lekhi, Priya;Sammis, Glenn;Straus, Suzana",152,76.52,10.95,99,37,151,1,0,0,0,0,0,0,1,0,1,3,6,11,8,20,18,14,30,24,17,,,
UBC,2012,W,CHEM,123,,202,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Ryan, Katherine",243,66.4,12.88,93,38,209,30,2,0,2,0,0,0,1,29,30,12,26,28,20,42,24,11,23,15,8,,,
UBC,2012,W,CHEM,123,,203,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Ryan, Katherine",240,65.06,13.37,92,17,197,37,3,0,3,0,1,0,2,34,37,12,18,38,19,29,28,11,27,10,5,,,
UBC,2012,W,CHEM,123,,210,Phys & Org Chem,"Grant, Edward;Kunz, Tamara;Lekhi, Priya",241,71.56,13.61,97,36,218,19,1,0,3,0,0,0,2,17,19,8,20,15,18,32,22,19,39,23,22,,,
UBC,2012,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Sammis, Glenn",245,71.81,14.15,96,39,215,28,0,0,2,0,0,0,2,26,28,5,11,16,17,29,28,25,34,21,29,,,
UBC,2012,W,CHEM,123,,222,Phys & Org Chem,"Kunz, Tamara;Lekhi, Priya;Straus, Suzana",217,64.59,13.53,92,13,180,33,3,0,1,0,1,1,6,25,33,10,20,26,23,35,20,13,23,7,3,,,
UBC,2012,W,CHEM,123,,299,Phys & Org Chem,"Lekhi, Priya",240,68.76,13.58,98,39,216,20,2,0,2,0,0,0,1,19,20,13,34,24,11,25,30,19,32,13,15,,,
UBC,2012,W,CHEM,123,,L05,Phys & Org Chem,"Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CHEM,211,,188,ANALYTICAL CHEM,"Lekhi, Priya;Rodriguez Nunez, Jose",154,72.13,12.09,92,36,144,7,2,0,0,0,0,0,1,6,7,4,9,18,11,24,14,9,29,14,12,,,
UBC,2013,S,CHEM,123,,921,Phys & Org Chem,"Lekhi, Priya",143,64.38,11.83,91,38,124,16,3,0,0,0,0,0,2,14,16,8,26,18,14,24,12,4,10,5,3,,,
UBC,2013,W,CHEM,121,,101,STRUCTURAL CHEM,"Lekhi, Priya;Rodriguez Nunez, Jose",165,73.01,13.34,96,38,152,12,1,0,0,0,0,0,2,10,12,3,9,12,9,20,23,15,27,13,21,,,
UBC,2013,W,CHEM,121,,102,STRUCTURAL CHEM,"Lekhi, Priya;Wolf, Michael",211,65.7,13.99,93,24,172,35,3,0,1,0,0,1,2,32,35,12,19,15,15,33,26,11,26,8,7,,,
UBC,2013,W,CHEM,121,,103,STRUCTURAL CHEM,"Lekhi, Priya;Wolf, Michael",206,66.02,13.92,96,22,175,28,1,0,2,0,0,3,4,21,28,8,22,20,17,30,26,14,24,11,3,,,
UBC,2013,W,CHEM,121,,110,STRUCTURAL CHEM,"Lekhi, Priya;Mehrkhodavandi, Parisa",213,74.65,14.12,99,12,197,12,1,0,3,0,1,0,3,8,12,5,10,14,6,32,23,16,37,23,31,,,
UBC,2013,W,CHEM,121,,111,STRUCTURAL CHEM,"Lekhi, Priya;Mehrkhodavandi, Parisa",214,72.67,14.46,97,26,196,16,0,0,2,0,0,2,4,10,16,4,17,13,16,27,26,14,28,21,30,,,
UBC,2013,W,CHEM,121,,122,STRUCTURAL CHEM,"Lekhi, Priya",206,63.53,14.51,97,20,168,35,2,0,1,0,0,4,7,24,35,14,25,15,16,38,22,12,13,10,3,,,
UBC,2013,W,CHEM,121,,133,STRUCTURAL CHEM,"Addison, Christopher;Lekhi, Priya",202,59.83,14.6,95,22,140,50,10,0,2,0,0,4,10,36,50,12,22,32,10,18,20,7,12,6,1,,,
UBC,2013,W,CHEM,121,,188,STRUCTURAL CHEM,"Berlinguette, Curtis;Lekhi, Priya",202,63.37,15.28,93,31,152,46,1,0,3,0,0,0,13,33,46,12,23,11,13,26,21,17,11,11,7,,,
UBC,2013,W,CHEM,121,,199,STRUCTURAL CHEM,"Lekhi, Priya",209,68.04,14.03,98,35,174,32,1,0,2,0,0,0,4,28,32,1,16,18,19,31,23,21,20,13,12,,,
UBC,2013,W,CHEM,121,,C12,STRUCTURAL CHEM,"Lekhi, Priya",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CHEM,121,,L02,STRUCTURAL CHEM,"Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CHEM,121,,L03,STRUCTURAL CHEM,"Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,CHEM,123,,201,Phys & Org Chem,"Crane, Angela;Lekhi, Priya;Sammis, Glenn;Straus, Suzana",145,76.98,12.47,98,45,139,4,0,0,2,0,0,0,0,4,4,1,10,9,10,11,12,11,31,16,28,,,
UBC,2013,W,CHEM,123,,202,Phys & Org Chem,"Crane, Angela;Lekhi, Priya;Schafer, Laurel",230,72.15,12.76,98,41,218,12,0,0,0,0,0,0,0,12,12,5,23,19,18,34,22,19,37,15,26,,,
UBC,2013,W,CHEM,123,,203,Phys & Org Chem,"Crane, Angela;Lekhi, Priya;Ryan, Katherine;Straus, Suzana",223,71.9,12.83,96,35,206,15,1,0,1,0,0,0,3,12,15,7,8,18,18,34,34,19,27,24,17,,,
UBC,2013,W,CHEM,123,,210,Phys & Org Chem,"Crane, Angela;Grant, Edward;Lekhi, Priya;Ryan, Katherine",241,76.63,12.36,100,34,228,10,2,0,1,0,0,0,2,8,10,4,6,10,14,27,27,18,57,31,34,,,
UBC,2013,W,CHEM,123,,211,Phys & Org Chem,"Crane, Angela;Grant, Edward;Lekhi, Priya;Sammis, Glenn",225,74.79,11.53,97,43,217,5,2,0,1,0,0,0,0,5,5,7,8,15,19,33,21,20,44,26,24,,,
UBC,2013,W,CHEM,123,,222,Phys & Org Chem,"Bates, Gordon;Crane, Angela;Lekhi, Priya",221,71.21,12.5,99,42,203,11,4,0,3,0,0,0,0,11,11,7,18,19,29,28,22,20,27,15,18,,,
