Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",58,70.16,13.1,92,25,54,2,2,0,0,0,0,1,0,1,2,4,5,5,6,4,7,7,9,4,3,,,
UBC,2011,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",60,69.33,15.97,95,0,56,4,0,0,0,1,0,0,1,2,4,5,3,3,4,10,9,6,8,4,4,,,
UBC,2011,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",48,64.94,18.72,88,14,39,9,0,0,0,0,2,2,1,4,9,1,3,6,3,3,6,7,4,6,0,,,
UBC,2011,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",58,69.67,16.11,92,25,52,6,0,0,0,0,0,3,1,2,6,2,5,2,7,2,9,11,4,6,4,,,
UBC,2012,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",31,71.52,14.71,90,34,29,2,0,0,0,0,0,0,1,1,2,3,1,2,4,1,2,2,7,6,1,,,
UBC,2012,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",29,70.86,17.51,95,11,26,2,1,0,0,0,1,0,0,1,2,1,1,3,3,3,3,4,2,3,3,,,
UBC,2012,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",50,70.37,12.28,90,34,47,2,1,0,0,0,0,0,1,1,2,4,2,4,4,5,10,7,7,2,2,,,
UBC,2013,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",36,71.17,10.19,92,50,36,0,0,0,0,0,0,0,0,0,0,2,3,1,7,5,6,4,4,2,2,,,
UBC,2013,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",46,65.82,17.95,92,19,34,5,7,0,0,0,1,1,3,0,5,3,2,2,6,3,6,2,6,1,3,,,
UBC,2013,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",52,72.2,11.71,92,25,48,1,2,0,1,0,0,1,0,0,1,3,3,2,4,5,10,8,7,5,1,,,
UBC,2014,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",33,72.17,13.1,90,39,28,2,3,0,0,0,0,0,1,1,2,1,1,3,4,1,3,3,7,4,1,,,
UBC,2014,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",30,68.07,17.57,92,22,25,3,2,0,0,0,0,2,1,0,3,1,1,3,1,2,8,3,2,2,2,,,
UBC,2014,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",56,70.87,12.07,95,42,51,1,3,0,1,0,0,0,0,1,1,5,3,4,7,5,9,5,4,7,2,,,
UBC,2015,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",26,72.76,6.58,85,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,6,2,5,1,0,,,
UBC,2015,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",31,69.61,14.15,92,39,28,3,0,0,0,0,0,0,1,2,3,1,3,2,2,5,2,4,6,2,1,,,
UBC,2015,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",35,70.03,14.09,92,29,33,1,1,0,0,0,0,1,0,0,1,4,2,4,2,3,3,3,7,3,2,,,
UBC,2016,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",21,71.43,12.54,90,43,19,2,0,0,0,0,0,0,0,2,2,0,0,2,4,1,5,1,2,3,1,,,
UBC,2016,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",26,70.08,16,99,25,23,2,1,0,0,0,0,1,1,0,2,0,1,2,5,3,4,3,2,1,2,,,
UBC,2016,W,BUSI,355,,203,INTR INCOME TAX,"Lee, Grant",32,70.06,12.95,98,38,31,1,0,0,0,0,0,0,1,0,1,2,2,5,2,5,3,4,5,1,2,,,
UBC,2017,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",20,71.61,12.26,87,40,17,1,2,0,0,0,0,0,0,1,1,0,1,3,0,1,3,4,3,2,0,,,
UBC,2017,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",22,68.86,11.29,88,43,19,2,1,0,0,0,0,0,0,2,2,0,0,4,0,7,3,1,2,2,0,,,
UBC,2017,W,BUSI,355,,203,INTR INCOME TAX,"Lee, Grant",25,70.13,15.71,95,25,22,2,1,0,0,0,0,1,0,1,2,1,1,0,4,3,3,3,4,1,2,,,
UBC,2018,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",15,69,21.82,88,0,13,1,1,0,0,1,0,0,0,0,1,0,1,0,3,2,1,1,3,2,0,,,
UBC,2018,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",58,66.05,15.35,96,22,53,5,0,0,0,0,0,2,3,0,5,5,8,4,7,4,9,2,9,3,2,,,
UBC,2018,W,BUSI,355,,203,INTR INCOME TAX,"Lee, Grant",51,70.37,13.1,99,41,48,3,0,0,0,0,0,0,0,3,3,2,2,6,10,7,5,0,7,5,4,,,
UBCV,2014,S,BUSI,355,,971,Introduction to Income Tax,Grant Lee,30,72.16666667,13.09667853,90.0,39.0,,,,,,,,,,,2,1,1,3,4,1,3,3,7,4,1,,,
UBCV,2014,W,BUSI,355,,101,Introduction to Income Tax,Grant Lee,28,68.07142857,17.57086935,92.0,22.0,,,,,,,,,,,,,,,,2,8,3,,2,,,,
UBCV,2014,W,BUSI,355,,201,Introduction to Income Tax,Grant Lee,53,69.52830189,15.41802613,95.0,0.0,,,,,,,,,,,,5,,,7,5,9,5,,7,,,,
UBCV,2015,S,BUSI,355,,971,Introduction to Income Tax,Grant Lee,25,72.76,6.57824698,85.0,62.0,,,,,,,,,,,0,0,0,1,5,5,6,,5,,0,,,
UBCV,2015,W,BUSI,355,,101,Introduction to Income Tax,Grant Lee,31,69.612903226,14.15080073,92.0,39.0,,,,,,,,,,,,,,,,5,,,6,,,,,
UBCV,2015,W,BUSI,355,,201,Introduction to Income Tax,Grant Lee,34,70.029411765,14.085206712,92.0,29.0,,,,,,,,,,,,,,,,3,,,7,,,,,
UBCV,2016,S,BUSI,355,,971,Introduction to Income Tax,Grant Lee,21,71.42857143,12.5362332,90.0,43.0,,,,,,,,,,,2,0,0,2,4,1,5,1,2,3,1,,,
UBCV,2016,W,BUSI,355,,101,Introduction to Income Tax,Grant Lee,25,70.08,15.99718725,99.0,25.0,,,,,,,,,,,2,0,1,2,5,3,4,3,2,1,2,,,
UBCV,2016,W,BUSI,355,,203,Introduction to Income Tax,Grant Lee,32,70.0625,12.9488759,98.0,38.0,,,,,,,,,,,1,2,2,5,2,5,3,4,5,1,2,,,
UBCV,2017,S,BUSI,355,,971,Introduction to Income Tax,Grant Lee,18,71.611111111,12.262515282,87.0,40.0,,,,,,,,,,,1,0,1,3,0,1,3,4,3,2,0,,,
UBCV,2017,W,BUSI,355,,101,Introduction to Income Tax,Grant Lee,21,68.857142857,11.288426437,88.0,43.0,,,,,,,,,,,2,0,0,4,0,7,3,1,2,2,0,,,
UBCV,2017,W,BUSI,355,,203,Introduction to Income Tax,Anthony Boardman;Grant Lee,24,70.125,15.710180859,95.0,25.0,,,,,,,,,,,2,1,1,0,4,3,3,3,4,1,2,,,
UBCV,2018,S,BUSI,355,,971,Introduction to Income Tax,Grant Lee,14,69.0,21.817424229,88.0,0.0,,,,,,,,,,,1,0,1,0,3,2,1,1,3,2,0,,,
UBCV,2018,W,BUSI,355,,101,Introduction to Income Tax,Grant Lee,58,66.051724138,15.346777951,96.0,22.0,,,,,,,,,,,5,5,8,4,7,4,9,2,9,3,2,,,
UBCV,2018,W,BUSI,355,,203,Introduction to Income Tax,Grant Lee;Ronald Timothy Cenfetelli,51,70.37254902,13.098031584,99.0,41.0,,,,,,,,,,,3,2,2,6,10,7,5,0,7,5,4,,,
UBCV,2019,S,BUSI,355,,971,Introduction to Income Tax,Grant Lee,25,69.36,15.81107207,93.0,30.0,,,,,,,,,,,2,2,0,1,6,3,2,1,4,1,3,,,
UBCV,2019,W,BUSI,355,,101,Introduction to Income Tax,Grant Lee,63,67.968253968,15.550094133,96.0,32.0,,,,,,,,,,,9,2,4,6,6,9,4,6,8,6,3,,,
UBCV,2019,W,BUSI,355,,203,Introduction to Income Tax,Grant Lee;Rui Jorge Basto Da Silva,41,69.926829268,11.73113431,95.0,43.0,,,,,,,,,,,1,0,6,5,6,5,4,5,4,3,2,,,
UBCV,2020,S,BUSI,355,,971,Introduction to Income Tax,Grant Lee,33,69.878787879,13.619282231,94.0,42.0,,,,,,,,,,,1,3,4,1,4,4,5,2,3,2,4,,,
UBCV,2020,W,BUSI,353,,202,Intermediate Financial Accounting I,Douglas Yee;Grant Lee,31,73.967741935,13.420094066,99.0,41.0,,,,,,,,,,,2,0,0,5,3,2,3,3,2,9,2,,,
UBCV,2020,W,BUSI,355,,101,Introduction to Income Tax,Grant Lee,35,72.571428571,13.189313219,95.0,32.0,,,,,,,,,,,2,1,0,2,3,3,8,6,5,4,1,,,
UBCV,2020,W,BUSI,355,,203,Introduction to Income Tax,Grant Lee,50,68.26,14.085467978,95.0,11.0,,,,,,,,,,,2,3,5,5,9,6,4,6,4,4,2,,,
UBCV,2021,S,BUSI,355,,971,Introduction to Income Tax,Grant Lee,32,70.0625,13.666388012,94.0,50.0,,,,,,,,,,,0,3,3,5,7,1,2,1,3,3,4,,,
UBCV,2021,W,BUSI,355,,101,Introduction to Income Tax,Bryan Parker;Grant Lee,29,71.931034483,10.84280879,95.0,50.0,,,,,,,,,,,0,3,1,0,6,1,4,6,5,2,1,,,
UBCV,2021,W,BUSI,355,,201,Introduction to Income Tax,Grant Lee,17,73.411764706,9.334471219,94.0,55.0,,,,,,,,,,,0,0,1,1,1,3,6,1,2,1,1,,,
UBCV,2021,S,BUSI,355,,971,Introduction to Income Tax,Grant Lee,32,70.1,,94.0,50.0,,,,,,,,,,,,,,,7,,,,,,,65.5,80.5,60.0
UBCV,2021,W,BUSI,355,,101,Introduction to Income Tax,Grant Lee,29,71.9,,95.0,50.0,,,,,,,,,,,,,,,6,,,6,,,,74.0,80.0,65.0
UBCV,2021,W,BUSI,355,,201,Introduction to Income Tax,Grant Lee,17,73.4,,94.0,55.0,,,,,,,,,,,,,,,,,6,,,,,72.0,78.0,68.0
UBCV,2022,S,BUSI,355,,971,Introduction to Income Tax,Grant Lee,19,73.4,,94.0,55.0,,,,,,,,,,,0,0,2,1,5,2,1,0,4,1,3,70.0,83.0,65.0
UBCV,2022,W,BUSI,355,,101,Introduction to Income Tax,Grant Lee,35,70.6,,96.0,39.0,,,,,,,,,,,3,3,0,0,9,3,3,3,4,4,3,70.0,81.0,65.0
UBCV,2022,W,BUSI,355,,201,Introduction to Income Tax,Grant Lee,48,70.6,,95.0,32.0,,,,,,,,,,,4,4,2,3,8,2,5,5,2,4,9,72.5,85.3,60.0
UBCV,2023,S,BUSI,355,,971,Introduction to Income Tax,Grant Lee,34,74.4,,94.0,50.0,,,,,,,,,,,0,1,2,1,7,2,8,1,4,4,4,75.0,84.0,67.0
UBCV,2023,W,BUSI,355,,101,Introduction to Income Tax,Grant Lee,45,67.6,,99.0,28.0,,,,,,,,,,,6,5,4,2,4,2,4,2,4,7,5,68.0,85.0,55.0
UBCV,2023,W,BUSI,355,,201,Introduction to Income Tax,Grant Lee,41,71.2,,96.0,36.0,,,,,,,,,,,3,4,0,3,6,5,2,3,3,6,5,70.0,85.3,63.8
