Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Elizabeth Dean;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,82,86.40243902,7.810818322,94.0,68.0,,,,,,,,,,,0,0,0,0,0,10,0,0,13,23,36,,,
UBCV,2016,W,PHTH,565,,001,Clinical Practice VIb,Andrea Reid;Dolores Langford;Karen Tsui;Linda Li;Tyler Dumont,78,84.26923077,3.262032977,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,36,30,6,,,
UBCV,2017,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,4.152600299,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,17,58,,,
UBCV,2017,W,PHTH,565,,001,Clinical Practice VIb,Andrea Reid;Karen Tsui;Linda Li;Mary Nolan;Neil Pearson;Tyler Dumont,79,83.772151899,3.675802257,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,8,37,27,6,,,
UBCV,2018,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,91.784810127,3.664349685,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,25,54,,,
UBCV,2018,W,PHTH,565,,001,Clinical Practice VIb,Andrea Reid;Chris Napier;Fraser Perry;Linda Li;Mary Nolan;Neil Pearson;Sophia Zhao;Tyler Dumont,79,83.17721519,4.109898912,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,8,33,33,0,,,
UBCV,2019,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Colleen Budzinski;Janice Eng;Joel Chen;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,88.164556962,5.054651018,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,20,15,39,,,
UBCV,2019,W,PHTH,565,,001,Clinical Practice VIb,Andrea Reid;Linda Li;Mary Nolan,78,84.679487179,3.719005557,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,38,29,7,,,
UBCV,2020,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Alice Hoens;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Justin Turner;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,2.846266344,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14,63,,,
UBCV,2020,W,PHTH,565,,001,Clinical Practice VIb,Andrea Reid;Chris Napier;Linda Li;Mary Nolan;Tyler Dumont,78,84.474358974,3.709322615,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,10,28,34,6,,,
UBCV,2021,W,PHTH,565,,001,Clinical Practice VIb,Andrea Reid;Chris Napier;Lauren Watson;Linda Li;Mary Nolan;Tyler Dumont,102,82.156862745,4.21394455,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,7,24,39,30,2,,,
UBCV,2021,W,PHTH,565,,001,Clinical Practice VIb,Tyler Dumont;Linda Li;Chris Napier;Mary Nolan;Andrea Reid;Lauren Watson,102,82.2,,93.0,73.0,,,,,,,,,,,,,,,,,7,24,39,30,,83.0,85.0,79.0
UBCV,2022,W,PHTH,565,,001,Clinical Practice VIb,Tyler Dumont;Natalie Grant;Linda Li;Mary Nolan;Andrea Reid;Lauren Watson,97,84.0,,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,10,41,35,8,84.0,87.0,82.0
UBCV,2023,W,PHTH,565,,001,Clinical Practice VIb,David Anekwe;Tyler Dumont;Roland Fletcher;Natalie Grant;Alison Greig;Linda Li;Mary Nolan;Andrea Reid;Karen Tsui;Caitlin Williams,119,82.48,,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,23,52,35,5,83.0,85.0,80.0
