Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,CHEM,123,,201,THM KIN ORG CHEM,"Dake, Gregory;Li, Hongbin",135,77.44,13.22,100,35,126,7,2,0,0,0,0,0,2,5,7,2,2,9,2,12,16,13,27,17,26,,,
UBC,2014,W,CHEM,540,A,012,SEMINAR IN CHEM,"Li, Hongbin",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHEM,123,,222,THM KIN ORG CHEM,"Crane, Angela;Li, Hongbin",215,71.14,12.01,96,15,201,11,3,0,0,0,1,0,1,9,11,2,18,19,16,37,35,9,39,18,8,,,
UBC,2015,W,CHEM,123,,299,THM KIN ORG CHEM,"Crane, Angela;Li, Hongbin",219,70.43,14.32,98,16,190,22,7,0,0,0,1,1,2,18,22,2,13,22,22,37,16,18,26,9,25,,,
UBC,2015,W,CHEM,549,,001,MASTERS THESIS,"Li, Hongbin",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,CHEM,649,,001,DOC DISSERTATION,"Li, Hongbin",153,,,,,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,CHEM,123,,222,THM KIN ORG CHEM,"Li, Hongbin;Ryan, Katherine",210,67.31,12.42,95,36,188,18,1,0,3,0,0,0,4,14,18,14,18,23,20,41,15,12,30,11,4,,,
UBC,2016,W,CHEM,123,,299,THM KIN ORG CHEM,"Li, Hongbin;Ryan, Katherine",201,68.01,13.28,97,40,177,19,5,0,0,0,0,0,0,19,19,7,27,26,17,17,18,20,19,14,12,,,
UBC,2016,W,CHEM,549,,001,MASTERS THESIS,"Li, Hongbin",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,CHEM,649,,001,DOC DISSERTATION,"Li, Hongbin",162,,,,,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,CHEM,123,,266,THM KIN ORG CHEM,"Li, Hongbin;Lindenberg, Erin;Perrin, David",210,70.72,11.82,96,40,192,13,4,0,1,0,0,0,0,13,13,7,10,20,15,42,22,22,30,12,12,,,
UBC,2017,W,CHEM,123,,299,THM KIN ORG CHEM,"Li, Hongbin;Lindenberg, Erin;Perrin, David",180,70.88,13.3,97,33,159,18,2,0,1,0,0,0,2,16,18,3,9,15,14,22,27,18,22,17,12,,,
UBC,2017,W,CHEM,516,B,201,BIOPHYSICAL CHEM,"Li, Hongbin",7,86.29,4.75,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,,,
UBC,2018,W,CHEM,123,,266,THM KIN ORG CHEM,"Li, Hongbin;Perrin, David",212,68.49,12.93,98,40,184,22,1,0,5,0,0,0,0,22,22,6,16,20,19,41,22,13,23,15,9,,,
UBC,2018,W,CHEM,123,,299,THM KIN ORG CHEM,"Li, Hongbin;Perrin, David",190,67.71,13.14,92,35,159,19,3,0,9,0,0,0,1,18,19,8,22,18,13,25,20,13,21,11,8,,,
UBCV,2014,W,CHEM,123,,201,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Gregory Dake;Gregory Richard Dake;Hongbin Li,134,77.10447761,13.7152945,100.0,33.0,,,,,,,,,,,8,2,2,9,2,12,16,13,27,17,26,,,
UBCV,2015,W,CHEM,123,,222,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Hongbin Li,212,71.141509434,12.005084767,96.0,15.0,,,,,,,,,,,11,2,18,19,16,37,35,9,39,18,8,,,
UBCV,2015,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Hongbin Li,212,70.429245283,14.324595009,98.0,16.0,,,,,,,,,,,22,2,13,22,22,37,16,18,26,9,25,,,
UBCV,2016,W,CHEM,123,,222,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Hongbin Li;Katherine Ryan,209,66.64593301,13.51953698,95.0,13.0,,,,,,,,,,,21,14,18,23,20,41,15,12,30,11,4,,,
UBCV,2016,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Hongbin Li;Katherine Ryan,196,68.01020408,13.28426476,97.0,40.0,,,,,,,,,,,19,7,27,26,17,17,18,20,19,14,12,,,
UBCV,2017,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li,206,70.422330097,12.522420338,96.0,10.0,,,,,,,,,,,14,7,10,20,15,42,22,22,30,12,12,,,
UBCV,2017,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li,177,70.875706215,13.299279188,97.0,33.0,,,,,,,,,,,18,3,9,15,14,22,27,18,22,17,12,,,
UBCV,2017,W,CHEM,516,B,201,Topics in Biophysical Chemistry,Hongbin Li,7,86.285714286,4.750939757,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,3,,,
UBCV,2018,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li,210,68.371428571,12.935065759,98.0,40.0,,,,,,,,,,,23,6,16,20,19,44,22,13,23,15,9,,,
UBCV,2018,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li,187,67.171122995,14.010849111,92.0,20.0,,,,,,,,,,,22,9,23,18,13,27,20,13,22,11,9,,,
UBCV,2019,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li;Keng Chang Chou,200,79.62,9.721529751,99.0,45.0,,,,,,,,,,,2,2,0,7,7,20,22,22,55,24,39,,,
UBCV,2019,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li,191,77.727748691,11.949860808,98.0,12.0,,,,,,,,,,,5,1,2,9,9,19,22,23,47,22,32,,,
UBCV,2020,W,CHEM,205,,299,Physical Chemistry,Bian Qingyuan;Guillaume Bussiere;Hongbin Li,99,75.767676768,12.872077265,96.0,45.0,,,,,,,,,,,3,3,8,6,7,6,10,13,15,11,17,,,
UBCV,2021,W,CHEM,205,,203,Physical Chemistry,David Chen;Guillaume Bussiere;Hongbin Li,138,72.630434783,16.206277997,99.0,7.0,,,,,,,,,,,9,9,7,5,11,16,16,13,22,10,20,,,
UBCV,2021,W,CHEM,516,B,201,Topics in Biophysical Chemistry,Hongbin Li,7,87.0,4.760952286,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,3,,,
UBCV,2021,W,CHEM,205,,203,Physical Chemistry,Guillaume Bussiere;Hongbin Li,138,72.6,,99.0,7.0,,,,,,,,,,,9,9,7,5,11,16,16,13,22,10,20,75.0,84.0,65.0
UBCV,2021,W,CHEM,516,B,201,Topics in Biophysical Chemistry,Hongbin Li,7,87.0,,92.0,80.0,,,,,,,,,,,,,,,,,,,,,,88.0,90.5,84.0
UBCV,2022,W,CHEM,205,,203,Physical Chemistry,Hongbin Li,127,74.6,,98.0,4.0,,,,,,,,,,,7,10,9,6,5,6,13,11,17,14,29,78.0,88.0,63.5
UBCV,2022,W,CHEM,588,,201,Topics in Chemistry,Hongbin Li,19,87.7,,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,7,88.0,90.0,87.0
UBCV,2023,W,CHEM,205,,203,Physical Chemistry,David Chen;Hongbin Li,107,76.4,,99.0,27.0,,,,,,,,,,,5,8,5,3,6,7,10,11,10,11,30,79.0,90.0,66.5
UBCV,2023,W,CHEM,588,B,201,Topics in Chemistry,Hongbin Li,13,87.9,,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,4,87.0,90.0,86.0
