Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,COMM,394,,107,GOVT & BUSINESS,"Lindsey, Charles",47,74.41,9.37,93,50,46,0,0,0,1,0,0,0,0,0,0,2,2,2,1,9,7,5,14,2,2
UBC,2011,W,COMM,394,,108,GOVT & BUSINESS,"Lindsey, Charles",48,76.83,9.72,95,46,46,1,1,0,0,0,0,0,0,1,1,1,1,2,1,3,7,9,13,8,1
UBC,2011,W,COMM,446,,101,TRANS ECON,"Lindsey, Charles",5,80.25,8.73,88,70,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,2011,W,ECON,480,,001,TRANSPORTATION,"Lindsey, Charles",10,76.67,6.82,83,61,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,0,0
UBC,2012,W,COMM,394,,101,GOVT & BUSINESS,"Lindsey, Charles",40,75.48,8,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,7,10,4,6,1
UBC,2012,W,COMM,394,,102,GOVT & BUSINESS,"Lindsey, Charles",45,76.24,10.81,93,51,45,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,6,4,10,8,4
UBC,2012,W,COMM,446,,101,TRANS ECON,"Lindsey, Charles",9,79.78,9.02,92,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1
UBC,2012,W,ECON,480,,001,TRANSPORTATION,"Lindsey, Charles",9,73.78,12.34,87,50,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,2,0
UBC,2013,W,COMM,394,,101,GOVT & BUSINESS,"Lindsey, Charles",44,74.5,8.19,88,53,44,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,8,10,5,7,0
UBC,2013,W,COMM,394,,102,GOVT & BUSINESS,"Lindsey, Charles",48,76.71,10.63,94,52,48,0,0,0,0,0,0,0,0,0,0,2,3,0,3,6,5,6,9,9,5
UBC,2013,W,COMM,446,,101,TRANS ECON,"Lindsey, Charles",5,74.5,14.8,87,58,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0
UBC,2013,W,ECON,480,,001,TRANSPORTATION,"Lindsey, Charles",23,75.73,15.12,94,19,21,1,1,0,0,0,1,0,0,0,1,0,0,1,1,2,3,2,6,5,1
UBC,2014,W,COMM,394,,101,GOVT & BUSINESS,"Lindsey, Charles",49,76.31,9.09,89,45,47,1,1,0,0,0,0,0,0,1,1,0,1,0,5,5,5,11,12,8,0
UBC,2014,W,COMM,394,,102,GOVT & BUSINESS,"Lindsey, Charles",50,76.24,9.34,95,61,50,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,12,4,7,6,6
UBC,2014,W,COMM,446,,101,TRANS ECON,"Lindsey, Charles",14,78.43,7.95,89,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,4,0
UBC,2014,W,ECON,480,,001,TRANSPORTATION,"Lindsey, Charles",22,75.5,10.5,92,55,22,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,5,4,2,2
UBC,2014,W,SOCI,484,A,201,HEALTH & ILLNESS,"Richardson, Lindsey",24,73.08,11.85,91,51,24,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,6,1,4,4,1
UBC,2015,W,COMM,394,,101,GOVT & BUSINESS,"Lindsey, Charles",44,74.57,7.35,91,62,44,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,8,8,6,4,1
UBC,2015,W,COMM,394,,102,GOVT & BUSINESS,"Lindsey, Charles",48,81.29,8.97,98,60,48,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,7,11,10,8
UBC,2015,W,COMM,446,,101,TRANS ECON,"Lindsey, Charles",9,76.44,11.44,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,2
UBC,2015,W,ECON,480,,001,TRANSPORTATION,"Lindsey, Charles",21,80.11,5.89,95,69,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,0,2
UBC,2015,W,SOCI,217,A,004,RESEARCH METHODS,"Richardson, Lindsey",68,71.96,11.42,91,46,65,2,1,0,0,0,0,0,0,2,2,4,6,4,5,9,9,5,14,8,1
UBC,2015,W,SOCI,484,A,201,HEALTH & ILLNESS,"Richardson, Lindsey",24,76.17,17.58,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,5,3,5,5,2
UBC,2016,W,SOCI,381,,001,SOCI METH EXPER,"Richardson, Lindsey",41,73.3,12.95,92,50,40,0,1,0,0,0,0,0,0,0,0,4,4,2,2,5,6,4,3,5,5
UBC,2017,W,BAPA,550,,301,FND MGR ECON,"Lindsey, Charles",35,82.59,6.35,94,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,11,12,3
UBC,2017,W,BAPA,550,,MM1,FND MGR ECON,"Lindsey, Charles",39,80.36,7.19,94,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,6,11,4
UBC,2017,W,COMM,394,,101,GOVT & BUSINESS,"Lindsey, Charles",44,76.86,7.64,90,57,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,14,4,7,9,1
UBC,2017,W,COMM,394,,102,GOVT & BUSINESS,"Lindsey, Charles",44,76.59,10.14,96,43,43,1,0,0,0,0,0,0,0,1,1,0,0,2,4,7,7,5,8,5,5
UBC,2017,W,SOCI,387,,101,DRUGS & SOCIETY,"Richardson, Lindsey",67,74.34,9.18,92,51,64,0,1,0,2,0,0,0,0,0,0,2,0,5,11,5,11,10,10,7,3
UBC,2018,W,COMM,394,,101,GOVT & BUSINESS,"Lindsey, Charles",51,76.43,9.02,95,61,51,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,8,8,7,8,4
UBC,2018,W,COMM,394,,102,GOVT & BUSINESS,"Lindsey, Charles",48,75.13,7.08,90,62,46,0,0,0,2,0,0,0,0,0,0,0,0,2,6,5,10,9,10,3,1
UBC,2018,W,COMM,447,,201,APPLD PROJ MGMT,"Lindsey, Charles",19,79.89,3.48,86,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,3,0
UBC,2018,W,SOCI,381,,101,SOCI METH EXPER,"Richardson, Lindsey",39,72.38,17.15,90,0,35,2,1,1,0,1,0,0,1,0,2,0,3,3,4,2,2,2,13,5,1
UBC,2018,W,SOCI,387,,101,DRUGS & SOCIETY,"Richardson, Lindsey",81,78.71,12.21,93,0,72,1,5,1,1,1,0,0,0,0,1,0,2,1,1,4,10,14,19,13,8
