Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,EDST,314,,304,ANALYSIS OF EDUC,"Loutzenheiser, Lisa",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2002,W,SSED,317,,304,CURR TPCS SS:SEC,"Loutzenheiser, Lisa",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,EDST,576,,081,"FEM THRY, PEDAGO","Loutzenheiser, Lisa",9,84.56,7.16,93,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,,,
UBC,2003,W,SSED,317,,304,CURR TPCS SS:SEC,"Loutzenheiser, Lisa",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,SSED,317,,302,CURR TPCS SS:SEC,"Loutzenheiser, Lisa",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,CUST,510,,031,VID ETH ED RES,"Loutzenheiser, Lisa",11,90.3,2.26,95,87,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,,,
UBC,2006,W,CUST,565,A,031,SPCL CRS IN SUBJ,"Loutzenheiser, Lisa",5,89.4,1.52,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2006,W,EDST,576,,081,"FEM THRY, PEDAGO","Loutzenheiser, Lisa",12,88.58,3.63,93,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,,,
UBC,2006,W,EDUC,503,A,002,ETHNOGRHY & EDUC,"Loutzenheiser, Lisa",15,88.38,3.48,94,84,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,,,
UBC,2007,W,CUST,510,,031,VID ETH ED RES,"Loutzenheiser, Lisa",13,89.27,2.61,92,84,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,,,
UBC,2007,W,EDST,314,,013,SCL ISS IN EDUC,"Loutzenheiser, Lisa",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,EDUC,503,A,002,ETHNOGRHY & EDUC,"Loutzenheiser, Lisa",14,87,4.34,92,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3,,,
UBC,2009,S,CUST,565,B,941,SPCL CRS IN SUBJ,"Loutzenheiser, Lisa",11,88.44,2.46,91,83,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,,,
UBC,2009,S,CUST,566,,941,CURR CHG & IMPLE,"Loutzenheiser, Lisa",12,88.73,1.62,91,86,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,,,
UBC,2010,W,CCFI,572,A,051,AD SEM C-F INQRY,"Loutzenheiser, Lisa",8,88.5,1.69,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,,,
UBC,2010,W,EDCP,510,,032,VID ETH ED RES,"Loutzenheiser, Lisa",11,91.27,2.28,95,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,,,
UBC,2010,W,EDCP,566,,032,CURR CHNG&IMPLE,"Loutzenheiser, Lisa",16,88.94,1.61,91,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,,,
UBC,2010,W,EDCP,601,A,031,HIST & THRY SEM,"Loutzenheiser, Lisa",15,88.33,2.82,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,,,
UBC,2010,W,EDST,565,A,083,SP CRS SBJCT FLD,"Loutzenheiser, Lisa",6,89.33,1.21,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBC,2011,W,EDCP,566,,032,CURR CHNG&IMPLE,"Loutzenheiser, Lisa",13,88,2.74,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,,,
UBC,2011,W,EDCP,601,A,031,HIST & THRY SEM,"Loutzenheiser, Lisa",12,89.25,1.82,94,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,,,
UBC,2011,W,EDST,576,,082,"FEM THRY, PEDAGO","Loutzenheiser, Lisa",6,89,3.37,91,84,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2011,W,EDUC,503,A,002,ETHNOGRHY & EDUC,"Loutzenheiser, Lisa",14,88.46,1.9,91,85,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,,,
UBC,2012,S,EDST,429,,977,EDUCTNL SOCIOLGY,"Loutzenheiser, Lisa",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CCFI,565,A,051,SP CRS SBJCT FLD,"Loutzenheiser, Lisa",7,89.71,1.7,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,
UBC,2012,W,EDCP,501,,032,MASTER'S SEMINAR,"Loutzenheiser, Lisa;Phelan, Anne",7,,,,,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
