Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,SOWK,554,C,003,RSCH-QUALT MTHDS,"Lee, Barbara",18,83.44,2.75,87,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,0,,,
UBC,2018,W,SOWK,572,A,001,CHLD&FAM POL&PRC,"Lee, Barbara",4,85,0.82,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBCV,2018,W,SOWK,554,C,003,Qualitative Methods in Social Work Research,Barbara Lee;Simon Davis,18,83.444444444,2.748737084,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,8,0,,,
UBCV,2019,W,SOWK,554,C,003,Qualitative Methods in Social Work Research,Barbara Lee;Simon Davis,15,85.533333333,3.642343568,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,6,4,,,
UBCV,2020,S,SOWK,559,,943,Advanced Integrative Seminar,Barbara Lee;Eleanor R Lipov;Erika Ono;Rhea Del Vecchio,6,89.5,6.156297589,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,5,,,
UBCV,2020,W,SOWK,337,,002,Culture and Race in Social Work Practice,Barbara Lee;Kaan G�Nc�;Kaan G���Nc���;Tsering Dolkar Watermeyer;Tsering Watermeyer,55,86.690909091,5.3916009,94.0,54.0,,,,,,,,,,,0,1,0,0,0,0,0,1,6,35,12,,,
UBCV,2020,W,SOWK,441,,001,Social Context of Child Development,Barbara Lee;Jennifer Ma;Sheila Marshall,22,80.227272727,10.032954359,92.0,50.0,,,,,,,,,,,0,1,0,0,0,3,3,2,3,6,4,,,
UBCV,2021,S,SOWK,559,,943,Advanced Integrative Seminar,Barbara Lee;Rhea Del Vecchio,9,90.777777778,2.948634335,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2021,W,SOWK,337,,002,Culture and Race in Social Work Practice,Barbara Lee;Kaan G�Nc�;Maria Mangila-Nguyen;Tsering Dolkar Watermeyer;Tsering Watermeyer,57,86.245614035,4.520906601,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,17,24,13,,,
UBCV,2021,W,SOWK,441,,001,Social Context of Child Development,Barbara Lee;Jennifer Ma,29,85.965517241,2.211701973,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,23,0,,,
UBCV,2021,W,SOWK,554,C,002,Qualitative Methods in Social Work Research,Barbara Lee;Simon Davis,16,86.125,3.052321521,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,10,0,,,
UBCV,2021,W,SOWK,441,,001,Social Context of Child Development,Barbara Lee,29,86.0,,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,23,0,86.0,88.0,85.0
UBCV,2021,W,SOWK,554,C,002,Qualitative Methods in Social Work Research,Barbara Lee,16,86.6,,89.0,83.0,,,,,,,,,,,,,,,,,,,,11,,88.0,89.0,83.0
UBCV,2022,W,SOWK,337,,002,Culture and Race in Social Work Practice,Barbara Lee,47,85.9,,92.0,51.0,,,,,,,,,,,0,1,0,0,1,0,0,0,7,29,9,87.0,89.0,85.0
UBCV,2022,W,SOWK,441,,001,Social Context of Child Development,Barbara Lee,28,86.6,,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,22,3,86.0,88.3,85.0
UBCV,2022,W,SOWK,554,C,002,Qualitative Methods in Social Work Research,Barbara Lee,9,86.1,,87.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,0,86.0,86.0,86.0
UBCV,2023,W,SOWK,337,,002,Culture and Race in Social Work Practice,Barbara Lee,50,88.9,,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,27,21,88.5,90.8,88.0
UBCV,2023,W,SOWK,441,,001,Social Context of Child Development,Barbara Lee,32,85.8,,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,0,5,22,3,87.0,88.0,85.0
UBCV,2023,W,SOWK,554,C,002,Qualitative Methods in Social Work Research,Barbara Lee;Michelle O'Kane,13,85.4,,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,4,86.0,90.0,80.0
