Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",19,74.37,10.25,92,54,19,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,5,1,3,1
UBC,2011,W,CHBE,364,,201,ENVIRO CHML LAB,"Lau, Anthony K",23,89,3.77,94,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13
UBC,2011,W,CHBE,459,,201,CHML ECONOMICS,"Lau, Anthony K",107,81.15,10.58,99,40,105,1,1,0,0,0,0,0,0,1,1,0,1,1,7,9,12,14,17,15,29
UBC,2011,W,CHBE,485,,101,AIR POL PRV&CTRL,"Lau, Anthony K",82,82.13,7.74,98,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,16,20,14,15
UBC,2011,W,CHBE,575,,101,AIR POLUTN CNTRL,"Lau, Anthony K",12,91,3.38,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2011,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",17,80.76,7.98,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,6,0
UBC,2012,W,CHBE,459,,201,CHML ECONOMICS,"Lau, Anthony K",96,78,12.54,100,35,94,1,1,0,0,0,0,0,1,0,1,3,4,3,6,7,11,14,19,10,17
UBC,2012,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Christina;Lau, Anthony K",68,84.06,6.41,91,50,67,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,19,28,10
UBC,2012,W,CHBE,485,,101,AIR POL PRV&CTRL,"Lau, Anthony K",92,79.1,7.54,96,60,92,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,16,13,25,14,9
UBC,2012,W,CHBE,575,,101,AIR POLUTN CNTRL,"Lau, Anthony K",12,85.25,4.94,94,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3
UBC,2012,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,85.54,4.03,92,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,5
UBC,2013,W,CHBE,459,,201,CHML ECONOMICS,"Lau, Anthony K",117,76.37,10.18,99,50,116,0,1,0,0,0,0,0,0,0,0,5,4,1,12,10,17,18,26,9,14
UBC,2013,W,CHBE,485,,101,AIR POL PRV&CTRL,"Lau, Anthony K",108,82.37,6.34,98,62,108,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,18,35,26,14
UBC,2013,W,CHBE,575,,101,AIR POLUTN CNTRL,"Lau, Anthony K",14,86.15,5.13,98,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3
UBC,2013,W,CHBE,598,,001,SEMINAR,"Lau, Anthony K",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,598,,201,SEMINAR,"Lau, Anthony K",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,78.13,10.06,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,3,5,3
UBC,2014,W,CHBE,485,,101,AIR POL PRV&CTRL,"Lau, Anthony K",109,80.99,8.63,98,64,109,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19,5,22,27,20
UBC,2014,W,CHBE,486,,201,WST MNG RES RECV,"Lau, Anthony K",22,87.27,5.71,98,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,9
UBC,2014,W,CHBE,575,,101,AIR POLUTN CNTRL,"Lau, Anthony K",15,87.2,4.71,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2014,W,CHBE,598,,001,SEMINAR,"Lau, Anthony K",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,598,,201,SEMINAR,"Lau, Anthony K",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHBE,485,,101,AIR POL PRV&CTRL,"Lau, Anthony K",88,80.91,9.83,96,20,85,1,2,0,0,0,0,1,0,0,1,0,0,0,4,4,8,14,22,19,14
UBC,2015,W,CHBE,486,,201,WST MNG RES RECV,"Lau, Anthony K",65,84.83,5.89,95,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,18,19,17
UBC,2015,W,CHBE,575,,101,AIR POLUTN CNTRL,"Lau, Anthony K",13,89.25,5.26,98,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5
UBC,2015,W,CHBE,598,,001,SEMINAR,"Ellis, Naoko;Lau, Anthony K",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHBE,485,,101,AIR POL PRV&CTRL,"Lau, Anthony K",109,81.13,7.56,96,50,109,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,12,24,29,19,17
UBC,2016,W,CHBE,486,,201,WST MNG RES RECV,"Lau, Anthony K",64,83.59,6.11,92,63,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,19,23,10
UBC,2016,W,CHBE,575,,101,AIR POLUTN CNTRL,"Lau, Anthony K",7,87.33,3.83,93,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2016,W,CHBE,598,,001,SEMINAR,"Lau, Anthony K",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHBE,598,,201,SEMINAR,"Lau, Anthony K",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,171,,001,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",83,,,,,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,171,,002,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PHRM,171,,003,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHBE,485,,101,AIR POL PRV&CTRL,"Lau, Anthony K",148,82.89,8.81,96,60,148,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,9,14,28,37,39
UBC,2017,W,CHBE,486,,201,WST MNG RES RECV,"Lau, Anthony K",70,84.29,5.43,95,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,23,17,15
UBC,2017,W,CHBE,575,,101,AIR POLUTN CNTRL,"Lau, Anthony K",9,90.89,6.09,98,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2017,W,CHBE,596,,001,ENG REPORT,"Lau, Anthony K",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHBE,598,,001,SEMINAR,"Lau, Anthony K",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,408,,001,CLIN PHARCKNETCS,"Lau, Timmy;Partovi, Nilufar;Wong, Harvey",62,85.7,8.54,99,64,61,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,5,9,14,24
UBC,2018,S,PHRM,171,,001,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,171,,002,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHRM,171,,003,INT PRCT EX OP I,"Lau, Gilly;Yeung, Janice",63,,,,,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHBE,484,,201,GREEN ENG PROCES,"Lau, Anthony K",52,84.27,5.51,93,67,51,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,14,20,9
UBC,2018,W,CHBE,485,,101,AIR POL PRV&CTRL,"Lau, Anthony K",152,82.29,7.12,96,58,152,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,16,18,32,50,23
UBC,2018,W,CHBE,486,,201,WST MNG RES RECV,"Lau, Anthony K",75,84.11,5.79,94,70,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,14,28,14
UBC,2018,W,CHBE,575,,101,AIR POLUTN CNTRL,"Lau, Anthony K",18,87,4.02,93,80,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5
UBC,2018,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Charles, Marthe Kenny;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Lau, Timmy;Petric, Martin;Scott, Mark",24,84.5,6.87,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,7
UBC,2018,W,PHRM,473,A,001,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,A,002,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,A,003,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,A,004,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,A,005,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,001,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,002,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,003,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,004,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,005,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,006,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,007,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,C,004,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,C,005,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,C,006,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,C,007,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,C,008,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
