Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,S,HIST,369,,921,"Europe, 1900-1950",Dylan Burrows;Michael Lanthier,61,70.213114754,13.084487959,89.0,0.0,,,,,,,,,,,1,3,4,4,9,9,13,4,7,7,0,,,
UBCV,2020,W,HIST,103,,001,World History Since 1900,Jihyun Shin;Michael Lanthier;Nathan Lucky;Steven Hugh Lee;Yee Rem Kim,137,70.489051095,16.039985325,90.0,0.0,,,,,,,,,,,9,6,6,6,7,15,26,23,22,15,2,,,
UBCV,2020,W,HIST,220,A,201,History of Europe,Clayton Bragg;Coltin Lillico;Megan Blair;Michael Lanthier;Nathan Lucky,93,72.666666667,14.52459184,89.0,0.0,,,,,,,,,,,4,4,1,3,7,15,9,20,20,10,0,,,
UBCV,2020,W,HIST,346,,001,History of Modern France,Michael Lanthier,28,73.785714286,18.298668526,87.0,0.0,,,,,,,,,,,2,0,0,0,2,0,4,8,8,4,0,,,
UBCV,2020,W,HIST,369,,101,"Europe, 1900-1950",Clayton Bragg;Michael Lanthier,60,73.383333333,10.716835586,88.0,17.0,,,,,,,,,,,1,1,2,2,4,12,16,7,6,9,0,,,
UBCV,2020,W,HIST,370,,201,Europe Since 1950,Archa Neelakandan Girija;Michael Lanthier;Ryan Iu;Wenjie Weng,53,77.150943396,6.470038124,88.0,51.0,,,,,,,,,,,0,1,0,0,2,4,14,10,15,7,0,,,
UBCV,2020,W,HIST,403,A,101,Seminar in the History of International Relations,Michael Lanthier,18,75.166666667,7.732665624,83.0,56.0,,,,,,,,,,,0,0,2,0,0,1,5,4,6,0,0,,,
UBCV,2021,S,HIST,369,,951,"Europe, 1900-1950",Coltin Lillico;Michael Lanthier,59,68.966101695,15.485216645,87.0,0.0,,,,,,,,,,,5,2,4,1,8,5,12,9,10,3,0,,,
UBCV,2021,W,HIST,220,A,201,History of Europe,Adrian Wawrejko;Calvin Lin;Emily Cadger;Michael Lanthier;Ryan Iu,86,73.581395349,17.290231935,91.0,0.0,,,,,,,,,,,7,1,1,4,5,6,13,12,14,19,4,,,
UBCV,2021,W,HIST,318,,101,Early Twentieth-Century Britain,Michael Lanthier,41,70.146341463,16.999354364,84.0,0.0,,,,,,,,,,,4,2,0,1,3,5,4,10,12,0,0,,,
UBCV,2021,W,HIST,319,,201,"Britain, 1945 to the Present",Michael Lanthier,41,66.56097561,20.909386386,88.0,0.0,,,,,,,,,,,5,1,3,1,1,5,12,4,7,2,0,,,
UBCV,2021,W,HIST,369,,101,"Europe, 1900-1950",Michael Lanthier;Ryan Iu,40,70.725,17.865577129,90.0,0.0,,,,,,,,,,,3,1,0,2,1,4,12,3,11,2,1,,,
UBCV,2021,W,HIST,370,,201,Europe Since 1950,Adrian Wawrejko;Calvin Lin;Michael Lanthier,66,68.348484848,17.275587421,85.0,0.0,,,,,,,,,,,8,0,1,5,3,7,15,17,9,1,0,,,
UBCV,2021,W,HIST,403,A,101,Seminar in the History of International Relations,Michael Lanthier,15,71.933333333,19.750105485,88.0,20.0,,,,,,,,,,,2,0,0,0,0,1,2,2,6,2,0,,,
UBCV,2021,W,HIST,432,,001,International Relations in the Twentieth Century,Coltin Lillico;Georgia Twiss;Heidi Evans;Jessica Wang;Lara Silver;Michael Lanthier,102,76.62745098,10.133682263,88.0,0.0,,,,,,,,,,,1,1,1,3,4,5,12,30,35,10,0,,,
UBCV,2021,S,HIST,369,,951,"Europe, 1900-1950",Michael Lanthier,59,69.3,,87.0,0.0,,,,,,,,,,,,,,,8,,12,9,10,,,73.0,79.0,64.5
UBCV,2021,W,HIST,220,A,201,History of Europe,Michael Lanthier,84,74.4,,91.0,0.0,,,,,,,,,,,6,,,,,6,13,12,14,19,,77.0,85.0,71.0
UBCV,2021,W,HIST,318,,101,Early Twentieth-Century Britain,Michael Lanthier,41,71.3,,84.0,0.0,,,,,,,,,,,,,,,,,,10,12,,,76.0,80.0,68.0
UBCV,2021,W,HIST,319,,201,"Britain, 1945 to the Present",Michael Lanthier,41,66.6,,88.0,0.0,,,,,,,,,,,,,,,,,12,,7,,,74.0,78.0,67.0
UBCV,2021,W,HIST,369,,101,"Europe, 1900-1950",Michael Lanthier,40,70.7,,90.0,0.0,,,,,,,,,,,,,,,,,12,,11,,,74.5,80.0,70.8
UBCV,2021,W,HIST,370,,201,Europe Since 1950,Michael Lanthier,66,69.6,,85.0,0.0,,,,,,,,,,,6,,,,,8,15,17,10,,,73.5,78.0,69.0
UBCV,2021,W,HIST,403,A,101,Seminar in the History of International Relations,Michael Lanthier,15,74.3,,88.0,30.0,,,,,,,,,,,,,,,,,,,6,,,80.0,81.5,72.5
UBCV,2021,W,HIST,432,,001,International Relations in the Twentieth Century,Heidi Evans;Michael Lanthier,102,77.0,,88.0,0.0,,,,,,,,,,,,,,,,,13,31,35,10,,79.0,81.8,75.3
UBCV,2022,S,HIST,356,,921,Twentieth-Century Germany,Michael Lanthier,32,71.9,,87.0,20.0,,,,,,,,,,,4,0,1,1,2,3,3,6,7,5,0,76.5,82.3,67.3
UBCV,2022,W,HIST,220,A,201,History of Europe,Michael Lanthier,83,72.1,,90.0,16.0,,,,,,,,,,,7,2,1,3,6,8,13,15,17,10,1,76.0,81.0,68.0
UBCV,2022,W,HIST,319,,201,"Britain, 1945 to the Present",Michael Lanthier,32,75.8,,88.0,52.0,,,,,,,,,,,0,1,0,2,0,5,6,4,12,2,0,78.0,81.0,71.5
UBCV,2022,W,HIST,369,,101,"Europe, 1900-1950",Michael Lanthier,48,72.3,,85.0,0.0,,,,,,,,,,,2,1,1,2,2,3,14,8,13,2,0,75.0,81.0,72.8
UBCV,2022,W,HIST,370,,201,Europe Since 1950,Michael Lanthier,37,71.9,,83.0,41.0,,,,,,,,,,,1,3,1,0,2,5,9,11,5,0,0,75.0,77.0,70.0
UBCV,2022,W,HIST,403,A,101,Seminar in the History of International Relations,Michael Lanthier,17,81.3,,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,4,9,3,0,81.0,83.0,79.0
UBCV,2022,W,HIST,432,,001,International Relations in the Twentieth Century,Heidi Evans;Michael Lanthier,88,75.1,,90.0,34.0,,,,,,,,,,,4,1,1,1,3,11,12,22,24,8,1,77.5,81.3,72.0
UBCV,2023,W,HIST,220,A,201,History of Europe,Michael Lanthier,87,75.0,,88.0,0.0,,,,,,,,,,,2,2,1,6,3,3,14,18,28,7,0,78.0,82.0,73.0
UBCV,2023,W,HIST,319,,201,"Britain, 1945 to the Present",Michael Lanthier,31,67.3,,87.0,0.0,,,,,,,,,,,4,0,1,1,1,3,7,7,3,2,0,75.0,77.0,68.0
UBCV,2023,W,HIST,369,,101,"Europe, 1900-1950",Michael Lanthier,59,73.8,,91.0,15.0,,,,,,,,,,,3,1,2,2,2,3,8,19,13,3,1,77.0,80.0,74.0
UBCV,2023,W,HIST,370,,201,Europe Since 1950,Michael Lanthier,28,75.2,,88.0,52.0,,,,,,,,,,,0,1,0,0,1,6,4,7,7,1,0,76.0,80.0,71.0
UBCV,2023,W,HIST,403,C,101,Seminar in the History of International Relations,Michael Lanthier,18,77.8,,91.0,66.0,,,,,,,,,,,0,0,0,0,2,0,4,6,4,1,1,78.0,82.3,75.0
UBCV,2023,W,HIST,432,,001,International Relations in the Twentieth Century,Michael Lanthier;Lara Silver,80,74.0,,93.0,29.0,,,,,,,,,,,3,3,1,6,3,8,11,15,13,9,4,78.0,82.0,70.0
