Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,CHIN,107,,003,Basic Chinese II: Part 2 (Non-Heritage),An-Yi Lee,7,66.57142857,11.73111451,87.0,50.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2015,W,CHIN,101,,004,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee,14,75.714285714,7.289914756,85.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,0,,,
UBCV,2015,W,CHIN,101,,005,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Yinzong Wei,21,70.714285714,12.865235548,85.0,32.0,,,,,,,,,,,,,,,,,6,,,,0,,,
UBCV,2015,W,CHIN,101,,009,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee,28,73.464285714,15.266720385,88.0,12.0,,,,,,,,,,,,,,,,,5,5,7,,0,,,
UBCV,2015,W,CHIN,101,,010,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee,27,73.592592593,20.516895963,91.0,0.0,,,,,,,,,,,,,,,,,,5,6,5,,,,
UBCV,2015,W,CHIN,103,,001,Basic Chinese I: Part 2 (Non-Heritage),An-Yi Lee;Jingyi Zhang,15,65.666666667,19.83023185,83.0,0.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2015,W,CHIN,105,,003,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee,15,74.266666667,9.369148968,89.0,60.0,,,,,,,,,,,0,0,0,3,,,,5,2,,0,,,
UBCV,2018,W,CHIN,131,,008,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Chuhan Zeng;Pi-Hua Lin;Qian Wang,19,78.947368421,8.242664646,92.0,65.0,,,,,,,,,,,0,0,0,0,2,2,2,5,2,3,3,,,
UBCV,2018,W,CHIN,131,,011,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Chien-Ju Lin;Jiao Jiao Han;Ming Zhu Lu;Qian Wang;Shehao Huang,26,75.884615385,19.537301601,95.0,4.0,,,,,,,,,,,1,1,1,4,0,0,1,2,7,3,6,,,
UBCV,2018,W,CHIN,133,,008,Basic Chinese I: Part 2 (Non-Heritage),An-Yi Lee;Chien-Ju Lin;Jiao Jiao Han;Miru Wang;Pi-Hua Lin;Qian Wang;Siang Hu;Wayne Fan,25,73.28,12.762314315,88.0,28.0,,,,,,,,,,,1,0,0,1,6,2,2,4,4,5,0,,,
UBCV,2018,W,CHIN,231,,002,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Chuhan Zeng;Qian Wang;Yu-Chi Kuo,28,69.107142857,16.021604131,89.0,24.0,,,,,,,,,,,3,1,0,2,5,3,3,2,5,4,0,,,
UBCV,2018,W,CHIN,233,,002,Basic Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Chengmin Su;Chien-Ju Lin;Jiao Jiao Han;Qian Wang;Yu-Chi Kuo,21,72.80952381,12.536423125,92.0,40.0,,,,,,,,,,,1,1,0,1,3,2,3,2,5,2,1,,,
UBCV,2018,W,CHIN,335,,001,Intermediate Chinese II: Part I (Non-Heritage),An-Yi Lee;Qian Wang;Yu-Chi Kuo;Ziyu Wang,25,76.24,5.599702373,85.0,64.0,,,,,,,,,,,0,0,0,0,1,5,3,8,6,2,0,,,
UBCV,2018,W,CHIN,337,,001,Intermediate Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Qian Wang;Yu-Chi Kuo;Ziyu Wang,24,75.416666667,7.371606318,87.0,60.0,,,,,,,,,,,0,0,0,1,3,2,4,6,5,3,0,,,
UBCV,2019,S,CHIN,233,,952,Basic Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Hsiang-Ning Wang;Li-Jung Lee,19,81.526315789,6.627957797,90.0,68.0,,,,,,,,,,,0,0,0,0,0,3,0,3,5,7,1,,,
UBCV,2019,W,CHIN,131,,001,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Jingjing Yi;Pi-Hua Lin;Qian Wang,23,85.695652174,6.145469748,92.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,1,3,11,6,,,
UBCV,2019,W,CHIN,131,,008,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Jingjing Yi;Qian Wang,23,78.304347826,7.485955229,90.0,62.0,,,,,,,,,,,0,0,0,1,0,3,4,5,3,5,2,,,
UBCV,2019,W,CHIN,131,,011,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Hsueh-Ni Chen;Jun Wu;Qian Wang;Shiyang Zhang;Ying-Hua Tsai,26,87.615384615,3.250562082,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,16,7,,,
UBCV,2019,W,CHIN,133,,001,Basic Chinese I: Part 2 (Non-Heritage),An-Yi Lee;Hsueh-Ni Chen;Jingjing Yi;Jun Wu;Menghan Gao;Pi-Hua Lin;Qian Wang;Tianmu Ji,20,79.1,12.247018971,92.0,50.0,,,,,,,,,,,0,2,0,1,1,0,1,1,4,9,1,,,
UBCV,2019,W,CHIN,133,,008,Basic Chinese I: Part 2 (Non-Heritage),An-Yi Lee;Jingjing Yi;Jun Wu;Menghan Gao;Qian Wang;Tianmu Ji,20,75.75,12.677684497,90.0,40.0,,,,,,,,,,,1,0,1,0,2,2,1,3,4,4,2,,,
UBCV,2019,W,CHIN,231,,002,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Minjie Jin;Pi-Hua Lin;Qian Wang,25,76.64,6.726068688,88.0,64.0,,,,,,,,,,,0,0,0,0,1,4,6,6,4,4,0,,,
UBCV,2019,W,CHIN,233,,002,Basic Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Junyi Zhang;Man Yin Zhu;Minjie Jin;Pi-Hua Lin;Qian Wang;Tianmu Ji,25,76.6,9.327379053,92.0,51.0,,,,,,,,,,,0,1,1,0,0,2,7,6,3,3,2,,,
UBCV,2019,W,CHIN,335,,001,Intermediate Chinese II: Part I (Non-Heritage),An-Yi Lee;Qian Wang;Xiaoping Fan,18,77.5,4.133791878,85.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,7,5,1,0,,,
UBCV,2019,W,CHIN,337,,001,Intermediate Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Qian Wang;Xiaoping Fan,13,78.769230769,7.440361171,88.0,65.0,,,,,,,,,,,0,0,0,0,2,0,1,4,2,4,0,,,
UBCV,2020,W,CHIN,131,,003,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Aydin Man Chun Quach;Aydin Quach;Congrui Gu;Ni An;Qian Wang;Yijun Yue;Yudan Wang,23,81.913043478,8.527565162,92.0,61.0,,,,,,,,,,,0,0,0,1,1,2,0,2,5,9,3,,,
UBCV,2020,W,CHIN,133,,008,Basic Chinese I: Part 2 (Non-Heritage),An-Yi Lee;Aydin Man Chun Quach;Aydin Quach;Congrui Gu;Jiaqi Shi;Ni An;Qian Wang;Shiyang Zhang;Yijun Yue;Yu Jia Sun;Yudan Wang,18,84.055555556,6.566154056,92.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,2,4,9,2,,,
UBCV,2020,W,CHIN,231,,001,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Man Yin Zhu;Ming Zhu Lu;Qian Wang;Siyu Liu,25,79.28,8.871865644,90.0,60.0,,,,,,,,,,,0,0,0,2,2,1,3,1,6,9,1,,,
UBCV,2020,W,CHIN,231,,002,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Man Yin Zhu;Pi-Hua Lin;Qian Wang;Siyu Liu,28,83.0,10.299226868,94.0,54.0,,,,,,,,,,,0,1,1,1,0,0,1,2,5,12,5,,,
UBCV,2020,W,CHIN,233,,002,Basic Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Bingzong Liu;Man Yin Zhu;Qian Wang;Shaotong Li;Siyu Liu,26,77.115384615,11.258159434,92.0,60.0,,,,,,,,,,,0,0,0,4,3,1,5,1,2,6,4,,,
UBCV,2020,W,CHIN,335,,001,Intermediate Chinese II: Part I (Non-Heritage),An-Yi Lee;Qian Wang;Shaotong Li,15,80.4,6.598701171,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,1,6,4,0,,,
UBCV,2020,W,CHIN,337,,001,Intermediate Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Qian Wang;Shaotong Li,12,79.75,5.956280108,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,2,4,2,1,,,
UBCV,2021,W,CHIN,131,,001,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Qing Yuan Ma;Rui Xu;Shiang-Han Lin;Ying-Hua Tsai,21,77.571428571,10.979851677,90.0,49.0,,,,,,,,,,,1,0,1,0,1,2,5,0,3,6,2,,,
UBCV,2021,W,CHIN,131,,003,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Pi-Hua Lin;Qing Yuan Ma,23,82.391304348,10.00335912,92.0,50.0,,,,,,,,,,,0,1,0,0,1,1,1,1,5,10,3,,,
UBCV,2021,W,CHIN,131,,008,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Qian Wang;Qing Yuan Ma,23,75.608695652,23.23934581,96.0,0.0,,,,,,,,,,,2,0,2,0,1,0,6,0,1,2,9,,,
UBCV,2021,W,CHIN,131,,021,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Junyi Zhang;Qing Yuan Ma;Yu An Tan,25,74.6,13.521587678,91.0,31.0,,,,,,,,,,,1,0,0,2,4,3,0,3,7,1,4,,,
UBCV,2021,W,CHIN,231,,001,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Ming Zhu Lu;Pi-Hua Lin;Shiyang Zhang,28,75.571428571,17.714669735,91.0,0.0,,,,,,,,,,,1,2,0,0,1,1,5,2,11,4,1,,,
UBCV,2021,W,CHIN,231,,002,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Ming Zhu Lu;Pi-Hua Lin;Rui Xu;Shiang-Han Lin;Shiyang Zhang,26,75.153846154,13.211184073,88.0,30.0,,,,,,,,,,,2,0,0,2,1,2,1,6,8,4,0,,,
UBCV,2021,W,CHIN,231,,003,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Ming Zhu Lu;Pi-Hua Lin;Shiyang Zhang;Tianyi Tang,26,77.346153846,9.983756037,87.0,52.0,,,,,,,,,,,0,1,2,0,1,1,3,3,9,6,0,,,
UBCV,2021,W,CHIN,233,,002,Basic Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Ming Zhu Lu;Rui Xu;Shiang-Han Lin;Shiyang Zhang,26,76.153846154,12.935817895,88.0,20.0,,,,,,,,,,,1,0,0,1,1,1,4,5,9,4,0,,,
UBCV,2021,W,CHIN,335,,001,Intermediate Chinese II: Part I (Non-Heritage),An-Yi Lee,12,76.166666667,7.371114796,87.0,62.0,,,,,,,,,,,0,0,0,1,1,1,2,3,3,1,0,,,
UBCV,2021,W,CHIN,337,,001,Intermediate Chinese II: Part 2 (Non-Heritage),An-Yi Lee,8,71.75,16.464246979,87.0,40.0,,,,,,,,,,,1,0,1,0,0,1,0,1,3,1,0,,,
UBCV,2021,W,CHIN,131,,021,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee,25,74.6,,91.0,31.0,,,,,,,,,,,,,,,,,,,7,,,78.0,83.0,65.0
UBCV,2021,W,CHIN,231,,003,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee,26,77.3,,87.0,52.0,,,,,,,,,,,,,,,,,,,9,6,,81.5,83.8,74.3
UBCV,2021,W,CHIN,335,,001,Intermediate Chinese II: Part I (Non-Heritage),An-Yi Lee,12,76.2,,87.0,62.0,,,,,,,,,,,,,,,,,,,,,,78.5,81.3,72.3
UBCV,2021,W,CHIN,337,,001,Intermediate Chinese II: Part 2 (Non-Heritage),An-Yi Lee,8,71.8,,87.0,40.0,,,,,,,,,,,,,,,,,,,,,,79.0,82.5,64.8
