Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,FRST,339,,201,Frst Meas & Prod,"Lemay, Valerie",28,75.11,8.86,92,62,27,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,3,4,2,6,1,,,
UBC,2002,W,FRST,530,,101,MULT REGRES METH,"Lemay, Valerie",10,84.57,6.63,90,71,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,,,
UBC,2003,W,FRST,339,,201,Frst Meas & Prod,"Lemay, Valerie",28,76.32,12.14,91,43,27,1,0,0,0,0,0,0,0,1,1,1,0,3,2,1,2,3,7,6,2,,,
UBC,2003,W,FRST,531,,101,MULTIV STAT METH,"Lemay, Valerie",30,90,5.72,96,72,25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,16,,,
UBC,2003,W,FRST,539,B,003,PROB FRST SAMPLG,"Lemay, Valerie;Marshall, Peter",6,84.17,6.43,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,,,
UBC,2005,W,FRST,430,,101,ADV BIOMETRICS,"Lemay, Valerie",18,83.85,10.93,97,65,13,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,6,,,
UBC,2005,W,FRST,531,,101,MULTIV STAT METH,"Lemay, Valerie",62,81.19,18.85,97,0,29,2,0,31,0,1,0,0,0,1,2,0,1,0,1,0,3,1,4,7,12,,,
UBC,2005,W,FRST,533,C,101,PROBS STAT METHD,"Lemay, Valerie",31,85.08,8.18,98,69,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,8,8,,,
UBC,2006,W,FRST,430,,101,ADV BIOMETRICS,"Lemay, Valerie",17,83.5,13.18,96,47,13,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,5,4,,,
UBC,2006,W,FRST,530,,101,MULT REGRES METH,"Lemay, Valerie",34,88,6.01,99,75,16,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7,,,
UBC,2006,W,FRST,533,C,101,PROBS STAT METHD,"Lemay, Valerie",44,85.85,8.19,97,65,33,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,8,14,,,
UBC,2007,W,FRST,430,,101,ADV BIOMETRICS,"Lemay, Valerie",27,82.95,12.95,96,48,21,1,0,5,0,0,0,0,0,1,1,1,0,0,0,0,2,2,4,5,7,,,
UBC,2007,W,FRST,531,,101,MULTIV STAT METH,"Lemay, Valerie",44,86.74,7.22,96,66,27,0,0,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,5,13,,,
UBC,2007,W,FRST,533,C,101,PROBS STAT METHD,"Lemay, Valerie",24,84.07,6.6,92,72,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4,,,
UBC,2009,W,FRST,430,,101,ADV BIOMETRICS,"Lemay, Valerie",7,77.43,10.41,92,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,,,
UBC,2009,W,FRST,531,,101,MULTIV STAT METH,"Lemay, Valerie",29,86.14,7,96,71,14,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,4,,,
UBC,2009,W,FRST,533,C,101,PROBS STAT METHD,"Lemay, Valerie",55,84.15,8.57,99,62,47,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2,6,5,10,9,14,,,
UBC,2010,W,FRST,430,,101,ADV BIOMETRICS,"Lemay, Valerie",10,73.4,13.54,89,53,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,2,0,,,
UBC,2010,W,FRST,530,,201,MULT REGRES METH,"Lemay, Valerie",40,85.6,6.66,97,75,15,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,5,,,
UBC,2010,W,FRST,533,C,101,PROBS STAT METHD,"Lemay, Valerie",22,86.31,5.17,96,80,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,,,
UBC,2012,W,FRST,430,,101,ADV BIOMETRICS,"Lemay, Valerie",18,82.65,10.93,96,51,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,7,3,,,
UBC,2012,W,FRST,531,,101,MULTIV STAT METH,"Lemay, Valerie",36,88.26,5.76,97,72,19,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,9,,,
UBC,2012,W,FRST,533,C,101,PROBS STAT METHD,"Lemay, Valerie",38,81.57,9.88,97,55,28,0,1,9,0,0,0,0,0,0,0,0,2,0,0,3,0,4,5,8,6,,,
UBC,2012,W,FRST,533,C,L01,PROBS STAT METHD,"Lemay, Valerie",6,,,,,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,FRST,533,C,L02,PROBS STAT METHD,"Lemay, Valerie",4,,,,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,FRST,556,,101,LND INFO ACQ&ANL,"Lemay, Valerie",14,82.71,5.28,89,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,,,
UBC,2013,W,FRST,430,,101,ADV BIOMETRICS,"Lemay, Valerie",15,80.54,14.03,96,53,13,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,6,,,
UBC,2013,W,FRST,530,,201,MULT REGRES METH,"Lemay, Valerie;Tait, David E N",29,85.56,4.9,93,77,9,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,,,
UBC,2013,W,FRST,533,C,101,PROBS STAT METHD,"Lemay, Valerie",32,85.96,6.72,95,72,23,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,9,,,
UBC,2013,W,FRST,533,C,L01,PROBS STAT METHD,"Lemay, Valerie",6,,,,,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",14,80.71,8.05,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,2,,,
UBC,2014,W,FRST,430,,101,ADV BIOMETRICS,"Lemay, Valerie",17,85.12,9.14,99,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,6,,,
UBC,2014,W,FRST,531,,101,MULTIV STAT METH,"Lemay, Valerie",27,85.58,4.59,95,78,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,4,,,
UBC,2014,W,FRST,533,C,101,PROBS STAT METHD,"Lemay, Valerie",34,86.41,6.62,96,69,29,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,9,11,,,
UBC,2014,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",20,83.55,7.98,96,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,8,3,5,,,
UBC,2015,W,FRST,239,,201,TR STD LEV MEAS,"Lemay, Valerie",56,78.39,11.77,96,56,56,0,0,0,0,0,0,0,0,0,0,0,3,4,5,9,3,3,8,7,14,,,
UBC,2015,W,FRST,530,,201,MULT REGRES METH,"Lemay, Valerie",26,85.14,5.35,92,75,14,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,4,,,
UBC,2015,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",16,86.87,8.31,98,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,7,,,
UBC,2016,W,FRST,239,,201,TR STD LEV MEAS,"Lemay, Valerie",53,79.08,9.22,95,62,53,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,3,14,6,9,8,,,
