Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,KIN,361,,L2D,Introduction to Athletic Training,G Barry Legh,30,76.96666667,8.049344944,92.0,60.0,,,,,,,,,,,0,0,0,,,6,4,5,7,,
UBCV,2014,W,KIN,365,,001,Foundations of Coaching,G Barry Legh,154,80.25974026,9.011833321,97.0,53.0,,,,,,,,,,,0,,,7,6,9,16,25,24,47,17
UBCV,2014,W,KIN,489,S,002,Seminar,G Barry Legh,14,90.21428571,3.400872545,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,8
UBCV,2015,S,KIN,365,,921,Foundations of Coaching,G Barry Legh,46,86.56521739,4.534569311,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,16,11,16
UBCV,2015,W,KIN,303,,901,High Performance Conditioning in Physical Activity and Sport,G Barry Legh,50,81.16,5.853169384,92.0,66.0,,,,,,,,,,,0,0,0,0,,,,6,22,13,
UBCV,2015,W,KIN,303,,L1A,High Performance Conditioning in Physical Activity and Sport,G Barry Legh,57,81.122807018,6.803544705,93.0,64.0,,,,,,,,,,,0,0,0,0,,,10,5,17,14,7
UBCV,2015,W,KIN,303,,L1B,High Performance Conditioning in Physical Activity and Sport,G Barry Legh,55,81.127272727,6.191555018,92.0,63.0,,,,,,,,,,,0,0,0,,,,,13,17,15,
UBCV,2015,W,KIN,361,,L1A,Introduction to Athletic Training,G Barry Legh,31,76.483870968,7.894601395,88.0,59.0,,,,,,,,,,,0,0,,,,,,9,10,,0
UBCV,2015,W,KIN,361,,L1B,Introduction to Athletic Training,G Barry Legh,30,76.4,9.21617768,88.0,54.0,,,,,,,,,,,0,,,,,,,5,9,6,0
UBCV,2015,W,KIN,361,,L1C,Introduction to Athletic Training,G Barry Legh,30,76.7,8.566776242,96.0,62.0,,,,,,,,,,,0,0,0,,5,,,,9,,
UBCV,2015,W,KIN,361,,L1D,Introduction to Athletic Training,G Barry Legh,30,76.1,8.595708633,87.0,51.0,,,,,,,,,,,0,,,,,,8,,10,,0
UBCV,2015,W,KIN,361,,L2A,Introduction to Athletic Training,G Barry Legh,30,71.833333333,7.602555529,84.0,58.0,,,,,,,,,,,0,0,,,7,,5,5,6,0,0
