Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,EDUC,311,,309,TEACH PRINC SEC,"BATES, DUANE;Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2002,W,EDUC,316,,309,COMM SKILLS,"Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,MUED,314,A,301,C & I MUSIC SEC,"Lee, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,EDUC,316,,309,COMM SKILLS,"Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,MUED,508,,092,REV RES ED MTHDS,"Lee, Karen",13,84.54,3.38,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,,,
UBC,2006,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,EDUC,316,,309,COMM SKILLS,"Lee, Karen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,EDUC,311,,309,TEACH PRINC SEC,"BATES, DUANE;Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,EDUC,316,,309,COMM SKILLS,"Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,MUED,314,A,301,C & I MUSIC SEC,"Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen;Stigings, Peter",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,EDUC,316,C,309,COMM SKILLS,"Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,MUED,314,A,301,C & I MUSIC SEC,"Lee, Karen",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDCP,311,A,301,C & P MUSIC SEC,"Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDCP,505,,032,MUED: THRY&PRAC,"Lee, Karen",12,87.5,6.01,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,,,
UBC,2010,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen;Stigings, Peter",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDUC,316,C,309,COMM SKILLS,"Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,EDCP,311,A,301,MUS SEC CRC&PED,"Lee, Karen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,EDUC,311,,309,TEACH PRINC SEC,"Lee, Karen;Stigings, Peter",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,EDUC,316,C,309,COMM SKILLS,"Lee, Karen",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDCP,311,A,301,MUS SEC CRC&PED,"Lee, Karen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",28,91.5,2.55,96,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,,,
UBC,2012,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,EDUC,452,B,971,INQUIRY SEMNR 3,"Lee, Karen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",29,90.1,4.87,97,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,18,,,
UBC,2013,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",22,89.55,4.82,95,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,15,,,
UBC,2014,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDCP,210,,301,MUSIC EDUCATION,"Lee, Karen",25,86.44,7.21,100,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,2,10,,,
UBC,2015,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",30,91.83,2.82,97,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26,,,
UBC,2015,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDCP,210,,301,MUSIC EDUCATION,"Lee, Karen",19,89.53,5.39,97,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,,,
UBC,2016,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",29,90.25,5.36,96,68,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,19,,,
UBC,2016,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,210,,301,MUSIC EDUCATION,"Lee, Karen",6,83.17,14.16,97,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,,,
UBC,2017,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",20,88.25,3.52,93,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,,,
UBC,2017,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,210,,301,MUSIC EDUCATION,"Lee, Karen",20,89.4,8.17,98,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,12,,,
UBC,2018,W,EDCP,312,A,301,INSTRUM PEDGY,"Lee, Karen",25,89.52,4.37,95,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14,,,
UBC,2018,W,EDUC,450,B,309,INQUIRY SEMNR 1,"Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,451,B,309,INQUIRY SEMNR 2,"Lee, Karen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EDCP,312,A,301,Instrumental Pedagogy: Secondary,Karen Lee,22,89.54545455,4.817895932,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,15,,,
UBCV,2015,W,EDCP,210,,301,Introduction to Music Education,Karen Lee,25,86.44,7.205784713,100.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,11,,10,,,
UBCV,2015,W,EDCP,312,A,301,Instrumental Pedagogy: Secondary,Karen Lee,30,91.833333333,2.817229421,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,26,,,
UBCV,2016,W,EDCP,210,,301,Introduction to Music Education,Karen Lee,19,89.52631579,5.388964249,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,12,,,
UBCV,2016,W,EDCP,312,A,301,Instrumental Pedagogy: Secondary,Karen Lee,28,90.25,5.358447813,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,7,19,,,
UBCV,2017,W,EDCP,210,,301,Introduction to Music Education,Karen K.Y. Lee;Karen Lee,6,83.166666667,14.162156145,97.0,56.0,,,,,,,,,,,0,0,1,0,0,0,0,0,1,3,1,,,
UBCV,2017,W,EDCP,312,A,301,Instrumental Pedagogy: Secondary,Karen K.Y. Lee;Karen Lee,20,88.25,3.522484171,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,7,11,,,
UBCV,2018,W,EDCP,210,,301,Introduction to Music Education,Karen Lee,20,89.4,8.165395533,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,1,4,12,,,
UBCV,2018,W,EDCP,312,A,301,Instrumental Pedagogy: Secondary,Karen Lee,25,89.52,4.369591896,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,6,14,,,
