Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,STAT,200,,101,ELEM STAT APPLIC,"Wu, Lang",175,72.11,12.44,98,39,162,8,2,1,2,0,0,0,1,7,8,8,8,21,15,17,15,23,26,15,14
UBC,2014,W,STAT,300,,101,INT STATS APPLIC,"Wu, Lang;Yapa, Gaitri",112,80.09,8.26,94,54,110,0,0,0,1,0,0,0,0,0,0,1,0,4,3,6,16,14,27,21,18
UBC,2014,W,STAT,536,A,201,STAT THRY DSG&AN,"Wu, Lang",7,88.83,2.14,92,87,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2015,W,BUSI,455,,203,PRIN AUDIT,"Lang, Amy",15,74.64,6.8,87,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,3,1,2,0
UBC,2015,W,STAT,200,,202,ELEM STAT APPLIC,"Wu, Lang",322,68.92,13.33,99,28,296,14,5,0,7,0,0,1,4,9,14,24,31,44,43,29,35,18,27,18,27
UBC,2015,W,STAT,300,,101,INT STATS APPLIC,"Wu, Lang",140,75.37,12.53,98,21,131,1,1,3,2,0,0,1,0,0,1,5,10,6,11,12,17,14,20,21,15
UBC,2015,W,STAT,536,A,201,STAT THRY DSG&AN,"Wu, Lang",11,88,2.93,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2015,W,STAT,536,B,201,STAT THRY DSG&AN,"Wu, Lang",10,87.9,3.07,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2016,W,BUSI,455,,103,PRIN AUDIT,"Lang, Amy",8,75.63,5.66,83,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0
UBC,2016,W,BUSI,455,,203,PRIN AUDIT,"Lang, Amy",13,73.38,11.33,96,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,0,2,1,1
UBC,2016,W,DSCI,562,,001,REGRESSION II,"Wu, Lang",21,85.67,5.75,93,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,7
UBC,2016,W,STAT,200,,101,ELEM STAT APPLIC,"Wu, Lang",280,74,13.22,99,25,263,13,1,3,0,0,0,1,12,0,13,8,3,14,27,42,36,28,48,25,32
UBC,2016,W,STAT,200,,202,ELEM STAT APPLIC,"Wu, Lang",298,72.98,14.43,98,20,273,15,9,0,1,0,0,1,5,9,15,8,25,26,23,37,21,27,43,20,43
UBC,2016,W,STAT,536,A,201,STAT THRY DSG&AN,"Brant, Rollin Frederick;Wu, Lang",9,94.22,3.15,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,STAT,536,B,201,STAT THRY DSG&AN,"Wu, Lang",8,89.13,3,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2017,W,DSCI,562,,001,REGRESSION II,"Wu, Lang",43,82.4,8.74,93,47,42,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,7,8,14,8
UBC,2017,W,STAT,300,,101,INT STATS APPLIC,"Wu, Lang",146,77.08,10.03,95,32,139,1,2,3,1,0,0,0,1,0,1,2,3,8,7,17,16,26,26,17,17
UBC,2017,W,STAT,536,C,201,STAT THRY DSG&AN,"Wu, Lang",11,90.67,3.81,95,85,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,STAT,538,A,101,GEN LINEAR MODLS,"Wu, Lang",23,86.28,4.31,92,77,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4
UBC,2018,W,STAT,302,,101,INTR PROBABILITY,"Wu, Lang",126,72.07,14.23,99,26,117,6,2,0,1,0,0,1,2,3,6,11,6,7,9,14,20,11,14,11,14
UBC,2018,W,STAT,344,,101,SAMPLE SURVEYS,"Wu, Lang",121,73.92,11.74,98,44,116,2,1,0,1,0,0,0,0,2,2,3,10,12,8,10,21,12,10,17,13
UBC,2018,W,STAT,536,C,201,STAT THRY DSG&AN,"Wu, Lang",10,90.8,2.66,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
