Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,COMM,298,,201,Introduction to Finance,Bruna Rozante Porto;Caren Lombard;Steve Lee,93,70.47311828,13.570741704,98.0,36.0,,,,,,,,,,,5,7,5,9,12,9,11,3,18,7,7,,,
UBCV,2017,W,COMM,298,,202,Introduction to Finance,Bruna Rozante Porto;Caren Lombard;Steve Lee,102,73.882352941,12.65012356,95.0,41.0,,,,,,,,,,,3,7,6,6,5,8,14,13,19,10,11,,,
UBCV,2017,W,COMM,370,,104,Corporate Finance,Caren Lombard,40,74.7,12.270874418,94.0,46.0,,,,,,,,,,,1,2,1,4,3,2,7,5,5,3,7,,,
UBCV,2017,W,COMM,370,,108,Corporate Finance,Caren Lombard,40,74.25,9.464508602,90.0,53.0,,,,,,,,,,,0,1,2,3,3,5,5,6,8,6,1,,,
UBCV,2017,W,COMM,473,,102,Business Finance,Caren Lombard,38,78.263157895,17.299717558,98.0,32.0,,,,,,,,,,,5,0,1,1,2,0,2,2,8,6,11,,,
UBCV,2018,S,COMM,473,,921,Business Finance,Caren Lombard,44,75.75,15.164409066,94.0,24.0,,,,,,,,,,,4,0,1,0,2,6,5,3,10,4,9,,,
UBCV,2018,W,COMM,298,,101,Introduction to Finance,Caren Lombard,62,71.903225806,14.76116935,98.0,43.0,,,,,,,,,,,3,5,4,9,2,8,7,2,7,3,12,,,
UBCV,2018,W,COMM,298,,201,Introduction to Finance,Akshat Phatak;Bruna Rozante Porto;Caren Lombard;Katie Hung;Muhammad Jaffery;Xiyue Li,115,68.756521739,14.376266568,99.0,29.0,,,,,,,,,,,6,14,2,14,17,15,10,4,13,13,7,,,
UBCV,2018,W,COMM,298,,202,Introduction to Finance,Akshat Phatak;Bruna Rozante Porto;Caren Lombard;Katie Hung;Muhammad Jaffery;Xiyue Li,121,75.438016529,11.557748167,100.0,50.0,,,,,,,,,,,0,8,1,9,15,14,11,7,22,18,16,,,
UBCV,2018,W,COMM,370,,103,Corporate Finance,Azizjon Alimov;Caren Lombard,40,80.7,10.732648489,99.0,55.0,,,,,,,,,,,0,0,1,1,3,3,4,6,4,6,12,,,
UBCV,2018,W,COMM,370,,104,Corporate Finance,Caren Lombard,37,73.378378378,13.026365041,94.0,44.0,,,,,,,,,,,1,3,0,6,2,6,0,2,7,6,4,,,
UBCV,2018,W,COMM,370,,108,Corporate Finance,Caren Lombard,41,70.609756098,15.163901294,99.0,23.0,,,,,,,,,,,2,2,2,6,6,2,7,4,2,3,5,,,
UBCV,2018,W,COMM,473,,102,Business Finance,Caren Lombard,49,75.489795918,10.058417803,94.0,54.0,,,,,,,,,,,0,1,1,2,8,9,3,4,12,3,6,,,
UBCV,2019,S,COMM,473,,921,Business Finance,Caren Lombard,37,75.027027027,13.622869837,91.0,43.0,,,,,,,,,,,2,1,5,1,1,1,1,6,7,9,3,,,
UBCV,2019,W,COMM,298,,101,Introduction to Finance,Caren Lombard,58,73.137931034,15.237820303,97.0,35.0,,,,,,,,,,,4,2,3,4,9,4,5,3,8,5,11,,,
UBCV,2019,W,COMM,298,,201,Introduction to Finance,Caren Lombard;Xiyue Li;Xuejing Guan,107,71.719626168,14.679464794,95.0,0.0,,,,,,,,,,,3,7,6,18,9,12,10,4,12,10,16,,,
UBCV,2019,W,COMM,298,,202,Introduction to Finance,Caren Lombard;Xiyue Li;Xuejing Guan,114,71.271929825,12.839571773,95.0,42.0,,,,,,,,,,,2,10,11,7,16,12,12,6,15,12,11,,,
UBCV,2019,W,COMM,370,,103,Corporate Finance,Caren Lombard,41,74.512195122,14.970173598,96.0,32.0,,,,,,,,,,,3,0,2,2,4,3,5,4,7,4,7,,,
UBCV,2019,W,COMM,370,,104,Corporate Finance,Caren Lombard;Darren Degraaf,42,69.404761905,17.147935272,95.0,23.0,,,,,,,,,,,4,0,4,4,2,3,7,6,5,4,3,,,
UBCV,2019,W,COMM,370,,108,Corporate Finance,Caren Lombard;Isha Agarwal,36,66.722222222,13.722996572,96.0,37.0,,,,,,,,,,,4,1,3,3,7,5,3,5,2,1,2,,,
UBCV,2019,W,COMM,473,,102,Business Finance,Caren Lombard,46,75.0,15.544916997,95.0,32.0,,,,,,,,,,,3,3,4,1,1,4,1,1,12,9,7,,,
UBCV,2019,W,COMM,473,,202,Business Finance,Caren Lombard;Efe Izgialp;Katie Hung;Kin Lo;Matthew Ebert;Radhika Kuchibhatla,47,78.382978723,10.399734929,97.0,54.0,,,,,,,,,,,0,1,1,2,3,5,6,4,9,9,7,,,
UBCV,2020,S,BAAC,501,,301,Financial Statement Analysis I,Ardalan Aaziznia;Caren Lombard;Jeffrey Leung;Russell Lundholm,25,83.2,6.806859286,98.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,8,8,4,4,,,
UBCV,2020,S,COMR,473,,921,Business Finance,Arkie Liu;Caren Lombard;Yaxi Liu,42,74.69047619,11.447628565,93.0,50.0,,,,,,,,,,,0,2,3,2,4,2,8,3,9,3,6,,,
UBCV,2020,W,COMM,298,,101,Introduction to Finance,Caren Lombard;Gemma Broadley;Maddison Zapach,62,70.177419355,13.771584184,93.0,31.0,,,,,,,,,,,2,4,5,10,11,4,5,4,4,4,9,,,
UBCV,2020,W,COMM,298,,201,Introduction to Finance,Caren Lombard;Chunxue Yang;Efe Izgialp;Kelly Wong;Reanne Raymond;Xiyue Li,107,69.177570093,12.994057484,97.0,35.0,,,,,,,,,,,6,9,8,6,16,19,7,14,9,7,6,,,
UBCV,2020,W,COMM,298,,202,Introduction to Finance,Alexia Belen Wong Lu;Alexia Lu;Caren Lombard;Chunxue Yang;Gemma Broadley;Xiyue Li;Yi Tang,96,67.791666667,14.337229173,96.0,33.0,,,,,,,,,,,10,7,10,8,13,6,6,16,8,7,5,,,
UBCV,2020,W,COMM,370,,103,Corporate Finance,Alexander Mcguigan;Caren Lombard,43,79.372093023,11.741305305,96.0,53.0,,,,,,,,,,,0,1,3,2,4,1,2,4,4,16,6,,,
UBCV,2020,W,COMR,473,,102,Business Finance,Caren Lombard;Siddharth Bajpai,32,74.875,12.486767189,90.0,28.0,,,,,,,,,,,1,0,1,3,2,2,4,6,7,3,3,,,
UBCV,2020,W,COMR,473,,202,Business Finance,Arkie Liu;Caren Lombard;Chunxue Yang;Efe Izgialp;Xiyue Li;Yaxi Liu,48,76.395833333,17.490106119,98.0,36.0,,,,,,,,,,,5,1,3,2,3,3,5,2,2,6,16,,,
UBCV,2021,S,COMR,473,,921,Business Finance,Caren Lombard;Reanne Raymond,43,75.209302326,13.491722576,98.0,41.0,,,,,,,,,,,2,1,2,4,6,0,3,6,6,6,7,,,
UBCV,2021,W,COMM,298,,102,Introduction to Finance,Ashley Kask;Caren Lombard;Noah Sayani;Vivian Mak;Xiyue Li,125,73.04,14.193592375,98.0,37.0,,,,,,,,,,,7,4,7,11,12,17,11,8,16,11,21,,,
UBCV,2021,W,COMM,298,,204,Introduction to Finance,Ashley Kask;Caren Lombard;Chunxue Yang;Jackson Miller;Shiqi Zhang;Vivian Mak,122,68.770491803,15.979215263,97.0,18.0,,,,,,,,,,,10,11,10,7,15,13,9,11,14,14,8,,,
UBCV,2021,W,COMM,370,,103,Corporate Finance,Caren Lombard;Chunxue Yang;Derek Moo;Jose Pizarro Zuniga;Shiqi Zhang,40,75.425,13.55120867,94.0,35.0,,,,,,,,,,,2,2,0,1,1,5,6,4,6,9,4,,,
UBCV,2021,W,COMM,370,,107,Corporate Finance,Caren Lombard;Chunxue Yang;Isha Agarwal;Shiqi Zhang;Vivian Mak,44,73.954545455,15.992664809,98.0,21.0,,,,,,,,,,,3,1,0,6,1,4,3,8,7,7,4,,,
UBCV,2021,W,COMM,370,,203,Corporate Finance,Caren Lombard;Noah Sayani;Vivian Mak,34,74.382352941,10.660077622,91.0,55.0,,,,,,,,,,,0,0,3,3,3,3,5,4,5,5,3,,,
UBCV,2021,W,COMR,473,,102,Business Finance,Caren Lombard;Xiyue Li;Yi Tang,37,69.675675676,16.397923402,91.0,24.0,,,,,,,,,,,5,1,3,3,0,7,5,1,4,4,4,,,
UBCV,2021,W,COMR,473,,202,Business Finance,Caren Lombard;Yi Tang,45,73.066666667,18.273677045,97.0,4.0,,,,,,,,,,,5,1,1,2,2,6,4,4,8,7,5,,,
UBCV,2021,S,COMR,473,,921,Business Finance,Caren Lombard,43,75.2,,98.0,41.0,,,,,,,,,,,,,,,6,,,6,6,6,7,77.0,86.0,65.0
UBCV,2021,W,COMM,370,,107,Corporate Finance,Caren Lombard,44,74.0,,98.0,21.0,,,,,,,,,,,,,,6,,,,8,7,7,,78.0,84.3,68.5
UBCV,2021,W,COMM,370,,203,Corporate Finance,Caren Lombard,34,74.4,,91.0,55.0,,,,,,,,,,,,,,,,,,,,,,75.0,82.8,65.8
UBCV,2021,W,COMR,473,,102,Business Finance,Caren Lombard,37,69.7,,91.0,24.0,,,,,,,,,,,,,,,,7,,,,,,71.0,83.0,62.0
UBCV,2021,W,COMR,473,,202,Business Finance,Caren Lombard,44,76.7,,97.0,46.0,,,,,,,,,,,,,,,,6,,,8,7,6,76.5,85.3,70.5
UBCV,2022,S,APPP,504,,101,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,41,82.0,,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,20,15,0,81.0,85.0,80.0
UBCV,2022,S,APPP,504,,102,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,40,80.4,,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,8,26,5,0,80.0,82.0,80.0
UBCV,2022,S,APPP,504,,103,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,40,82.6,,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,24,12,2,81.0,85.3,81.0
UBCV,2022,S,APPP,504,,104,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,35,81.0,,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,16,10,0,81.0,85.0,78.5
UBCV,2022,S,COMR,473,,921,Business Finance,Caren Lombard,34,74.0,,93.0,44.0,,,,,,,,,,,1,2,5,0,2,2,5,1,6,4,6,75.0,85.8,64.0
UBCV,2022,W,COMM,298,,101,Introduction to Finance,Caren Lombard,57,74.4,,95.0,36.0,,,,,,,,,,,2,3,3,4,7,5,4,5,6,7,11,76.0,87.0,64.0
UBCV,2022,W,COMM,298,,102,Introduction to Finance,Caren Lombard,58,75.8,,96.0,31.0,,,,,,,,,,,3,3,1,3,5,4,5,5,7,9,13,79.0,87.8,67.3
UBCV,2022,W,COMM,370,,201,Corporate Finance,Caren Lombard,41,73.9,,93.0,54.0,,,,,,,,,,,0,1,0,7,3,7,6,5,5,3,4,74.0,80.0,67.0
UBCV,2022,W,COMM,370,,202,Corporate Finance,Caren Lombard,39,75.3,,92.0,50.0,,,,,,,,,,,0,2,2,2,2,3,7,3,9,6,3,77.0,83.0,69.0
UBCV,2022,W,COMR,473,,102,Business Finance,Caren Lombard,48,73.2,,98.0,50.0,,,,,,,,,,,0,7,1,2,8,5,6,3,4,4,8,74.0,83.5,65.8
UBCV,2022,W,COMR,473,,202,Business Finance,Caren Lombard,42,72.4,,99.0,0.0,,,,,,,,,,,3,1,2,2,3,8,5,6,1,4,7,72.0,84.5,67.3
UBCV,2023,S,APPP,504,,101,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,49,81.9,,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,11,25,11,0,82.0,84.0,79.0
UBCV,2023,S,APPP,504,,102,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,48,84.04,,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,26,21,0,84.0,85.0,83.0
UBCV,2023,S,COMR,473,,921,Business Finance,Caren Lombard,32,77.03,,95.0,50.0,,,,,,,,,,,0,2,1,1,0,2,8,3,3,3,6,76.0,87.0,73.0
UBCV,2023,W,COMM,486,E,201,Special Topics in Business,Caren Lombard,27,81.0,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,3,14,3,3,82.0,84.0,78.5
UBCV,2023,W,COMR,473,,201,Business Finance,Caren Lombard,69,74.7,,97.0,41.0,,,,,,,,,,,3,4,4,7,4,6,8,0,9,8,15,74.5,86.5,63.0
UBCV,2023,W,COMR,473,,202,Business Finance,Caren Lombard,49,79.2,,95.0,56.0,,,,,,,,,,,0,0,2,3,1,8,4,4,8,7,12,80.0,88.0,71.0
