Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,CDST,450,B,001,SR SEM CDN STUD,"Loo, Tina Merrill",6,75.8,6.38,83,69,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,,,
UBC,2013,W,HIST,106,,201,GLOBL  ENVR HIST,"Loo, Tina Merrill",155,68.28,11.93,85,0,141,7,4,1,1,1,2,0,0,4,7,5,7,16,23,23,26,28,12,1,0,,,
UBC,2013,W,HIST,235,,001,HIST OF CANADA,"Loo, Tina Merrill;Myers, Tamara",68,69.28,14.62,85,16,55,5,7,1,0,0,1,1,1,2,5,2,1,9,2,4,6,19,9,3,0,,,
UBC,2014,W,CDST,450,B,001,SR SEM CDN STUD,"Loo, Tina Merrill",5,74.6,6.11,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,,,
UBC,2014,W,HIST,490,P,201,SEM FOR HIST MAJ,"Loo, Tina Merrill",10,78.56,6.93,86,65,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,0,,,
UBC,2015,W,HIST,106,,201,GLOBL  ENVR HIST,"Loo, Tina Merrill",135,72.36,13.01,89,0,125,4,4,2,0,2,0,1,0,1,4,2,6,7,7,18,21,29,29,6,0,,,
UBC,2016,W,HIST,106,,101,GLOBL  ENVR HIST,"Loo, Tina Merrill",109,73.63,11.94,87,2,101,4,3,0,0,1,0,0,1,2,4,2,4,4,7,6,15,30,25,8,0,,,
UBC,2018,W,HIST,106,,101,GLOBL  ENVR HIST,"Loo, Tina Merrill",68,75.16,7.24,90,60,62,0,2,1,2,0,0,0,0,0,0,0,0,4,9,5,13,7,21,2,1,,,
UBC,2018,W,HIST,326,,101,CAN SINCE 1945,"Loo, Tina Merrill",49,73.78,9.22,88,38,44,1,0,0,2,0,0,0,1,0,1,0,1,5,1,4,12,8,10,3,0,,,
UBC,2018,W,HIST,396,,201,ENVR HIST NOR AM,"Loo, Tina Merrill",44,73.98,16.8,87,0,41,2,0,0,1,1,1,0,0,0,2,1,1,1,1,1,8,9,14,5,0,,,
UBCV,2014,W,CDST,450,B,001,Senior Seminar in Canadian Studies,Tina Merrill Loo,5,74.6,6.107372594,85.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,0,,,
UBCV,2014,W,HIST,490,P,201,Seminar for Majors in History,Tina Merrill Loo,10,70.7,25.68635608,86.0,0.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,HIST,106,,201,Global Environmental History,Aaron Albert Molnar;Aaron Molnar;Eric Johnson;Eric Michael Johnson;Kilroy Abney;Tina Merrill Loo,129,72.364341085,13.011376023,89.0,0.0,,,,,,,,,,,,,6,7,7,18,21,29,29,6,0,,,
UBCV,2016,W,HIST,106,,101,Global Environmental History,Henry John;Henry Richard Lawrence John;Meghan E Longstaffe;Meghan Longstaffe;Tina Merrill Loo,106,73.66037736,11.89148298,87.0,2.0,,,,,,,,,,,4,2,4,4,7,6,15,31,25,8,0,,,
UBCV,2018,W,HIST,106,,101,Global Environmental History,Henry John;Henry Richard Lawrence John;Mercedes Miranda Elizabet Peters;Mercedes Peters;Tina Merrill Loo,64,74.3125,9.498329009,90.0,25.0,,,,,,,,,,,1,0,0,4,9,6,13,7,21,2,1,,,
UBCV,2018,W,HIST,326,,101,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,Tina Merrill Loo,49,72.816326531,10.748398077,88.0,22.0,,,,,,,,,,,1,0,2,6,1,5,13,8,10,3,0,,,
UBCV,2018,W,HIST,396,,201,Environmental History of North America,Tina Merrill Loo,43,73.976744186,16.802052556,87.0,0.0,,,,,,,,,,,2,1,1,1,1,1,8,9,14,5,0,,,
UBCV,2018,W,HIST,490,P,201,Seminar for Majors in History,Ian Beacock;Ian Patrick Beacock;Tina Merrill Loo,15,81.333333333,13.745995088,95.0,40.0,,,,,,,,,,,1,0,0,0,0,0,2,4,2,2,4,,,
UBCV,2019,W,HIST,106,,101,Global Environmental History,Dane Allard;Dane Treidler Allard;Mercedes Miranda Elizabet Peters;Mercedes Peters;Tina Merrill Loo,69,72.115942029,12.505923575,88.0,0.0,,,,,,,,,,,2,1,2,2,1,15,19,15,11,1,0,,,
UBCV,2019,W,HIST,326,,101,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,Tina Merrill Loo,42,77.452380952,6.851036528,87.0,59.0,,,,,,,,,,,0,0,2,1,2,2,4,12,14,5,0,,,
UBCV,2019,W,HIST,396,,201,Environmental History of North America,David Gossen;Nicholas May;Tina Merrill Loo,41,77.585365854,11.002217071,88.0,30.0,,,,,,,,,,,1,1,0,1,1,0,7,8,8,14,0,,,
UBCV,2020,W,HIST,106,,201,Global Environmental History,Aaron Molnar;Mercedes Peters;Tina Merrill Loo,70,72.771428571,14.23831474,89.0,0.0,,,,,,,,,,,3,2,0,3,6,9,8,14,22,3,0,,,
UBCV,2020,W,HIST,235,,101,History of Canada: Moments that Matter,Bradley Miller;Dane Allard;Megan Blair;Mercedes Peters;Tina Merrill Loo,99,73.696969697,13.756226453,91.0,0.0,,,,,,,,,,,4,2,5,2,4,9,17,22,20,13,1,,,
UBCV,2020,W,HIST,326,,101,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,Tamara Myers;Tina Merrill Loo,49,78.285714286,7.686568372,89.0,49.0,,,,,,,,,,,1,0,1,0,1,4,7,12,14,9,0,,,
UBCV,2021,W,HIST,106,,201,Global Environmental History,Dane Allard;Sophia Mcghie;Tina Merrill Loo,63,66.206349206,20.874555224,85.0,0.0,,,,,,,,,,,8,4,2,4,4,6,4,14,14,3,0,,,
UBCV,2021,W,HIST,235,,101,History of Canada: Moments that Matter,Adina Reyes Williams;Joshua Timmermann;Sophia Mcghie;Tina Merrill Loo,99,74.646464646,11.099101941,90.0,24.0,,,,,,,,,,,3,2,2,2,9,11,15,21,19,14,1,,,
UBCV,2021,W,HIST,500,,201,Readings in Canadian History,Tina Merrill Loo,8,85.75,1.752549164,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,0,,,
UBCV,2021,W,HIST,106,,201,Global Environmental History,Tina Merrill Loo,61,68.7,,85.0,6.0,,,,,,,,,,,,,,,,6,,14,14,,,76.0,80.0,65.0
UBCV,2021,W,HIST,235,,101,History of Canada: Moments that Matter,Tina Merrill Loo,99,74.6,,90.0,24.0,,,,,,,,,,,,,,,9,11,15,21,19,14,,77.0,82.0,70.0
UBCV,2021,W,HIST,500,,201,Readings in Canadian History,Tina Merrill Loo,9,82.1,,88.0,53.0,,,,,,,,,,,,,,,,,,,,6,,86.0,86.0,84.0
UBCV,2022,W,HIST,235,,101,History of Canada: Moments that Matter,Tina Merrill Loo,103,73.1,,89.0,4.0,,,,,,,,,,,5,4,0,4,4,12,18,26,21,9,0,76.0,80.0,71.0
UBCV,2022,W,HIST,326,,201,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,Tina Merrill Loo,45,73.4,,88.0,10.0,,,,,,,,,,,3,1,1,2,4,1,5,8,12,8,0,77.0,82.0,71.0
UBCV,2022,W,HIST,396,,101,Environmental History of North America,Tina Merrill Loo,49,73.9,,86.0,0.0,,,,,,,,,,,4,0,0,2,1,1,9,8,20,4,0,79.0,82.0,74.0
