Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,PHAR,535,,001,PHARM.D. SEMINAR,"Lalji, Fawziah",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,PHRM,111,,001,MED MANAGEMENT 1,"Chan, Fong;Frankel, Adam;Lalji, Fawziah;Massaro, Davide;Miller, Penelope;Moshenko, Janice Lynn;Park, Charles;Seet, Tony;Watson, Hilary;Zed, Peter",212,75.97,5.35,90,51,212,0,0,0,0,0,0,0,0,0,0,1,0,1,7,35,55,57,48,7,1,,,
UBC,2016,W,PHAR,535,,001,PHARM.D. SEMINAR,"Lalji, Fawziah",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5,,,
UBC,2017,W,PHAR,535,,001,PHARM.D. SEMINAR,"Lalji, Fawziah",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16,,,
UBC,2018,W,PHRM,312,,001,MED MANAGEMENT 5,"Brady, Colleen;Carr, Roxane;Chan, Fong;Collier, Abby;Elliot, Mary;Frankel, Adam;Kim-Sing, Angela;Ladak, Ali Reza;Lalji, Fawziah;Li, Shyh-dar;Lynd, Larry;Mira, Aileen;Seto, Katherine;Soon, Judith;Wilbur, Kerry;Williams, Karla;Wong, Judy",211,80.64,5.61,93,59,211,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,24,46,73,49,7,,,
UBCV,2014,S,PHAR,405,B,943,Problems in Clinical Pharmacy,Fawziah Lalji,25,91.12,4.621688003,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,16,,,
UBCV,2014,W,PHAR,352,,001,Therapeutics II,Fawziah Lalji;Roxane Carr;Veronika Schmitt,220,72.35454546,8.192976571,89.0,50.0,,,,,,,,,,,0,3,11,17,33,32,38,41,35,10,0,,,
UBCV,2014,W,PHAR,403,,001,Clinical Skills: Administration of Injections,Fawziah Lalji;Katherine Seto;Shona Sedlock,121,95.07438017,1.971316351,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,120,,,
UBCV,2014,W,PHAR,403,,002,Clinical Skills: Administration of Injections,Fawziah Lalji;Katherine Seto;Shona Sedlock,79,94.5443038,3.579849117,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,72,,,
UBCV,2014,W,PHAR,405,B,006,Problems in Clinical Pharmacy,Fawziah Lalji,7,89.0,4.358898944,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,PHAR,352,,001,Therapeutics II,Devinder Sharma;Fawziah Lalji,219,75.593607306,8.054524926,93.0,24.0,,,,,,,,,,,5,,,9,17,27,34,58,48,17,,,,
UBCV,2015,W,PHRM,111,,001,Medication Management I,Adam Frankel;Charles Park;Dana Lambert;Davide Massaro;Fawziah Lalji;Fong Chan;Hilary Watson;Janice Lynn Moshenko;Jialin Xu;Penelope Miller;Peter Zed;Shenglong Zou;Tony Seet;Vongai Nyamandi;Ying Gong,212,75.971698113,5.345782848,90.0,51.0,,,,,,,,,,,0,,,,7,35,55,57,48,7,,,,
UBCV,2016,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Colleen Brady;David Grierson;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Peter Soja;Peter Zed;Roxane Carr;Shenglong Zou;Siyue Yu;Tara Klassen;Tim Chen;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin,226,80.22566372,6.321564908,92.0,27.0,,,,,,,,,,,2,0,0,0,0,9,34,45,79,55,2,,,
UBCV,2016,W,PHRM,211,,001,Medication Management II,Adam Frankel;Angela Kim-Sing;Arden Barry;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Karen Dahri;Katherine Seto;Lynda Eccott;Marysol Garcia Patino;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Zed;Roxane Carr;Shenglong Zou;Tamiz Jamal Kanji;Tara Klassen;Tim Chen;Yang Yang;Ying Gong,204,80.16666667,5.518590763,92.0,68.0,,,,,,,,,,,0,0,0,0,0,14,29,55,58,43,5,,,
UBCV,2017,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Meng Ke Monica Yu;Meng Ke Yu;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Roxane Carr;Shireen Anbardan;Shireen Mehrdad Anbardan;Tamiz Jamal Kanji;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin;Wunan Zhang,215,82.288372093,6.334935376,95.0,47.0,,,,,,,,,,,3,0,0,0,0,3,17,45,68,57,22,,,
UBCV,2017,W,PHRM,312,,001,Medication Management V,Abby Collier;Ali Reza Ladak;Ali Reza Meghji;Angela Kim-Sing;Colleen Brady;Debra Ann Kent;Fawziah Lalji;Jialin Xu;Judith Soon;Judy Wong;Katherine Seto;Larry Lynd;Nelson Gorrin Morales;Nelson Varhola;Siyue Yu;Sumreen Javed;Yang Yang,203,79.566502463,5.666407971,92.0,59.0,,,,,,,,,,,0,0,,,2,9,37,55,56,37,6,,,
UBCV,2018,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Kerry Wilbur;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Roxane Carr;Rui Shang;Tamiz Jamal Kanji;Tarique Benbow;Tarique Vicario Benbow;Tony Seet;Ujendra Kumar,216,82.314814815,5.344239495,93.0,59.0,,,,,,,,,,,0,0,,,,6,15,41,65,72,16,,,
UBCV,2018,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Meghji;Angela Kim-Sing;Brian Cairns;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Jillian Reardon;Judith Soon;Judy Wong;Katherine Seto;Kerry Wilbur;Lukas Hohenwarter;Lynda Eccott;Marc Levine;Marion Pearson;Mary De Vera;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Peter Soja;Sally Waignein;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tony Seet;Ujendra Kumar;Vaughn Chauvin;Yang Yang;Zheng Lin;Zheng Sonia Lin,213,82.070422535,5.73303225,92.0,59.0,,,,,,,,,,,0,0,,,2,6,19,27,77,69,11,,,
UBCV,2018,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Ali Reza Meghji;Angela Kim-Sing;Colleen Brady;Fawziah Lalji;Fong Chan;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Ninadh Malrina D'Costa;Roxane Carr;Sachiben Patel;Shahrzad Salmasi;Shyh-Dar Li;Yan Zhi Jia,211,80.644549763,5.614751503,93.0,59.0,,,,,,,,,,,0,0,,,2,9,24,46,73,49,7,,,
UBCV,2019,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Amrinder Sihota;Arden Barry;Ariana Saatchi;Brent Page;Brian Cairns;Brian Rodrigues;Cesilia Nishi;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Jennifer Bolt;Jonathan Grosshuesch;Judy Wong;Katherine Seto;Kerry Wilbur;Michael Rowley;Michelle Fischer;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Penelope Miller;Peter Shane Loewen;Peter Zed;Roxane Carr;Rui Shang;Samantha Breaux;Samantha Francis Breaux;Shane Pawluk;Sneha Omprakash Singh;Sneha Singh;Tessa Nicholl;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Ujendra Kumar,226,81.601769912,5.620660021,94.0,59.0,,,,,,,,,,,0,0,,,1,6,21,38,83,62,13,,,
UBCV,2019,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Arun Verma;Arwa Mohamed Taher Nemir;Arwa Nemir;Chae Syng Lee;Colleen Brady;Debra Ann Kent;Fawziah Lalji;Fong Chan;Jagpaul Deol;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Lukas Hohenwarter;Mary Elliot;Michelle Fischer;Ninadh Malrina D'Costa;Sarah Hedtrich;Siyue Yu;Tony Seet,213,81.497652582,6.361458547,95.0,63.0,,,,,,,,,,,0,0,0,1,1,15,25,35,63,52,21,,,
UBCV,2020,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Alexander Siy;Ali Reza Ladak;Arden Barry;Asal Taheri;Brian Cairns;Cesilia Nishi;Chae Syng Lee;Christine Khurana;Colleen Inglis;Fawziah Lalji;Fong Chan;Georgina-Lynn Barbour;Ingrid Price;Jane Meng Xia;Janice Lynn Moshenko;Jennifer Bolt;Johannes Bohrmann;Jonathan Grosshuesch;Judy Wong;Katherine Seto;Kerry Wilbur;Michelle Fischer;Penelope Miller;Roxane Carr;Rui Shang;Sepideh Soukhtehzari;Shane Pawluk;Sneha Omprakash Singh;Sneha Singh;Tessa Morin;Tessa Nicholl;Tessa Nicole Morin;Tony Seet,219,81.894977169,6.209117473,95.0,57.0,,,,,,,,,,,0,0,,,2,9,15,47,65,59,20,,,
UBCV,2020,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Arun Verma;Arwa Mohamed Taher Nemir;Arwa Nemir;Asal Taheri;Chae Syng Lee;Colleen Brady;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Lukas Hohenwarter;Mary Elliot;Michelle Fischer;Nida Bilal;Ninadh Malrina D'Costa;Sarah Hedtrich;Sepideh Soukhtehzari;Zeynab Nosrati,207,79.850241546,6.907276833,92.0,49.0,,,,,,,,,,,5,0,0,1,3,9,32,41,63,42,11,,,
UBCV,2021,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Arden Barry;Ariana Saatchi;Asal Taheri;Brian Cairns;Brian Rodrigues;Christine Khurana;Colleen Inglis;Esther Afolayan;Fawziah Lalji;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Jennifer Bolt;Judy Wong;Katherine Seto;Lisa Cheng;Mary Elliot;Michelle Fischer;Ndeye Khady Thiombane;Penelope Miller;Roxane Carr;Shane Pawluk;Tessa Nicholl;Tony Seet;Xuewei Chen,215,80.772093023,7.301207351,95.0,57.0,,,,,,,,,,,0,0,,,3,4,26,48,55,47,24,,,
UBCV,2021,W,PHRM,312,,001,Medication Management V,Abby Collier;Aileen Mira;Alexander Morrison;Ali Reza Ladak;Arun Verma;Asal Taheri;Colleen Brady;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Leah Mappalakayil;Lisa Cheng;Ndeye Khady Thiombane;Niki Oveisi;Po-Han Chao;Rui Shang;Sarah Hedtrich;Sneha Singh;Sumreen Javed;Tarique Benbow,213,80.366197183,6.697449747,95.0,59.0,,,,,,,,,,,0,0,,,2,14,23,40,65,53,11,,,
UBCV,2021,W,PHRM,111,,001,Medication Management I,Arden Barry;Jennifer Bolt;Colleen Brady;Brian Cairns;Roxane Carr;Fong Chan;Mary Elliot;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Christine Khurana;Ali Reza Ladak;Fawziah Lalji;Penelope Miller;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Shane Pawluk;Ingrid Price;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Judy Wong;Jane Meng Xia,215,80.8,,95.0,57.0,,,,,,,,,,,8,,,,,,26,48,55,47,24,81.0,87.0,77.0
UBCV,2021,W,PHRM,312,,001,Medication Management V,Colleen Brady;Fong Chan;Abby Collier;Jagpaul Deol;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Ali Reza Ladak;Fawziah Lalji;Aileen Mira;Ingrid Price;Tony Seet;Katherine Seto;Judith Soon;Asal Taheri;Arun Verma;Karla Williams;Jane Meng Xia,215,80.2,,95.0,59.0,,,,,,,,,,,6,,,,,14,24,40,65,53,11,81.0,85.5,76.0
UBCV,2022,W,PHRM,111,,001,Medication Management I,Arden Barry;Jennifer Bolt;Colleen Brady;Brian Cairns;Roxane Carr;Fong Chan;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Fawziah Lalji;Peter Shane Loewen;Harvey Lui;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Shane Pawluk;Ingrid Price;Tony Seet;Katherine Seto;Kerry Wilbur;Judy Wong;Jane Meng Xia,223,78.9,,94.0,66.0,,,,,,,,,,,0,0,0,0,2,17,50,50,62,34,8,79.0,83.0,74.0
UBCV,2022,W,PHRM,312,,001,Medication Management V,Shirin Abadi S.a.;Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Vaughn Chauvin;Abby Collier;Karen Dahri;Lynda Eccott;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Ali Reza Ladak;Fawziah Lalji;Tamara Mihic;Aileen Mira;George Pachev;Brent Page;Colin Ross;Tony Seet;Katherine Seto;Rishi Somvanshi;Judith Soon;Asal Taheri;Arun Verma;Karla Williams;Jane Meng Xia,212,78.3,,92.0,59.0,,,,,,,,,,,8,0,0,0,5,17,30,54,61,34,3,79.0,83.0,75.0
UBCV,2023,W,PHRM,312,,001,Medication Management V,Colleen Brady;Fong Chan;Yantie Chan;Solomon Chow;Neelam Dhaliwal;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Kathleen Lau;Aileen Mira;Katherine Seto;Adeline Tan;Arun Verma;Karla Williams;Jane Meng Xia,214,79.95,,93.0,59.0,,,,,,,,,,,3,0,0,0,1,11,31,54,69,34,11,80.0,84.0,76.0
