Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,EPSE,432,,221,CLASSROOM MGMT,"Lucyshyn, Joseph",36,89.31,4.74,98,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,17,,,
UBC,2011,W,EPSE,514,,074,SEM BEH ASSMNT,"Lucyshyn, Joseph",22,86.82,3.71,93,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,6,,,
UBC,2011,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",25,85.29,5.74,93,75,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,8,,,
UBC,2012,S,EPSE,433,,951,AS PST BHV SUPT,"Lucyshyn, Joseph",16,87.69,6.3,96,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,,,
UBC,2012,W,EPSE,514,,074,SEM BEH ASSMNT,"Lucyshyn, Joseph",14,82,6.37,91,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,2,,,
UBC,2012,W,EPSE,514,,075,SEM BEH ASSMNT,"Lucyshyn, Joseph",10,86.1,3.38,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,,,
UBC,2012,W,EPSE,532,,074,SUPPORT SCH&COMM,"Lucyshyn, Joseph",25,86.52,3.58,95,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,6,,,
UBC,2013,S,EPSE,437,,951,INTRV CH&AD BH D,"Lucyshyn, Joseph",17,88.88,5.81,96,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9,,,
UBC,2013,W,EPSE,437,,074,INTRV CH&AD BH D,"Lucyshyn, Joseph",22,82.95,14.22,99,40,21,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,3,5,9,,,
UBC,2013,W,EPSE,515,A,075,SEM BHVR DSORDRS,"Lucyshyn, Joseph",6,80,4.38,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,,,
UBC,2013,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",24,82.79,6.59,93,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,5,,,
UBC,2014,S,EPSE,515,A,96A,SEM BHVR DSORDRS,"Lucyshyn, Joseph",20,90.95,6.53,98,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,16,,,
UBC,2014,S,EPSE,578,,951,ETH BEH ANALYSTS,"Lucyshyn, Joseph",16,89.75,3.68,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,,,
UBC,2014,W,EPSE,577,,075,ASMT&BEH SUPRT 2,"Lucyshyn, Joseph",19,85.05,5.05,93,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5,,,
UBC,2014,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",18,86.12,5.8,94,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6,,,
UBC,2015,S,EPSE,578,,951,ETH BEH ANALYSTS,"Lucyshyn, Joseph",21,89.52,5.25,99,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,,,
UBC,2015,W,EPSE,515,A,075,SEM BHVR DSORDRS,"Lucyshyn, Joseph",12,83.92,6.07,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,,,
UBC,2015,W,EPSE,577,,075,ASMT&BEH SUPRT 2,"Lucyshyn, Joseph",19,85.68,4.9,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,7,,,
UBC,2015,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",18,87.18,4.53,93,79,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,6,,,
UBC,2016,S,EPSE,578,,951,ETH BEH ANALYSTS,"Lucyshyn, Joseph",12,90,3.79,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,,,
UBC,2017,W,EPSE,577,,075,ASMT&BEH SUPRT 2,"Lucyshyn, Joseph",18,85.17,6.21,95,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,4,,,
UBC,2017,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",21,84.86,4.33,93,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,4,,,
UBC,2018,W,EPSE,515,A,074,BULD SUPP SCH BE,"Lucyshyn, Joseph",5,87.4,5.59,93,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,,,
UBC,2018,W,EPSE,576,,074,ASMT&BEH SUPPORT,"Lucyshyn, Joseph",15,81.73,5.62,89,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,0,,,
UBC,2018,W,EPSE,577,,075,ASMT&BEH SUPRT 2,"Lucyshyn, Joseph",14,88.21,6.22,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,,,
UBC,2018,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"Lucyshyn, Joseph",15,86.6,5.29,93,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,,,
UBCV,2014,S,EPSE,515,A,96A,Seminar in Behaviour Disorders,Joseph Lucyshyn,20,90.95,6.533114031,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,16,,,
UBCV,2014,S,EPSE,578,,951,Ethics for Behaviour Analysts,Joseph Lucyshyn,16,89.75,3.67876791,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,11,,,
UBCV,2014,W,EPSE,577,,075,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,19,85.05263158,5.049462944,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,6,5,,,
UBCV,2014,W,EPSE,593,,074,Design and Analysis of Research with Small Samples and Single Subjects,Joseph Lucyshyn,17,86.11764706,5.797438582,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,6,,,
UBCV,2015,S,EPSE,578,,951,Ethics for Behaviour Analysts,Joseph Lucyshyn,21,89.52380952,5.24994331,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,12,,,
UBCV,2015,W,EPSE,515,A,075,Seminar in Behaviour Disorders,Joseph Lucyshyn,12,83.916666667,6.067174471,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,EPSE,577,,075,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,19,85.684210526,4.899576303,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,8,,7,,,
UBCV,2015,W,EPSE,593,,074,Design and Analysis of Research with Small Samples and Single Subjects,Joseph Lucyshyn,17,87.176470588,4.530939391,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,7,6,,,
UBCV,2016,S,EPSE,578,,951,Ethics for Behaviour Analysts,Joseph Lucyshyn,12,90.0,3.789938834,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,8,,,
UBCV,2017,W,EPSE,577,,075,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,18,85.166666667,6.214309862,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,1,4,7,4,,,
UBCV,2017,W,EPSE,593,,074,Design and Analysis of Research with Small Samples and Single Subjects,Joseph Lucyshyn,21,84.857142857,4.327651953,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,7,4,,,
UBCV,2018,W,EPSE,515,A,074,Building Supportive School and Community Environments to Prevent Problem Behaviour,Joseph Lucyshyn,7,84.857142857,6.309478886,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,0,2,2,,,
UBCV,2018,W,EPSE,576,,074,Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,15,81.733333333,5.624775128,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,2,4,6,0,,,
UBCV,2018,W,EPSE,577,,075,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,15,87.866666667,6.139644786,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,1,9,,,
UBCV,2018,W,EPSE,593,,074,Design and Analysis of Research with Small Samples and Single Subjects,Joseph Lucyshyn,17,86.294117647,5.217335358,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,4,7,,,
UBCV,2019,S,EPSE,432,,952,Classroom Management,Erin Yorke;Joseph Lucyshyn;Tina Gunn,27,86.37037037,7.781378898,98.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,3,5,7,10,,,
UBCV,2019,W,EPSE,576,,074,Assessment and Positive Behaviour Support in School and Community Settings,Brenda Fossett;Joseph Lucyshyn,17,82.941176471,4.602588786,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,8,5,1,,,
UBCV,2019,W,EPSE,577,,075,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,16,91.6875,5.350623017,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,10,,,
UBCV,2019,W,EPSE,593,,074,Design and Analysis of Research with Small Samples and Single Subjects,Joseph Lucyshyn,18,86.222222222,7.937665649,97.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,2,1,7,6,,,
UBCV,2020,S,EPSE,432,,952,Classroom Management,Joseph Lucyshyn;Sunita Braich;Tina Gunn,31,90.35483871,4.355444004,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,10,17,,,
UBCV,2020,W,EPSE,515,A,074,Building Supportive School and Community Environments to Prevent Problem Behaviour,Joseph Lucyshyn,11,94.181818182,5.23102632,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,8,,,
UBCV,2020,W,EPSE,576,,074,Assessment and Positive Behaviour Support in School and Community Settings,Brenda Fossett;Joseph Lucyshyn;Karen Kester,24,91.333333333,4.931413649,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,7,16,,,
UBCV,2020,W,EPSE,577,,075,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,16,93.5625,4.618351077,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,13,,,
UBCV,2020,W,EPSE,593,,074,Design and Analysis of Research with Small Samples and Single Subjects,Joseph Lucyshyn;Sarah Pastrana,27,89.518518519,7.546626197,97.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,1,1,4,19,,,
UBCV,2021,S,EPSE,579,,951,Supervision and Management for Behaviour Analysts,Joseph Lucyshyn,15,91.933333333,5.836665715,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,10,,,
UBCV,2021,W,EPSE,436,,074,Survey of Behaviour Disorders in Children and Adolescents,Amina Madeleine Turton;Carly Christensen;Joseph Lucyshyn,31,95.322580645,4.437620209,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,29,,,
UBCV,2021,W,EPSE,576,,074,Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn;Karen Kester,18,89.388888889,2.659917931,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,9,,,
UBCV,2021,W,EPSE,593,,074,Design and Analysis of Research with Small Samples and Single Subjects,Joseph Lucyshyn;Sarah Pastrana,17,88.941176471,6.189412212,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,3,11,,,
UBCV,2021,S,EPSE,579,,951,Supervision and Management for Behaviour Analysts,Joseph Lucyshyn,15,91.9,,100.0,76.0,,,,,,,,,,,,,,,,,,,,,10,93.0,96.0,89.0
UBCV,2021,W,EPSE,576,,074,Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,18,89.4,,94.0,84.0,,,,,,,,,,,,,,,,,,,,8,9,89.0,91.0,88.0
UBCV,2021,W,EPSE,577,,075,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,17,87.7,,94.0,80.0,,,,,,,,,,,,,,,,,,,,9,6,88.0,90.0,86.0
UBCV,2021,W,EPSE,578,,075,Ethics for Behaviour Analysts,Joseph Lucyshyn,17,87.2,,94.0,80.0,,,,,,,,,,,,,,,,,,,,7,6,87.0,90.0,85.0
UBCV,2022,W,EPSE,515,A,075,Building Supportive School and Community Environments to Prevent Problem Behaviour,Joseph Lucyshyn,12,91.6,,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,7,91.5,98.3,86.5
UBCV,2022,W,EPSE,576,,074,Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,23,85.8,,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,11,4,85.0,87.5,84.0
UBCV,2022,W,EPSE,577,,075,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,16,83.3,,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,5,2,4,82.0,87.8,78.8
UBCV,2023,W,EPSE,576,,074,Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,17,87.1,,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,8,6,88.0,90.0,85.0
UBCV,2023,W,EPSE,577,,075,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,16,87.0,,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,8,4,87.0,89.0,85.0
