Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CHEM,309,,110,FNDTN INORG CHEM,"Legzdins, Peter",77,69.61,14.19,97,27,69,6,1,0,1,0,0,1,1,4,6,7,5,4,3,7,13,9,15,3,3
UBC,2005,W,CHEM,310,,210,CHEM ELEMENTS,"Gates, Derek;Legzdins, Peter",71,68.74,11.09,92,27,65,4,2,0,0,0,0,1,0,3,4,2,4,10,7,9,13,7,10,2,1
UBC,2005,W,CHEM,414,,201,ADV COORD'N CHEM,"Legzdins, Peter",7,78,7.66,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1
UBC,2005,W,CHEM,525,,201,,"Legzdins, Peter",5,77.8,7.56,87,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0
UBC,2006,W,CHEM,309,,110,FNDTN INORG CHEM,"Legzdins, Peter",103,64.2,12.32,90,36,90,11,1,1,0,0,0,0,3,8,11,5,20,11,15,12,7,6,8,5,1
UBC,2006,W,CHEM,414,,201,ADV COORD'N CHEM,"Legzdins, Peter",6,75.17,9.17,88,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0
UBC,2006,W,CHEM,525,,201,,"Legzdins, Peter",5,78.8,10.83,86,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0
UBC,2007,W,CHEM,309,,110,FNDTN INORG CHEM,"Legzdins, Peter",92,64.95,17.21,93,17,79,12,0,1,0,0,1,5,6,0,12,0,12,9,7,17,12,7,9,2,4
UBC,2007,W,CHEM,310,,210,CHEM ELEMENTS,"Legzdins, Peter",88,69.43,9.63,91,45,84,4,0,0,0,0,0,0,0,4,4,0,6,11,13,21,15,6,5,2,5
UBC,2009,W,CHEM,309,,110,FNDTN INORG CHEM,"Legzdins, Peter",110,68.1,12.6,92,34,94,14,2,0,0,0,0,0,1,13,14,2,5,11,14,16,11,11,18,4,2
UBC,2009,W,CHEM,310,,210,CHEM ELEMENTS,"Legzdins, Peter",91,67.78,12.79,90,32,80,9,2,0,0,0,0,0,1,8,9,3,14,3,5,15,15,8,11,5,1
UBC,2010,W,CHEM,309,,110,FNDTN INORG CHEM,"Legzdins, Peter",90,68.65,11.68,91,42,78,7,5,0,0,0,0,0,0,7,7,1,7,10,13,14,8,6,11,7,1
UBC,2010,W,CHEM,310,,210,CHEM ELEMENTS,"Legzdins, Peter",79,70.68,12.48,93,43,73,5,0,0,1,0,0,0,0,5,5,5,6,7,5,9,6,10,17,7,1
UBC,2011,W,CHEM,309,,110,S&PBLCK CHEM&APP,"Legzdins, Peter",123,68.14,14.2,96,37,107,11,5,0,0,0,0,0,2,9,11,10,15,6,18,12,7,6,14,11,8
UBC,2011,W,CHEM,310,,210,D&FBLCK CHEM&APP,"Legzdins, Peter",88,62.99,16.39,94,18,75,11,2,0,0,0,1,0,6,4,11,21,6,5,3,9,8,9,6,4,4
UBC,2012,W,CHEM,309,,110,S&PBLCK CHEM&APP,"Legzdins, Peter",108,68.19,13.01,90,21,97,8,1,0,2,0,0,2,0,6,8,6,9,7,17,13,13,7,17,6,2
UBC,2012,W,CHEM,310,,210,D&FBLCK CHEM&APP,"Legzdins, Peter",88,68.53,13.58,96,32,79,8,1,0,0,0,0,0,2,6,8,4,4,11,13,8,12,10,7,6,4
UBC,2013,W,CHEM,309,,110,S&PBLCK CHEM&APP,"Legzdins, Peter",81,64.93,18.69,97,13,64,11,6,0,0,0,2,3,3,3,11,8,6,4,8,9,3,8,8,7,3
UBC,2013,W,CHEM,310,,210,D&FBLCK CHEM&APP,"Legzdins, Peter",68,67.31,15.68,86,19,59,8,1,0,0,0,1,3,1,3,8,2,3,5,11,5,4,15,12,2,0
UBC,2013,W,CHEM,540,C,036,SEMINAR IN CHEM,"Legzdins, Peter",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,309,,110,S&PBLCK CHEM&APP,"Legzdins, Peter",76,67.56,16.48,97,14,66,9,1,0,0,0,2,1,1,5,9,3,6,6,10,7,13,5,6,5,5
UBC,2014,W,CHEM,310,,210,D&FBLCK CHEM&APP,"Legzdins, Peter",67,66.97,12.9,90,36,64,3,0,0,0,0,0,0,1,2,3,10,2,11,6,12,5,6,5,3,4
UBC,2015,W,CHEM,309,,110,S&PBLCK CHEM&APP,"Legzdins, Peter",55,69.34,13.99,92,37,49,4,0,1,1,0,0,0,3,1,4,3,6,2,6,3,7,7,9,2,4
UBC,2015,W,CHEM,310,,210,D&FBLCK CHEM&APP,"Legzdins, Peter",59,67.6,17.14,92,0,53,5,1,0,0,1,0,0,3,1,5,6,5,6,3,6,4,7,9,5,2
UBC,2016,W,CHEM,121,,188,STRCTR BOND CHEM,"Legzdins, Peter",225,61.97,15.52,98,24,165,55,5,0,0,0,0,3,12,40,55,8,30,27,26,14,13,12,15,9,11
UBC,2016,W,CHEM,310,,210,D&FBLCK CHEM&APP,"Legzdins, Peter",11,71.27,7.23,83,61,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,1,2,0,0
UBCV,2014,W,CHEM,309,,110,s- and p-Block Elements: Chemistry and Applications,Peter Legzdins,75,67.56,16.47868402,97.0,14.0,,,,,,,,,,,9,3,6,6,10,7,13,5,6,5,5
UBCV,2014,W,CHEM,310,,210,d- and f-Block Elements: Chemistry and Applications,Peter Legzdins,67,66.97014925,12.89581815,90.0,36.0,,,,,,,,,,,,10,,11,6,12,5,6,5,,
UBCV,2015,W,CHEM,309,,110,s- and p-Block Elements: Chemistry and Applications,Peter Legzdins,54,68.055555556,16.766337194,92.0,0.0,,,,,,,,,,,5,,6,,6,,7,7,9,,
UBCV,2015,W,CHEM,310,,210,d- and f-Block Elements: Chemistry and Applications,Peter Legzdins,58,67.603448276,17.135107754,92.0,0.0,,,,,,,,,,,5,6,5,6,,6,,7,9,5,
UBCV,2016,W,CHEM,121,,188,Structure and Bonding in Chemistry,Lawrence Mcintosh;Peter Legzdins,220,61.97272727,15.52017929,98.0,24.0,,,,,,,,,,,55,8,30,27,26,14,13,12,15,9,11
UBCV,2016,W,CHEM,310,,210,d- and f-Block Elements: Chemistry and Applications,Peter Legzdins,11,71.27272727,7.226214903,83.0,61.0,,,,,,,,,,,0,0,0,2,0,5,1,1,2,0,0
