Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,LARC,535,A,001,INTR CMPTR LARC,"Lilly, Robert",17,97.35,2.37,100,92,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2009,W,LARC,535,A,001,INTR CMPTR LARC,"Lilly, Robert",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LARC,535,D,001,INTR CMPTR LARC,"Lilly, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LARC,535,A,001,INTR CMPTR LARC,"Lilly, Robert",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LARC,535,D,001,INTR CMPTR LARC,"Lilly, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LARC,535,A,001,INTR CMPTR LARC,"Lilly, Robert",17,,,,,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LARC,535,D,001,INTR CMPTR LARC,"Lilly, Robert",9,,,,,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,535,A,001,INTR CMPTR LARC,"Lilly, Robert",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LARC,535,D,001,INTR CMPTR LARC,"Lilly, Robert",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LARC,535,D,001,INTR CMPTR LARC,"Lilly, Robert",20,,,,,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
