Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,ARST,575,H,001,TPCS MGMT RECRDS,"Lemieux, Victoria",12,89.09,4.64,93,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,,,
UBC,2013,W,LIBR,514,F,001,TPCS BBL CTL INF,"Lemieux, Victoria",14,75.93,12.44,85,36,13,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,4,4,2,0,,,
UBC,2016,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",26,83.96,2.92,89,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,,,
UBC,2016,W,ARST,560,,002,RCRDS&INFO GOVRN,"Lemieux, Victoria",5,89.2,4.09,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2016,W,ARST,575,H,001,TPCS MGMT RECRDS,"Lemieux, Victoria",8,88.14,3.13,92,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,,,
UBC,2016,W,ARST,575,J,002,TPCS MGMT RECRDS,"Lemieux, Victoria",4,83,7.07,92,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,,,
UBC,2016,W,LIBR,514,F,001,TPCS BBL CTL INF,"Lemieux, Victoria",20,87.95,6.79,96,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,10,,,
UBC,2016,W,LIBR,514,H,002,TPCS BBL CTL INF,"Lemieux, Victoria",5,83.8,5.31,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,,,
UBC,2016,W,LIBR,514,K,002,TPCS BBL CTL INF,"Lemieux, Victoria",10,83.3,5.17,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,,,
UBC,2017,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",37,86.83,3.11,96,81,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,5,,,
UBC,2017,W,ARST,560,,002,RCRDS&INFO GOVRN,"Lemieux, Victoria",11,88.73,6.83,98,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,,,
UBC,2017,W,ARST,575,J,002,TPCS MGMT RECRDS,"Lemieux, Victoria",7,86.83,7.99,97,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,,,
UBC,2017,W,LIBR,514,F,001,TPCS BBL CTL INF,"Lemieux, Victoria",16,87.27,6.37,96,71,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,7,,,
UBC,2017,W,LIBR,514,K,002,TPCS BBL CTL INF,"Lemieux, Victoria",7,91.86,5.43,97,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,,,
UBC,2018,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",34,86.24,4.3,95,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,19,6,,,
UBC,2018,W,ARST,560,,002,RCRDS&INFO GOVRN,"Lemieux, Victoria",11,85.27,6.71,91,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,,,
UBC,2018,W,ARST,575,H,001,TPCS MGMT RECRDS,"Lemieux, Victoria",7,76.86,23,93,26,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,2,,,
UBC,2018,W,ARST,575,J,002,TPCS MGMT RECRDS,"Lemieux, Victoria",12,82.67,4.62,92,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,1,,,
UBC,2018,W,LIBR,514,F,001,TPCS BBL CTL INF,"Lemieux, Victoria",13,90.38,4.19,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,,,
UBC,2018,W,LIBR,514,K,002,TPCS BBL CTL INF,"Lemieux, Victoria",4,87,7.87,96,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,,,
UBCV,2016,W,ARST,516,,001,Management of Current Records,Victoria Lemieux,26,83.96153846,2.918640358,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,13,0,,,
UBCV,2016,W,ARST,575,H,001,Topics in the Management of Records,Victoria Lemieux,7,88.14285714,3.132015934,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,3,,,
UBCV,2016,W,LIBR,514,F,001,Topics in the Bibliographic Control of Information,Victoria Lemieux,20,87.95,6.786015031,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,5,10,,,
UBCV,2016,W,LIBR,514,K,002,Topics in the Bibliographic Control of Information,Victoria Lemieux,10,83.3,5.165053512,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,5,0,,,
UBCV,2017,W,ARST,516,,001,Management of Current Records,Victoria Lemieux,36,86.833333333,3.112188022,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,23,5,,,
UBCV,2017,W,ARST,560,,002,Records and Information Governance,Victoria Lemieux,11,88.727272727,6.827750861,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,4,5,,,
UBCV,2017,W,ARST,575,J,002,Topics in the Management of Records,Victoria Lemieux,6,86.833333333,7.98540335,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,1,3,,,
UBCV,2017,W,LIBR,514,F,001,Topics in the Bibliographic Control of Information,Victoria Lemieux,15,87.266666667,6.374801584,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,4,7,,,
UBCV,2017,W,LIBR,514,K,002,Topics in the Bibliographic Control of Information,Victoria Lemieux,7,91.857142857,5.429197959,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,5,,,
UBCV,2018,W,ARST,516,,001,Management of Current Records,Victoria Lemieux,34,86.235294118,4.299815525,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,7,19,6,,,
UBCV,2018,W,ARST,575,H,001,Topics in the Management of Records,Victoria Lemieux,7,76.857142857,22.99585884,93.0,26.0,,,,,,,,,,,1,0,0,0,0,0,0,1,2,1,2,,,
UBCV,2018,W,ARST,575,J,002,Topics in the Management of Records,Victoria Lemieux,12,82.666666667,4.618802154,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,5,2,1,,,
UBCV,2018,W,LIBR,514,F,001,Topics in the Bibliographic Control of Information,Victoria Lemieux,13,90.384615385,4.194012827,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,9,,,
UBCV,2019,W,ARST,516,,001,Management of Current Records,Danielle Alves Batista;Victoria Lemieux,38,89.210526316,3.565282254,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,18,16,,,
UBCV,2019,W,ARST,575,J,001,Topics in the Management of Records,Victoria Lemieux,6,89.666666667,3.076794869,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2019,W,ARST,575,M,002,Topics in the Management of Records,Victoria Lemieux,7,87.285714286,1.112697281,89.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,,,
UBCV,2019,W,LIBR,559,T,002,Topics in Computer-Based Information Systems,Victoria Lemieux,15,85.6,2.443650665,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,6,2,,,
UBCV,2020,S,ARST,575,N,941,Topics in the Management of Records,Christopher James Rowell;Christopher Rowell;Victoria Lemieux,11,86.272727273,2.611164839,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,1,,,
UBCV,2020,S,LIBR,559,U,941,Topics in Computer-Based Information Systems,Christopher James Rowell;Christopher Rowell;Victoria Lemieux,16,81.6875,5.08224032,86.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,0,10,4,0,,,
UBCV,2020,W,ARST,516,,001,Management of Current Records,Victoria Lemieux,33,90.090909091,4.550849072,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,13,16,,,
UBCV,2020,W,ARST,575,M,002,Topics in the Management of Records,Victoria Lemieux,7,90.714285714,3.98807747,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2020,W,EECE,571,B,107,Electrical Engineering Seminar and Special Problems,Victoria Lemieux;Zehua Wang,36,91.027777778,5.886964346,98.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,0,0,1,33,,,
UBCV,2020,W,EECE,571,C,106,Electrical Engineering Seminar and Special Problems,Mohammad Jalalzai;Victoria Lemieux,20,93.6,6.467733679,100.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,1,17,,,
UBCV,2020,W,EECE,571,G,204,Electrical Engineering Seminar and Special Problems,Victoria Lemieux;Zehua Wang,30,94.9,4.188242986,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,25,,,
UBCV,2020,W,LIBR,559,T,002,Topics in Computer-Based Information Systems,Victoria Lemieux,10,89.6,6.653319973,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,5,,,
UBCV,2021,S,ARST,575,N,941,Topics in the Management of Records,Artemij Voskobojnikov;Mohammad Jalalzai;Victoria Lemieux,10,82.5,3.100179206,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,2,0,,,
UBCV,2021,W,ARST,516,,001,Management of Current Records,Victoria Lemieux,31,88.935483871,4.823107462,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,12,16,,,
UBCV,2021,W,ARST,575,J,001,Topics in the Management of Records,Victoria Lemieux,8,92.25,2.375469878,97.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2021,W,ARST,575,M,002,Topics in the Management of Records,Victoria Lemieux,11,89.181818182,13.204682365,96.0,50.0,,,,,,,,,,,0,,,,,,,,,1,9,,,
UBCV,2021,W,LIBR,559,T,002,Topics in Computer-Based Information Systems,Victoria Lemieux,18,90.555555556,5.403944335,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,2,13,,,
UBCV,2021,S,ARST,575,N,941,Topics in the Management of Records,Mohammad Jalalzai;Victoria Lemieux;Artemij Voskobojnikov,10,82.5,,89.0,78.0,,,,,,,,,,,,,,,,,,,6,,,82.0,83.8,81.3
UBCV,2021,W,ARST,516,,001,Management of Current Records,Victoria Lemieux,31,88.9,,95.0,73.0,,,,,,,,,,,,,,,,,,,,12,16,90.0,92.0,87.0
UBCV,2021,W,ARST,575,J,001,Topics in the Management of Records,Victoria Lemieux,8,92.3,,97.0,89.0,,,,,,,,,,,,,,,,,,,,,7,92.0,93.0,91.5
UBCV,2021,W,ARST,575,M,002,Topics in the Management of Records,Victoria Lemieux,11,92.3,,96.0,84.0,,,,,,,,,,,,,,,,,,,,,9,93.0,94.5,91.5
UBCV,2021,W,LIBR,559,T,002,Topics in Computer-Based Information Systems,Victoria Lemieux,18,90.6,,97.0,78.0,,,,,,,,,,,,,,,,,,,,,13,91.5,93.8,89.5
UBCV,2023,W,ARST,500,,001,Information Technology and Archives,Victoria Lemieux,37,84.89,,96.0,37.0,,,,,,,,,,,1,0,0,1,1,0,0,1,8,12,13,86.0,92.0,83.0
UBCV,2023,W,ARST,510,,001,Archival Diplomatics,Victoria Lemieux,39,78.18,,93.0,15.0,,,,,,,,,,,2,0,0,0,2,2,2,7,11,8,4,80.0,85.75,77.0
UBCV,2023,W,ARST,520,,002,Selection and Acquisition of Archival Documents,Victoria Lemieux,37,88.05,,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,18,12,88.0,91.0,85.0
UBCV,2023,W,ARST,575,J,002,Topics in the Management of Records,Victoria Lemieux,6,88.0,,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,87.5,90.5,85.25
