Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MATH,103,,202,INT CALC AP LF S,"Luo, Xiayo",105,65.63,15.03,97,33,92,12,1,0,0,0,0,0,6,6,12,10,13,15,9,9,7,5,13,3,8
UBC,2010,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",19,79,7.77,93,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,3,2
UBC,2011,W,MEDI,570,,001,CARDIOLOGY,"Luo, Honglin",7,84.83,8.11,92,72,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3
UBC,2011,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",16,82.5,6.65,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,3
UBC,2012,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",24,81.17,4.29,88,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,7,0
UBC,2013,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Skinnider, Brian;TBA",24,82.75,9.53,96,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,5,7
UBC,2014,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Skinnider, Brian",22,80.86,10.51,93,44,20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,3,7,3
UBC,2015,W,MEDI,570,,001,CARDIOVAS PATH,"Luo, Honglin",14,87.64,6.31,95,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6
UBC,2015,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Lee, Lawrence;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",24,74.96,10.1,94,57,23,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,3,6,2,1,3
UBC,2016,W,MEDI,570,,001,CARDIOVAS PATH,"Luo, Honglin",11,90.45,5.13,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2016,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Lee, Lawrence;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",15,74.93,12.33,91,54,15,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,3,3,1
UBC,2017,W,MATH,255,,201,ORD DIFF EQUTNS,"Luo, Senping",75,72.01,14.83,98,27,71,3,1,0,0,0,0,1,1,1,3,9,2,4,7,9,8,7,8,7,10
UBC,2017,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Luo, Honglin;Ng, Tony;Skinnider, Brian;Yip, Stephen",14,80.36,6.02,93,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,1
UBC,2018,S,MATH,101,,951,INT CALC AP PH S,"Luo, Senping",94,65.36,17.07,100,14,71,16,6,0,1,0,1,1,3,11,16,6,6,5,10,8,11,9,6,4,6
UBC,2018,W,MATH,104,,101,DFF CALC AP C&SS,"Luo, Senping",61,71.03,19.03,96,12,51,10,0,0,0,0,1,1,2,6,10,1,3,4,4,2,7,3,8,7,12
UBC,2018,W,MATH,255,,201,ORD DIFF EQUTNS,"Luo, Senping",112,72.4,15.85,98,0,104,5,0,0,3,1,0,1,0,3,5,10,5,9,7,6,13,14,15,13,12
