Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,310,,202,TEACh PRINC,"Scott, Lucy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,202,COMM SKILLS,"Scott, Lucy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHAR,371,,001,PATHOPHYS I,"Marzban, Lucy;McCormack, James",151,81.99,6.96,99,59,151,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,10,25,46,42,18
UBC,2006,W,PHAR,471,,001,PATHOPYSIO II,"Marzban, Lucy;Soja, Peter",140,77.24,7.56,93,50,140,0,0,0,0,0,0,0,0,0,0,2,0,7,3,15,23,36,32,16,6
UBC,2006,W,PHAR,472,,001,PATHOPHYSIO III,"Marzban, Lucy",140,79.17,7.31,92,53,140,0,0,0,0,0,0,0,0,0,0,1,3,2,2,9,16,18,47,37,5
UBC,2007,W,PHAR,371,,001,PATHOPHYS I,"Marzban, Lucy;McCormack, James",157,84.62,5.92,95,66,156,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,20,35,46,45
UBC,2007,W,PHAR,471,,001,PATHOPYSIO II,"Marzban, Lucy;Soja, Peter",150,83.06,7.21,96,56,150,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,9,18,40,36,36
UBC,2007,W,PHAR,472,,001,PATHOPHYSIO III,"Marzban, Lucy",150,79.45,7.35,97,58,150,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,25,26,38,29,15
UBC,2009,W,PHAR,371,,001,PATHOPHYS I,"Marzban, Lucy",151,89.25,5.6,99,68,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,22,37,87
UBC,2009,W,PHAR,471,,001,PATHOPYSIO II,"Marzban, Lucy",149,87.17,6.68,100,70,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,17,45,67
