Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,MECH,421,,201,MCHT SYS INSTRUM,"Lu, Xiaodong",22,79.5,10.75,92,51,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,7,3,4
UBC,2006,W,MECH,452,,201,MEC DSGN PROJ II,"Lu, Xiaodong",22,84.27,2.6,90,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,1
UBC,2007,W,CHIN,101,,002,BASIC CHIN I 1,"Lu, Ming Zhu",29,77.79,6.46,87,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,9,5,0
UBC,2007,W,CHIN,103,,002,BASIC CHIN I 2,"Lu, Ming Zhu",28,77.96,6.85,90,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,10,4,1
UBC,2007,W,CHIN,105,,001,BASIC CHIN II 1,"Lu, Ming Zhu",24,77,6.55,85,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,6,4,0
UBC,2007,W,CHIN,107,,001,BASIC CHIN II 2,"Lu, Ming Zhu",25,76.29,8.19,89,61,24,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,4,8,4,0
UBC,2007,W,CHIN,321,,001,BUSI CHINESE I,"Lu, Ming Zhu",33,78.18,4.4,87,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,11,3,0
UBC,2007,W,CHIN,323,,001,BUSI CHINESE II,"Lu, Ming Zhu",34,77.79,5.17,85,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,14,2,0
UBC,2007,W,MECH,421,,201,MCHT SYS INSTRUM,"Lu, Xiaodong",28,79.96,11.29,98,50,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,4,9,4,5
UBC,2007,W,MECH,451,,101,MEC DSGN PROJ 1,"Lu, Xiaodong",26,83.96,8.3,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,7
UBC,2007,W,MECH,452,,201,MEC DSGN PROJ II,"Lu, Xiaodong",26,83.96,8.3,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,7
UBC,2007,W,MECH,550,Q,101,SPEC ADV COURSES,"Lu, Xiaodong",4,89,7.39,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,S,CHIN,214,,921,INTERMED CHIN I,"Lu, Ming Zhu",17,80.53,4.02,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,4,0
UBC,2009,W,CHIN,101,,002,BASIC CHIN I 1,"Lu, Ming Zhu",30,79.36,5.95,90,68,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,10,5,1
UBC,2009,W,CHIN,103,,002,BASIC CHIN I 2,"Lu, Ming Zhu",26,76.88,7.22,87,57,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,5,8,4,0
UBC,2009,W,CHIN,105,,001,BASIC CHIN II 1,"Lu, Ming Zhu",32,77,7.57,91,55,31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,5,7,6,4,1
UBC,2009,W,CHIN,107,,001,BASIC CHIN II 2,"Lu, Ming Zhu",28,73.75,9.96,89,52,28,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,4,8,3,0
UBC,2009,W,CHIN,321,,001,BUSI CHINESE I,"Lu, Ming Zhu",24,76.3,6.41,85,64,23,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,2,4,8,1,0
UBC,2009,W,CHIN,323,,001,BUSI CHINESE II,"Lu, Ming Zhu",25,76.52,7.55,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,10,3,0
UBC,2009,W,MECH,421,,201,MCHT SYS INSTRUM,"Lu, Xiaodong",30,82.2,8.06,97,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,6,7,6
UBC,2009,W,MECH,458,,001,ELEC/MEC DSN PRJ,"Croft, Elizabeth;Lu, Xiaodong",28,79.75,6.95,91,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,13,2,4
UBC,2009,W,MECH,550,Q,101,SPEC ADV COURSES,"Lu, Xiaodong",10,85.5,5.73,92,76,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2010,S,CHIN,108,,951,IN BASIC CHIN II,"Lu, Ming Zhu",17,78.47,6.53,88,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,5,0
UBC,2010,W,CHIN,105,,001,BASIC CHIN II 1,"Lu, Ming Zhu",25,77.91,9.6,90,52,23,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,3,5,5,4,2
UBC,2010,W,CHIN,105,,002,BASIC CHIN II 1,"Lu, Ming Zhu",23,77.23,9.08,88,53,22,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,3,3,7,4,0
UBC,2010,W,CHIN,107,,001,BASIC CHIN II 2,"Lu, Ming Zhu",25,75.65,10.43,88,50,23,0,0,2,0,0,0,0,0,0,0,2,1,0,2,2,1,3,9,3,0
UBC,2010,W,CHIN,107,,002,BASIC CHIN II 2,"Lu, Ming Zhu",23,74.87,9.86,91,51,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,6,1,8,1,1
UBC,2010,W,CHIN,321,,001,BUSI CHINESE I,"Lu, Ming Zhu",25,79.64,5.12,91,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,1,2
UBC,2010,W,CHIN,323,,001,BUSI CHINESE II,"Lu, Ming Zhu",23,80.17,5.7,91,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,11,2,1
UBC,2010,W,MECH,421,,201,MCHT SYS INSTRUM,"Lu, Xiaodong",39,80.13,9.06,96,55,39,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,4,13,7,5
UBC,2010,W,MECH,458,,001,MECHTRON DSN PRJ,"Lu, Xiaodong;Van der Loos, Hendrik",38,85.58,5.78,92,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,21,10
UBC,2010,W,MECH,550,Q,101,SPEC ADV COURSES,"Lu, Xiaodong",7,88,3,93,85,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,S,CHIN,108,,951,IN BASIC CHIN II,"Lu, Ming Zhu",20,76.7,10.02,90,53,20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,6,3,1
UBC,2011,W,CHIN,105,,001,BASIC CHIN II 1,"Lu, Ming Zhu",23,76.95,9.5,90,50,20,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,2,3,8,2,1
UBC,2011,W,CHIN,105,,002,BASIC CHIN II 1,"Lu, Ming Zhu",31,75.94,7.49,88,59,31,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,5,5,6,0
UBC,2011,W,CHIN,107,,001,BASIC CHIN II 2,"Lu, Ming Zhu",23,77.14,6.67,86,62,21,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,4,5,6,3,0
UBC,2011,W,CHIN,107,,002,BASIC CHIN II 2,"Lu, Ming Zhu",23,74.23,10.63,88,57,22,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,1,5,5,4,0
UBC,2011,W,CHIN,111,,003,BASIC CHIN I 1,"Lu, Ming Zhu",20,77.2,10.77,93,50,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,3,6,1,3
UBC,2011,W,CHIN,321,,001,BUSI CHINESE I,"Lu, Ming Zhu",26,78.65,5.13,87,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,11,2,0
UBC,2011,W,CHIN,323,,001,BUSI CHINESE II,"Lu, Ming Zhu",28,76.61,6.99,87,56,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,8,8,2,0
UBC,2011,W,MATH,103,,201,INT CALC AP LF S,"Li, Lu",98,74.85,10.87,97,40,96,1,0,0,1,0,0,0,0,1,1,1,7,5,8,14,13,14,12,16,6
UBC,2011,W,MATH,300,,201,INTR COMPLEX VAR,"Li, Lu",53,69.31,17.08,100,29,47,4,1,0,1,0,0,1,0,3,4,7,2,8,4,3,5,1,6,3,8
UBC,2011,W,MECH,421,,201,MCHT SYS INSTRUM,"Lu, Xiaodong",15,81.6,8.77,94,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,5,3
UBC,2012,S,CHIN,108,,951,IN BASIC CHIN II,"Lu, Ming Zhu",17,76.25,7.97,87,62,12,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,1,0
UBC,2012,W,CHIN,105,,001,BASIC CHIN II 1,"Lu, Ming Zhu",25,74.68,8.91,91,60,22,0,1,2,0,0,0,0,0,0,0,0,0,3,2,2,6,1,5,2,1
UBC,2012,W,CHIN,105,,002,BASIC CHIN II 1,"Lu, Ming Zhu",24,75.46,8.1,88,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,4,7,3,0
UBC,2012,W,CHIN,107,,001,BASIC CHIN II 2,"Lu, Ming Zhu",17,76.73,6.23,89,67,15,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,4,4,1,0
UBC,2012,W,CHIN,107,,002,BASIC CHIN II 2,"Lu, Ming Zhu",14,78.71,7.04,90,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,1,1
UBC,2012,W,CHIN,321,,001,BUSI CHINESE I,"Lu, Ming Zhu",24,77.25,5.54,87,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,10,7,1,0
UBC,2012,W,CHIN,323,,001,BUSI CHINESE II,"Lu, Ming Zhu",26,72.31,16.38,85,0,25,1,0,0,0,1,0,0,0,0,1,0,0,2,2,4,4,3,9,1,0
UBC,2012,W,MECH,420,,101,SENS & ACTUATORS,"Lu, Xiaodong",31,84.1,5.17,94,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,9,5
UBC,2012,W,MECH,421,,201,MCHT SYS INSTRUM,"Lu, Xiaodong",30,82.17,8.19,96,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,8,10,3
UBC,2012,W,MECH,527,,201,ADV MECHATRONICS,"Lu, Xiaodong",6,86.2,8.81,100,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2013,S,CHIN,108,,951,IN BASIC CHIN II,"Lu, Ming Zhu",12,78.25,5.64,88,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,1,0
UBC,2013,W,CHIN,105,,001,BASIC CHIN II 1,"Lu, Ming Zhu",25,75.12,7.46,87,53,25,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,5,5,7,1,0
UBC,2013,W,CHIN,105,,002,BASIC CHIN II 1,"Lu, Ming Zhu",26,74.58,7.21,84,59,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,7,8,0,0
UBC,2013,W,CHIN,107,,001,BASIC CHIN II 2,"Lu, Ming Zhu",25,74.2,7.73,88,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,5,4,4,3,0
UBC,2013,W,CHIN,107,,002,BASIC CHIN II 2,"Lu, Ming Zhu",20,74.35,7.43,87,58,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,5,1,0
UBC,2013,W,CHIN,321,,001,BUSI CHINESE I,"Lu, Ming Zhu",22,77.14,4.38,83,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,7,0,0
UBC,2013,W,CHIN,323,,001,BUSI CHINESE II,"Lu, Ming Zhu",20,77.95,3.97,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,5,1,0
UBC,2013,W,FOOD,520,C,001,ADV FOOD ANALYSIS,"Lu, Xiaonan",12,80.5,9.79,92,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,4,2
UBC,2014,S,CHIN,108,,951,IN BASIC CHIN II,"Lu, Ming Zhu",15,76.57,8.06,85,66,14,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0
UBC,2014,W,CHIN,105,,001,BASIC CHIN II 1,"Lu, Ming Zhu",17,74.71,6.12,85,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,3,1,0
UBC,2014,W,CHIN,105,,002,BASIC CHIN II 1,"Lu, Ming Zhu",25,75.29,7.46,93,58,24,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,7,5,3,2,1
UBC,2014,W,CHIN,107,,001,BASIC CHIN II 2,"Lu, Ming Zhu",23,73.3,8.41,92,58,23,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,4,1,1
UBC,2014,W,CHIN,107,,002,BASIC CHIN II 2,"Lu, Ming Zhu",26,74.76,7.39,89,65,25,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,5,4,2,4,0
UBC,2014,W,CHIN,321,,001,BUSI CHINESE I,"Lu, Ming Zhu",21,76.57,5.76,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,1,1
UBC,2014,W,CHIN,323,,001,BUSI CHINESE II,"Lu, Ming Zhu",14,76.57,6.68,87,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,4,1,0
UBC,2014,W,FOOD,520,,001,ADV FOOD ANLYSIS,"Lu, Xiaonan",8,82.63,4,89,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2014,W,MECH,410,M,101,SPECIAL TOPICS,"Lu, Xiaodong",6,86,7.85,98,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1
UBC,2014,W,MECH,421,,201,MCHT SYS INSTRUM,"Lu, Xiaodong",34,84.03,8.93,96,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,9,10
UBC,2015,S,CHIN,108,,951,IN BASIC CHIN II,"Lu, Ming Zhu",8,75.86,6.91,83,66,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0
UBC,2015,W,CHIN,105,,001,BASIC CHIN II 1,"Lu, Ming Zhu",28,74.82,9.06,89,60,28,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,4,2,6,5,0
UBC,2015,W,CHIN,105,,002,BASIC CHIN II 1,"Lu, Ming Zhu",28,72.04,9.37,88,51,28,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,7,2,5,3,0
UBC,2015,W,CHIN,107,,001,BASIC CHIN II 2,"Lu, Ming Zhu",21,70.1,9.38,83,50,21,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,0,3,5,0,0
UBC,2015,W,CHIN,107,,002,BASIC CHIN II 2,"Lu, Ming Zhu",23,73.35,12.51,91,50,23,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,3,2,1,6,1
UBC,2015,W,CHIN,107,,003,BASIC CHIN II 2,"Lu, Ming Zhu",14,74.43,8.07,85,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,4,1,0
UBC,2015,W,CHIN,321,,001,BUSI CHINESE I,"Lu, Ming Zhu",18,77,4.55,82,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,6,0,0
UBC,2015,W,FOOD,520,,001,ADV FOOD ANLYSIS,"Lu, Xiaonan",10,76.2,7.11,89,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,1,0
UBC,2015,W,MECH,410,M,101,SPECIAL TOPICS,"Lu, Xiaodong",6,83.33,5.57,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2015,W,MECH,421,,201,MCHT SYS INSTRUM,"Lu, Xiaodong",37,83.89,12.44,100,25,35,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,9,12,9
UBC,2016,S,CHIN,134,,951,IN BASIC CHIN I,"Lu, Ming Zhu",10,81.6,6.95,91,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1
UBC,2016,W,CHIN,131,,001,BASIC CHIN I 1,"Lu, Ming Zhu",29,74.52,13.24,92,41,26,1,0,2,0,0,0,0,0,1,1,3,0,1,2,1,2,5,6,3,3
UBC,2016,W,CHIN,131,,004,BASIC CHIN I 1,"Lu, Ming Zhu",22,75.85,14.53,95,38,19,1,0,2,0,0,0,0,1,0,1,2,0,0,0,2,1,4,6,2,2
UBC,2016,W,CHIN,133,,001,BASIC CHIN I 2,"Lu, Ming Zhu",24,75.96,11.71,94,55,23,0,0,1,0,0,0,0,0,0,0,0,3,2,0,3,1,3,5,3,3
UBC,2016,W,CHIN,133,,004,BASIC CHIN I 2,"Lu, Ming Zhu",17,76.2,12.17,92,50,15,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,1,2,3,3,1
UBC,2016,W,CHIN,231,,003,BASIC CHIN II 1,"Lu, Ming Zhu",22,73.71,11.24,90,40,20,1,0,1,0,0,0,0,0,1,1,0,0,2,1,4,3,1,6,2,1
UBC,2016,W,CHIN,233,,003,BASIC CHIN II 2,"Lu, Ming Zhu",17,73.82,12.32,90,54,17,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,2,4,3,1
UBC,2016,W,FOOD,520,,001,ADV FOOD ANLYSIS,"Lu, Xiaonan",11,87.09,5.8,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2016,W,MECH,410,M,101,SPECIAL TOPICS,"Lu, Xiaodong",5,88.8,4.92,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2016,W,MECH,421,,201,MCHT SYS INSTRUM,"Lu, Xiaodong",29,87.25,6.78,100,74,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,12
UBC,2017,S,CHIN,234,,951,IN BASIC CHIN II,"Lu, Ming Zhu",15,77.69,10.04,90,59,13,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,3,2,2,2
UBC,2017,W,CHIN,131,,002,BASIC CHIN I 1,"Lu, Ming Zhu",27,73.89,14.69,87,27,25,2,0,0,0,0,0,1,1,0,2,1,0,0,2,1,6,2,9,4,0
UBC,2017,W,CHIN,131,,005,BASIC CHIN I 1,"Lu, Ming Zhu",18,76.88,10.73,89,45,16,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,3,2,3,5,0
UBC,2017,W,CHIN,133,,005,BASIC CHIN I 2,"Lu, Ming Zhu",24,76.17,9.93,95,51,24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,3,5,3,2
UBC,2017,W,CHIN,133,,007,BASIC CHIN I 2,"Lu, Ming Zhu",16,71.06,10.65,93,50,16,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,5,1,0,1
UBC,2017,W,CHIN,231,,001,BASIC CHIN II 1,"Lu, Ming Zhu",22,75.59,10.73,90,55,22,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,2,7,2,2
UBC,2017,W,CHIN,233,,001,BASIC CHIN II 2,"Lu, Ming Zhu",12,70.5,9.35,85,56,12,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,2,1,0
UBC,2017,W,COMM,371,,101,INVEST THEORY,"LU, GUANGLI",39,78.08,8.82,95,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,6,5,8,5
UBC,2017,W,COMM,371,,102,INVEST THEORY,"LU, GUANGLI",43,78.09,7.17,91,60,43,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,12,10,9,2
UBC,2017,W,FOOD,520,,001,ADV FOOD ANLYSIS,"Lu, Xiaonan",13,85.46,6.89,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,3
UBC,2017,W,PHTH,524,,001,CLIN PRAC II,"Cave, Stacey Anne;Duggan, Maureen;Grant, Natalie;Gruenig, Simone;Hewson, Daniel;Jones, Rosalyn;Kipnis, Jill;Leeson, Lana;Longhurst, Jill;Lu, Nu;Monkman, Derek;Reid, Andrea;Tugwell, Karen",78,85.28,4.02,94,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,33,11
UBC,2018,S,CHIN,234,,951,IN BASIC CHIN II,"Lu, Ming Zhu",18,79.72,6.56,92,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,4,1
UBC,2018,W,CHIN,131,,006,BASIC CHIN I 1,"Lu, Ming Zhu",15,83.31,6.56,93,71,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,3
UBC,2018,W,CHIN,131,,011,BASIC CHIN I 1,"Lu, Ming Zhu",27,75.88,19.54,95,4,25,1,1,0,0,1,0,0,0,0,1,1,1,4,0,0,1,2,7,3,6
UBC,2018,W,CHIN,231,,001,BASIC CHIN II 1,"Lu, Ming Zhu",23,77.81,10.38,93,55,21,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,4,2,5,3,3
UBC,2018,W,CHIN,233,,001,BASIC CHIN II 2,"Lu, Ming Zhu",11,80,7.87,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,2,1
UBC,2018,W,CHIN,345,,001,INT CHINESE II 1,"Lu, Ming Zhu",15,81.67,9.9,91,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,5,3
UBC,2018,W,CHIN,347,,001,INT CHINESE II 2,"Lu, Ming Zhu",14,78.23,6.86,87,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,2,0
UBC,2018,W,FOOD,520,,001,ADV FOOD ANLYSIS,"Lu, Xiaonan",12,89,4.61,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
