Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CIVL,416,,101,ENVIR HYDRAULICS,"Laval, Bernard",37,81.11,7.8,98,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,9,9,5
UBC,2002,W,CIVL,598,X,00X,TPCS IN CIVL ENG,"Laval, Bernard",13,86,7.09,94,73,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5
UBC,2003,W,CIVL,416,,101,ENVIR HYDRAULICS,"Laval, Bernard",32,78.1,10.77,94,55,30,0,0,2,0,0,0,0,0,0,0,0,2,1,2,2,6,1,6,6,4
UBC,2003,W,CIVL,542,,201,Phys Limnology,"Laval, Bernard",6,86.67,3.56,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,CIVL,545,,201,ENV FLUID MECH,"Laval, Bernard",7,83.14,2.12,85,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2005,W,CIVL,542,,201,Phys Limnology,"Laval, Bernard",4,89,0,89,89,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2005,W,CIVL,545,,201,ENV FLUID MECH,"Laval, Bernard",7,89.71,2.87,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,CIVL,416,,101,ENVIR HYDRAULICS,"Laval, Bernard",34,78.06,10.22,95,56,34,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,5,7,3,6
UBC,2006,W,CIVL,543,,201,Turb Fluid Dynam,"Laval, Bernard",5,90,0,90,90,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2007,W,CIVL,215,,201,FLUID MECH I,"Laval, Bernard",103,73.72,13.12,100,38,100,3,0,0,0,0,0,0,1,2,3,6,3,9,12,11,11,12,13,13,10
UBC,2007,W,CIVL,416,,101,ENVIR HYDRAULICS,"Laval, Bernard",37,78.89,11.83,100,55,35,0,1,1,0,0,0,0,0,0,0,0,2,2,3,3,4,2,3,9,7
UBC,2007,W,CIVL,541,,201,ENVIR FLUID MECH,"Laval, Bernard",7,86.29,4.64,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2009,W,CIVL,215,,201,FLUID MECH I,"Laval, Bernard",95,58.62,17.58,100,11,70,24,1,0,0,0,2,5,4,13,24,12,9,13,10,8,4,3,4,2,5
UBC,2009,W,CIVL,416,,101,ENVIR HYDRAULICS,"Laval, Bernard",77,78.03,11.58,98,50,77,0,0,0,0,0,0,0,0,0,0,3,3,4,6,5,6,12,12,13,13
UBC,2009,W,CIVL,542,,101,Phys Limnology,"Laval, Bernard",6,87.5,6.69,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2010,W,CIVL,215,,201,FLUID MECH I,"Laval, Bernard",109,63.61,15.45,91,12,92,15,1,1,0,0,1,1,6,7,15,15,12,6,10,14,9,6,13,6,1
UBC,2011,W,CIVL,215,,201,FLUID MECH I,"Laval, Bernard",124,68.64,12.89,94,19,117,7,0,0,0,0,1,0,1,5,7,7,14,13,15,18,10,13,12,10,5
UBC,2011,W,CIVL,416,,101,ENVIR HYDRAULICS,"Laval, Bernard",50,74.16,12.38,96,50,50,0,0,0,0,0,0,0,0,0,0,4,5,3,4,3,6,3,12,3,7
UBC,2011,W,CIVL,543,,201,Turb Fluid Dynam,"Laval, Bernard",6,85,4.08,90,80,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,CIVL,215,,201,FLUID MECH I,"Laval, Bernard",130,67.86,16.93,100,4,113,12,5,0,0,1,1,2,3,5,12,12,6,13,15,14,12,8,15,5,13
UBC,2012,W,CIVL,215,,T2A,FLUID MECH I,"Laval, Bernard",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CIVL,542,,101,Phys Limnology,"Laval, Bernard",10,82.4,7.73,88,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0
UBC,2013,W,CIVL,315,,101,FLUID MECH II,"Laval, Bernard",182,72.72,9.96,92,32,176,4,2,0,0,0,0,0,1,3,4,5,4,17,20,25,29,20,39,15,2
UBC,2013,W,CIVL,543,,201,Turb Fluid Dynam,"Laval, Bernard",5,86.4,4.45,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2014,W,CIVL,315,,101,FLUID MECH II,"Laval, Bernard",164,77.58,7.85,90,53,163,0,0,0,1,0,0,0,0,0,0,1,3,5,11,17,21,24,42,37,2
UBC,2014,W,CIVL,542,,201,Phys Limnology,"Laval, Bernard",11,86.73,5.68,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2016,W,CIVL,315,,101,FLUID MECH II,"Laval, Bernard",180,75.88,13.18,96,29,174,5,0,1,0,0,0,1,1,3,5,12,3,9,12,16,17,12,41,28,24
UBC,2016,W,CIVL,543,,201,Turb Fluid Dynam,"Laval, Bernard",4,94,2.94,97,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
