Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",33,83.97,4.07,90,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,2,,,
UBC,2015,W,CHBE,464,,001,CHEM ENG LAB IV,"Lim, Choon Jim",47,86.63,1.4,89,84,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,,,
UBC,2015,W,CHBE,561,,001,PARTICLE TECH,"Bi, Xiaotao;Ellis, Naoko;Grace, John Ross;Lim, Choon Jim;Taghipour, Fariborz",9,79,24.88,93,16,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4,,,
UBC,2017,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",24,85.46,2.08,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,,,
UBC,2017,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",70,83.87,4.35,91,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,26,30,5,,,
UBC,2018,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",47,84.77,1.99,88,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0,,,
UBC,2018,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",59,85.46,2.01,89,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0,,,
UBCV,2014,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Choon Jim Lim,89,87.02247191,2.531517368,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,17,60,12,,,
UBCV,2015,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Kevin Smith;Michael Forbes;Susan Baldwin,16,85.75,3.044120015,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,9,0,,,
UBCV,2015,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Kevin Smith;Michael Forbes;Susan Baldwin,33,83.96969697,4.065747536,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,10,16,2,,,
UBCV,2015,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Choon Jim Lim,46,86.630434783,1.404100276,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,44,0,,,
UBCV,2015,W,CHBE,561,,001,Particle Technology,Choon Jim Lim;Fariborz Taghipour;John Grace;John Ross Grace;Naoko Ellis;Xiaotao Bi,9,79.0,24.879710609,93.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2017,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Kevin Smith;Lee Rippon;Susan Baldwin,24,85.458333333,2.08470969,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,16,0,,,
UBCV,2017,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Kevin Smith;Lee Rippon;Susan Baldwin,70,83.871428571,4.346984391,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,7,2,26,30,5,,,
UBCV,2018,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Kevin Smith;Lee Rippon;Sergio Berretta;Susan Baldwin,47,84.765957447,1.991424724,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,29,0,,,
UBCV,2018,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Kevin Smith;Lee Rippon;Sergio Berretta;Susan Baldwin,59,85.457627119,2.011364556,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,45,0,,,
UBCV,2018,W,CHBE,476,,101,Modelling and Optimization in Chemical Engineering,Choon Jim Lim;Dusko Posarac;Mahyar Mohaghegh Montazeri;Michael Forbes;Sergio Berretta,22,86.590909091,7.474777212,99.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,5,6,9,,,
UBCV,2019,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Lee Rippon;Sergio Berretta;Susan Baldwin,43,87.11627907,3.458662708,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,21,16,,,
UBCV,2019,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Lee Rippon;Sergio Berretta;Susan Baldwin,79,85.417721519,4.253528234,90.0,57.0,,,,,,,,,,,0,0,1,0,0,0,1,2,16,58,1,,,
UBCV,2019,W,CHBE,476,,101,Modelling and Optimization in Chemical Engineering,Aimee Louise Creagh;Choon Jim Lim;Dusko Posarac;Mahyar Mohaghegh Montazeri,37,89.405405405,11.086677339,98.0,53.0,,,,,,,,,,,0,1,0,2,0,0,1,0,4,4,25,,,
UBCV,2020,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Fuhar Dixit;Jonathan Verrett;Sergio Berretta;Susan Baldwin,35,86.828571429,4.375639209,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,11,12,,,
UBCV,2020,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Fuhar Dixit;Jonathan Verrett;Sergio Berretta;Susan Baldwin,69,86.014492754,3.362827739,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,16,43,8,,,
UBCV,2021,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Iwan Townson;Jonathan Verrett;Peter Englezos;Petros Englezos;Sergio Berretta;Susan Baldwin,29,85.413793103,4.255393564,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,22,1,,,
UBCV,2021,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Iwan Townson;Jonathan Verrett;Peter Englezos;Petros Englezos;Sergio Berretta;Susan Baldwin,76,85.657894737,6.087260208,93.0,51.0,,,,,,,,,,,0,1,0,1,0,0,1,5,8,43,17,,,
UBCV,2021,W,CHBE,453,,001,Biological Process and Product Design,Susan Baldwin;Sergio Berretta;Petros Englezos;Choon Jim Lim;Jonathan Verrett,29,85.4,,91.0,68.0,,,,,,,,,,,,,,,,,,,,22,,86.0,88.0,85.0
UBCV,2021,W,CHBE,454,,001,Chemical Process and Product Design,Susan Baldwin;Sergio Berretta;Petros Englezos;Choon Jim Lim;Jonathan Verrett,76,85.7,,93.0,51.0,,,,,,,,,,,,,,,,,,,8,43,17,87.0,89.0,85.0
UBCV,2022,W,CHBE,453,,001,Biological Process and Product Design,Zeina Baalbaki;Sergio Berretta;Petros Englezos;Choon Jim Lim;Mahyar Mohaghegh Montazeri;Dusko Posarac,32,88.5,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,17,12,89.0,90.0,87.0
UBCV,2022,W,CHBE,454,,001,Chemical Process and Product Design,Zeina Baalbaki;Sergio Berretta;Petros Englezos;Choon Jim Lim;Mahyar Mohaghegh Montazeri;Dusko Posarac,61,87.9,,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,8,17,32,90.0,90.0,86.0
UBCV,2022,W,CHBE,497,A,001,Topics in Chemical and Biological Engineering.,Zeina Baalbaki;Sergio Berretta;Petros Englezos;Choon Jim Lim;Mahyar Mohaghegh Montazeri;Dusko Posarac,17,85.3,,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,5,4,85.0,89.0,83.0
