Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Elizabeth Dean;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,82,86.40243902,7.810818322,94.0,68.0,,,,,,,,,,,0,0,0,0,0,10,0,0,13,23,36,,,
UBCV,2016,W,PHTH,526,,001,Clinical Decision Making II,Teresa Yeong Lih Liu,80,88.2,3.012211434,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,46,26,,,
UBCV,2016,W,PHTH,528,,001,Case-based Integration,Karen Sauve;Natalie Grant;Robin Roots;Teresa Yeong Lih Liu,80,86.4375,5.912534957,94.0,60.0,,,,,,,,,,,0,0,0,2,0,0,0,0,26,22,30,,,
UBCV,2017,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,4.152600299,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,17,58,,,
UBCV,2017,W,PHTH,526,,001,Clinical Decision Making II,Teresa Yeong Lih Liu,78,85.576923077,4.344033767,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,8,17,35,16,,,
UBCV,2018,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,91.784810127,3.664349685,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,25,54,,,
UBCV,2018,W,PHTH,526,,001,Clinical Decision Making II,Lisa Simpson;Marie Deanna Westby;Teresa Yeong Lih Liu,78,81.743589744,4.340793803,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,5,16,35,18,3,,,
UBCV,2019,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Colleen Budzinski;Janice Eng;Joel Chen;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,88.164556962,5.054651018,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,20,15,39,,,
UBCV,2019,W,PHTH,526,,001,Clinical Decision Making II,Alexander Scott;Rachel Crockett;Teresa Yeong Lih Liu,79,82.126582278,4.124246904,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,15,30,27,1,,,
UBCV,2019,W,PHTH,528,,001,Case-based Integration,Anne Rankin;Maria Juricic;Michelle Jacobs;Michelle Labandelo;Robin Roots;Roland Fletcher;Teresa Yeong Lih Liu,79,91.405063291,1.944874838,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,66,,,
UBCV,2020,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Alice Hoens;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Justin Turner;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,2.846266344,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14,63,,,
UBCV,2020,W,PHTH,526,,001,Clinical Decision Making II,Alexander Scott;David Anekwe;Patricia Camp;Rachel Crockett;Robin Roots;Teresa Yeong Lih Liu,101,93.683168317,2.842290249,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,93,,,
UBCV,2020,W,PHTH,528,,001,Case-based Integration,Anne Rankin;David Anekwe;Maria Juricic;Michelle Jacobs;Michelle Labandelo;Oladapo Akinsiku;Robin Roots;Roland Fletcher;Teresa Yeong Lih Liu,101,90.425742574,3.800911824,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,8,21,71,,,
UBCV,2020,W,RHSC,500,,001,Advanced Concepts for Rehabilitation Research,Kristin Campbell;Laura Nimmon;Teresa Yeong Lih Liu,20,86.95,4.11000064,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,8,7,,,
UBCV,2021,W,PHTH,528,,001,Case-based Integration,Angela Pace;Anne Rankin;David Anekwe;Karen Sauve;Maria Juricic;Michelle Jacobs;Michelle Labandelo;Osita Hibbert;Robin Roots;Roland Fletcher;Teresa Yeong Lih Liu,99,89.171717172,4.666512057,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,4,6,30,56,,,
UBCV,2021,W,RHSC,500,,001,Advanced Concepts for Rehabilitation Research,Laura Nimmon;Teresa Yeong Lih Liu,18,88.277777778,4.560773355,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9,7,,,
UBCV,2021,W,PHTH,528,,001,Case-based Integration,David Anekwe;Roland Fletcher;Osita Hibbert;Michelle Jacobs;Maria Juricic;Michelle Labandelo;Teresa Yeong Lih Liu;Angela Pace;Robin Roots,99,89.2,,95.0,70.0,,,,,,,,,,,,,,,,,,,6,30,56,90.0,92.0,88.0
UBCV,2021,W,RHSC,500,,001,Advanced Concepts for Rehabilitation Research,Teresa Yeong Lih Liu;Laura Nimmon,18,88.3,,95.0,79.0,,,,,,,,,,,,,,,,,,,,9,7,88.5,90.8,86.0
UBCV,2022,W,PHTH,528,,001,Case-based Integration,David Anekwe;Andrea Chan;Martina Feldmann;Roland Fletcher;Alison Greig;Brooke Hannela;Michelle Jacobs;Maria Juricic;Michelle Labandelo;Teresa Yeong Lih Liu;Malgonata Mikszan;Angela Pace;Susan Paul;Robin Roots,117,90.1,,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,45,71,91.0,92.0,88.0
UBCV,2022,W,RHSC,500,,001,Advanced Concepts for Rehabilitation Research,Teresa Yeong Lih Liu;William Mortenson,18,86.7,,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9,5,87.0,89.8,85.0
UBCV,2023,W,PHTH,528,,001,Case-based Integration,David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Michelle Labandelo;Teresa Yeong Lih Liu;Robin Roots;Caitlin Williams,121,89.64,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,46,65,90.0,92.0,88.0
UBCV,2023,W,RHSC,500,,001,Advanced Concepts for Rehabilitation Research,Teresa Yeong Lih Liu;Laura Nimmon,16,90.21,,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,9,90.5,93.75,87.25
