Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,CAPS,301,,01P,Human Physiology,Francis Lynn;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,164,69.15853659,12.23889958,93.0,0.0,,,,,,,,,,,5,14,10,17,23,29,21,8,21,9,7,,,
UBCV,2015,S,CAPS,301,,951,Human Physiology,Barry Mason;Carol-Ann Courneya;Claudia Krebs;Francis Lynn;Hakima Moukhles;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,64,72.375,16.26906696,96.0,37.0,,,,,,,,,,,5,6,6,,,,8,,11,6,11,,,
UBCV,2015,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,23,84.913043478,6.082112697,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,10,,,,
UBCV,2015,W,PATH,548,C,03B,Directed Studies,Angela Devlin;Bradford Hoffman;Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Francis Lynn;John Priatel;Megan Levings;William Gibson,5,88.2,3.033150178,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,S,CAPS,301,,951,Human Physiology,Barry Mason;Carol-Ann Courneya;Claudia Krebs;Francis Lynn;Hakima Moukhles;Pawel Kindler;Salma Osborne;Yin Nam Kenny Kwok,53,68.98113208,13.87095827,97.0,36.0,,,,,,,,,,,6,4,3,1,5,3,11,10,8,0,2,,,
UBCV,2016,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,21,85.42857143,5.590808784,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,4,10,4,,,
UBCV,2017,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,14,87.785714286,5.13177989,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,6,,,
UBCV,2018,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,14,87.5,3.436232284,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,4,,,
UBCV,2019,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Janel Kopp;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,24,87.291666667,5.923271472,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,8,10,,,
UBCV,2019,W,PATH,548,C,03B,Directed Studies,Angela Devlin;Bradford Hoffman;Bruce Verchere;Charles Li;Constadina Panagiotopoulos;Dan Luciani;Francis Lynn;Megan Levings;William Gibson,7,90.571428571,1.133893419,92.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2020,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Christina Hull;Eric Accili;Francis Lynn;Janel Kopp;Tim Kieffer;Yin Nam Kenny Kwok,29,86.896551724,7.133146108,96.0,66.0,,,,,,,,,,,0,0,0,0,2,0,0,1,4,9,13,,,
UBCV,2020,W,PATH,548,C,03B,Directed Studies,Angela Devlin;Bradford Hoffman;Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Francis Lynn;Megan Levings;William Gibson,8,93.25,1.281739889,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Christina Hull;Eric Accili;Francis Lynn;Janel Kopp;Tim Kieffer,23,86.391304348,5.581944354,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,5,8,,,
UBCV,2021,W,PATH,548,C,03B,Directed Studies,Angela Devlin;Bradford Hoffman;Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Francis Lynn;Megan Levings;Ramon Klein Geltink;William Gibson,13,90.769230769,1.87766904,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10,,,
UBCV,2021,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Christina Hull;Tim Kieffer;Janel Kopp;Francis Lynn,23,86.4,,95.0,76.0,,,,,,,,,,,,,,,,,,,7,,8,88.0,91.5,82.0
UBCV,2021,W,PATH,548,C,03B,Directed Studies,Angela Devlin;William Gibson;Bradford Hoffman;Ramon Klein Geltink;Megan Levings;Dan Luciani;Francis Lynn;Constadina Panagiotopoulos;Bruce Verchere,13,90.8,,94.0,87.0,,,,,,,,,,,,,,,,,,,,,10,91.0,92.0,90.0
UBCV,2022,W,BMEG,474,,201,Stem Cells and Regenerative Medicine,Robert Judson;Francis Lynn;Kelly Marshall McNagny;Fabio Rossi;Nika Shakiba;Glen Tibbits;Tully Michael Underhill;Nozomu Yachie,36,80.1,,96.0,52.0,,,,,,,,,,,0,2,1,1,2,0,5,3,6,10,6,83.0,88.0,74.0
UBCV,2022,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Christina Hull;Janel Kopp;Francis Lynn,28,88.3,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,4,17,90.0,92.3,84.5
UBCV,2022,W,PATH,548,C,03B,Directed Studies,Angela Devlin;William Gibson;Ramon Klein Geltink;Megan Levings;Dan Luciani;Francis Lynn;Constadina Panagiotopoulos;Bruce Verchere;David Wright,6,90.5,,93.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,90.0,91.8,89.0
UBCV,2023,W,CAPS,423,,001,Human Renal and Gastrointestinal Physiology,Eric Accili;Christina Hull;Francis Lynn,20,88.2,,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,0,6,11,90.0,93.0,87.0
UBCV,2023,W,PATH,548,C,03B,Directed Studies,Angela Devlin;William Gibson;Ramon Klein Geltink;Megan Levings;Dan Luciani;Francis Lynn;Constadina Panagiotopoulos;Bruce Verchere;David Wright,10,91.2,,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,91.0,92.0,90.0
