Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,EECE,259,,201,INTRO MICROCMPTR,"Lemieux, Guy",117,72.42,15.12,98,25,106,10,1,0,0,0,0,1,3,6,10,3,3,9,9,14,14,7,22,10,15,,,
UBC,2010,W,EECE,259,,202,INTRO MICROCMPTR,"Lemieux, Guy",104,67.96,16.12,97,26,87,15,2,0,0,0,0,2,5,8,15,1,9,9,5,17,13,9,11,4,9,,,
UBC,2010,W,EECE,571,L,109,ELEC SEM&SP PROB,"Lemieux, Guy",11,89.9,7.11,98,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,,,
UBC,2011,W,EECE,355,,201,DGTL SYS MCRCOMP,"Lemieux, Guy",85,78.06,11.89,98,40,83,1,1,0,0,0,0,0,0,1,1,2,3,3,5,8,10,9,14,11,18,,,
UBC,2011,W,EECE,571,L,109,ELEC SEM&SP PROB,"Lemieux, Guy",5,85.4,7.8,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,,,
UBC,2012,W,EECE,353,,101,DIGITL SYS DSGN,"Lemieux, Guy;Mehrabadi, Roozbeh",182,77.13,10.3,99,50,180,0,1,0,1,0,0,0,0,0,0,2,11,8,10,17,25,17,46,23,21,,,
UBC,2012,W,EECE,476,,101,COMPTR ARCHITCTR,"Lemieux, Guy",123,72.88,13.89,97,32,119,2,1,0,1,0,0,0,1,1,2,11,12,5,10,14,6,15,20,9,17,,,
UBC,2012,W,EECE,528,,201,PAR&RECONFG COMP,"Lemieux, Guy",6,80.67,7.34,89,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,,,
UBC,2013,W,EECE,353,,101,DIGITL SYS DSGN,"Lemieux, Guy",86,76.34,13.17,100,34,81,2,0,0,3,0,0,0,1,1,2,4,1,7,4,10,7,7,14,10,17,,,
UBC,2013,W,EECE,355,,201,DGTL SYS MCRCOMP,"Lemieux, Guy",100,74.93,17.19,100,6,88,9,0,2,1,1,1,2,1,4,9,0,1,6,5,7,8,7,27,15,12,,,
UBC,2013,W,EECE,528,,201,PAR&RECONFG COMP,"Lemieux, Guy",5,85.8,4.76,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,,,
UBC,2014,W,EECE,353,,101,DIGITL SYS DSGN,"Lemieux, Guy",114,79.05,11.74,98,38,107,5,2,0,0,0,0,0,1,4,5,2,0,4,2,8,10,11,32,19,19,,,
UBC,2014,W,EECE,381,,201,COM SYS DSGN STU,"Lemieux, Guy",72,80.17,9.62,94,59,71,0,1,0,0,0,0,0,0,0,0,0,1,1,5,12,7,7,4,24,10,,,
UBC,2014,W,EECE,528,,101,PAR&RECONFG COMP,"Lemieux, Guy",7,84.29,5.44,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,,,
UBC,2015,W,CPEN,391,,101,COM SYS DSGN STU,"Lemieux, Guy",10,74.78,7.12,85,66,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0,,,
UBC,2015,W,EECE,528,,101,PAR&RECONFG COMP,"Lemieux, Guy",5,79,7.87,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,,,
UBC,2017,W,CPEN,391,,201,CE DSGN STDIO II,"Lemieux, Guy",118,85.25,5.16,97,70,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,38,50,20,,,
UBC,2017,W,EECE,528,,101,PAR&RECONFG COMP,"Lemieux, Guy",18,79.18,6.12,92,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,8,1,1,,,
UBC,2018,W,CPEN,512,,101,PARA RECON COMP,"Lemieux, Guy",7,89,4.69,94,83,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBCV,2014,W,EECE,353,,101,Digital Systems Design,Guy Lemieux,112,79.05357143,11.7380104,98.0,38.0,,,,,,,,,,,5,2,0,4,2,8,10,11,32,19,19,,,
UBCV,2014,W,EECE,381,,201,Computer Systems Design Studio,Guy Lemieux,71,80.16901409,9.62286847,94.0,59.0,,,,,,,,,,,0,0,,,5,12,7,7,4,24,10,,,
UBCV,2014,W,EECE,528,,101,Parallel and Reconfigurable Computing,Guy Lemieux,7,84.28571429,5.437961803,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,CPEN,391,,101,Computer Systems Design Studio,Guy Lemieux;Jeffrey Goeders,9,74.777777778,7.120003121,85.0,66.0,,,,,,,,,,,0,0,0,0,,,,1,2,1,0,,,
UBCV,2015,W,EECE,528,,101,Parallel and Reconfigurable Computing,Guy Lemieux,5,79.0,7.874007874,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2017,W,CPEN,391,,201,Computer Engineering Design Studio II,Guy Lemieux;Hooman Shariati;Hossein Omidian Savarbaghi;Ilya Ganelin;Mohammad Ewais,117,85.247863248,5.157695929,97.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,5,38,50,20,,,
UBCV,2017,W,EECE,528,,101,Parallel and Reconfigurable Computing,Guy Lemieux,17,79.176470588,6.11591463,92.0,69.0,,,,,,,,,,,0,0,0,0,0,3,3,1,8,1,1,,,
UBCV,2019,W,CPEN,311,,101,Digital Systems Design,Esther Roorda;Guy Lemieux;Mariko Tatsumi;Mohamed Omran Matar;Muhammad Adnan;Nikhil Pratap Ghanathe,100,75.19,11.943211588,96.0,29.0,,,,,,,,,,,4,0,6,5,6,7,17,12,24,10,9,,,
UBCV,2020,W,CPEN,311,,101,Digital Systems Design,Caroline White;Esther Roorda;Fredy Augusto Maciel Alves;Guy Lemieux;Mohamed Omran Matar,93,76.806451613,15.331310719,100.0,32.0,,,,,,,,,,,5,6,2,4,5,7,5,4,21,15,19,,,
UBCV,2020,W,CPEN,512,,101,Parallel and Reconfigurable Computing,Guy Lemieux,7,86.571428571,9.034326074,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,1,4,,,
UBCV,2021,W,CPEN,391,,201,Computer Engineering Design Studio II,Brandon Freiberger;Guy Lemieux;Jared Paul;Tala Bazzaza;Yuan Hsi Chou;Zhonghua Zhou;Zi Yu Xue;Zyad Ben-Suleiman,102,85.441176471,6.774403674,97.0,57.0,,,,,,,,,,,0,0,1,0,1,2,3,5,27,24,39,,,
UBCV,2021,W,CPEN,512,,101,Parallel and Reconfigurable Computing,Fredy Augusto Maciel Alves;Guy Lemieux,10,91.1,5.933895104,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,8,,,
UBCV,2021,W,CPEN,391,,201,Computer Engineering Design Studio II,Guy Lemieux,102,85.4,,97.0,57.0,,,,,,,,,,,,,,,,,,,27,24,39,86.0,90.0,82.0
UBCV,2021,W,CPEN,512,,101,Parallel and Reconfigurable Computing,Guy Lemieux,11,90.1,,99.0,78.0,,,,,,,,,,,,,,,,,,,,,8,92.0,94.0,87.5
UBCV,2022,W,CPEN,311,,101,Digital Systems Design,Guy Lemieux,89,70.6,,96.0,11.0,,,,,,,,,,,5,11,1,6,10,6,15,5,11,11,8,72.0,82.0,63.0
UBCV,2022,W,CPEN,391,,201,Computer Engineering Design Studio II,Guy Lemieux,122,82.0,,93.0,66.0,,,,,,,,,,,0,0,0,0,1,2,24,11,42,17,25,82.0,87.0,76.0
UBCV,2023,W,CPEN,499,A,101,Undergraduate Thesis,Guy Lemieux;Cyril Leung;Xiaoxiao Li,6,91.83,,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,90.0,93.75,90.0
