Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,301,,201,BIOMATHEMATICS,"Li, Yue-Xian",37,70.34,11.81,90,47,34,1,2,0,0,0,0,0,0,1,1,2,4,6,2,3,4,4,3,5,1
UBC,2002,W,CHIN,102,,004,IN BASIC CHIN I,"Li, Tianming",22,75.19,11.25,87,44,20,1,1,0,0,0,0,0,0,1,1,0,2,0,1,2,0,7,4,4,0
UBC,2002,W,CHIN,112,,004,IN BASIC CHIN II,"Li, Tianming",24,78.92,5.8,89,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,5,4,0
UBC,2002,W,CHIN,200,,001,INT CHINESE R&W,"Li, Tianming",20,78.05,6.75,90,64,19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,8,4,2,1
UBC,2002,W,CHIN,200,,901,INT CHINESE R&W,"Li, Tianming",23,74.87,7.53,87,54,23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,4,5,2,0
UBC,2002,W,CHIN,201,,901,INT CHINESE I B,"Li, Tianming",24,76.83,7.44,88,59,23,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,6,3,0
UBC,2002,W,CIVL,558,,001,WATER RSRC INFRS,"Li, Loretta",17,92.38,3.79,98,84,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2002,W,COMM,397,,103,BUSINESS FINANCE,"Li, Kai",59,80.9,7.63,95,62,58,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,8,11,15,8
UBC,2002,W,COMM,397,,108,BUSINESS FINANCE,"Li, Kai",60,78.6,9.33,96,55,60,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,8,8,12,11,7
UBC,2002,W,COMM,472,,101,FINANCE DECISION,"Li, Kai",41,82.1,4.4,90,74,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,15,1
UBC,2002,W,HIST,480,,001,SOC HIST MOD CHN,"Li, Yu",27,75.63,13.75,87,20,26,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,3,8,6,6,0
UBC,2002,W,MATH,103,,201,INT CALC AP LF S,"Li, Yue-Xian",203,70.74,13.59,99,23,182,20,1,0,0,0,0,1,2,17,20,5,10,15,26,22,20,26,30,14,14
UBC,2002,W,MATH,103,,202,INT CALC AP LF S,"Li, Yue-Xian",203,69.83,13.28,95,18,183,20,0,0,0,0,1,0,0,19,20,6,15,14,22,26,25,25,23,19,8
UBC,2003,W,BIOL,431,,201,ADV CELL BIOLOGY,"Li, Xin",33,76.7,9.08,93,53,33,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,3,7,7,4,2
UBC,2003,W,CHIN,102,,004,IN BASIC CHIN I,"Li, Tianming",23,77.18,7.69,90,62,22,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,4,4,6,1,2
UBC,2003,W,CHIN,112,,004,IN BASIC CHIN II,"Li, Tianming",20,75,8.72,86,57,19,0,0,1,0,0,0,0,0,0,0,0,2,0,1,4,1,4,4,3,0
UBC,2003,W,CHIN,200,,001,INT CHINESE R&W,"Li, Tianming",16,80.56,4.99,88,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,3,0
UBC,2003,W,CHIN,200,,004,INT CHINESE R&W,"Li, Duanduan",13,79.38,4.75,86,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,4,0
UBC,2003,W,CHIN,200,,901,INT CHINESE R&W,"Li, Tianming",14,78.92,3.86,84,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0
UBC,2003,W,CHIN,201,,001,INT CHINESE I B,"Li, Tianming",18,77.72,6.05,87,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,4,2,0
UBC,2003,W,CHIN,201,,004,INT CHINESE I B,"Li, Duanduan",15,81.8,4.78,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,1
UBC,2003,W,CHIN,201,,901,INT CHINESE I B,"Li, Tianming",17,77.47,5.32,85,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5,1,0
UBC,2003,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",14,82.57,4.27,89,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0
UBC,2003,W,CIVL,572,,201,ENVIRON GEOTECHQ,"Li, Loretta",9,79,6.43,89,70,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0
UBC,2003,W,COMM,397,,104,BUSINESS FINANCE,"Li, Kai",97,75.93,7.84,92,50,96,0,1,0,0,0,0,0,0,0,0,1,1,4,10,8,17,28,15,10,2
UBC,2003,W,COMM,472,,101,FINANCE DECISION,"Li, Kai",28,79.46,5.71,90,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,6,6,1
UBC,2003,W,MATH,103,,203,INT CALC AP LF S,"Li, Yue-Xian",105,68.27,12.57,96,38,94,11,0,0,0,0,0,0,2,9,11,6,6,9,12,15,14,14,9,6,3
UBC,2003,W,MATH,560,,201,MATH BIOLOGY I,"Li, Yue-Xian",7,88,3.65,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2005,W,BAFI,502,,001,CAPITL STRUCTURE,"Li, Kai",37,83.03,6.99,98,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,8,11,8
UBC,2005,W,BAFI,502,,002,CAPITL STRUCTURE,"Li, Kai",32,85.69,8.1,99,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,4,13
UBC,2005,W,BAFI,502,,301,CAPITL STRUCTURE,"Li, Kai",15,87.4,2.59,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2005,W,BAFI,502,,302,CAPITL STRUCTURE,"Li, Kai",23,85.91,4.91,95,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,9
UBC,2005,W,BAFI,503,,001,CPTL BUDGETING,"Li, Kai",32,83.34,7.22,97,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,8,8
UBC,2005,W,BAFI,503,,302,CPTL BUDGETING,"Li, Kai",23,86.17,5.42,93,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,7
UBC,2005,W,BAFI,506,,001,FINANCIAL STRTGS,"Li, Kai",17,87.35,6.4,97,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7
UBC,2005,W,BAFI,506,,002,FINANCIAL STRTGS,"Li, Kai",7,88.57,8.62,99,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2005,W,BAFI,506,,301,FINANCIAL STRTGS,"Li, Kai",10,89.2,2.35,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2005,W,BAFI,590,B,302,DIR ST FINANCE,"Li, Kai",5,85,6.56,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2005,W,BUSI,465,,102,MARKETING MGMT,"Li, Tieshan",4,74.67,8.33,84,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,2005,W,CHEM,516,A,199,BIOPHYSICAL CHEM,"Li, Hongbin",7,87.14,3.58,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2005,W,CHEM,540,A,012,SEMINAR IN CHEM,"Li, Hongbin;Tanner, Martin",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CHIN,100,,103,NI BASIC CHIN I,"Li, Hua",29,76.88,8.66,90,54,26,0,1,2,0,0,0,0,0,0,0,1,0,1,2,2,4,4,6,4,2
UBC,2005,W,CHIN,101,,103,NI BASIC CHIN I,"Li, Hua",17,77.06,7.18,89,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,3,0
UBC,2005,W,CHIN,102,,002,IN BASIC CHIN I,"Li, Tianming",18,73.56,20.75,86,0,15,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,5,4,3,0
UBC,2005,W,CHIN,110,,002,NI BASIC CHIN II,"Li, Hua",28,77.93,5.65,89,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,7,4,0
UBC,2005,W,CHIN,111,,002,NI BASIC CHIN II,"Li, Hua",20,75.3,6.68,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,5,2,0
UBC,2005,W,CHIN,112,,002,IN BASIC CHIN II,"Li, Tianming",10,77.9,6.87,85,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,1,0
UBC,2005,W,CHIN,310,,003,AD CH CONV&COMP,"Li, Duanduan",14,83.38,4.93,90,73,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,3
UBC,2005,W,CHIN,311,,003,AD CH CONV&COMP,"Li, Duanduan",12,79.17,8.26,88,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,4,0
UBC,2005,W,CHIN,320,,901,RDGS 20C CHINLIT,"Li, Tianming",29,76.52,4.69,85,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,6,8,2,0
UBC,2005,W,CHIN,321,,901,RDGS 20C CHLIT,"Li, Tianming",33,77.67,6.45,89,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,8,5,0
UBC,2005,W,CIVL,408,,201,GEO-ENVIRO ENG,"Li, Loretta",27,72.04,12.22,86,38,25,2,0,0,0,0,0,0,1,1,2,1,0,2,2,4,4,2,6,4,0
