Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,FMST,323,,002,FAM RSRCH METHOD,"Lauster, Nathanael",27,70.35,16.11,85,0,25,1,1,0,0,1,0,0,0,0,1,0,1,1,3,6,5,3,5,1,0,,,
UBC,2005,W,FMST,324,,001,FAM TRANSITIONS,"Lauster, Nathanael",35,73.74,5.82,84,60,35,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,5,13,5,0,0,,,
UBC,2005,W,FMST,364,,001,HOUSING FOR FAM,"Lauster, Nathanael",48,73.79,8.64,86,46,46,2,0,0,0,0,0,0,0,2,2,0,1,2,3,5,10,12,12,1,0,,,
UBC,2006,W,FMST,324,,001,FAM TRANSITIONS,"Lauster, Nathanael",40,70.75,14.21,82,0,38,2,0,0,0,1,0,1,0,0,2,0,0,1,2,10,10,10,5,0,0,,,
UBC,2006,W,FMST,364,,001,HOUSING FOR FAM,"Lauster, Nathanael",37,74.76,6.28,89,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,8,6,3,0,,,
UBC,2006,W,FMST,522,,001,RES METHODS:FMST,"Lauster, Nathanael",4,84,3.16,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2007,W,FMST,323,,002,FAM RSRCH METHOD,"Lauster, Nathanael",47,75.53,5.83,87,60,47,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,14,8,3,0,,,
UBC,2007,W,FMST,324,,001,FAM TRANSITIONS,"Lauster, Nathanael",70,72.88,9.55,93,23,66,1,3,0,0,0,0,1,0,0,1,1,2,1,10,11,11,19,6,4,1,,,
UBC,2007,W,FMST,364,,001,HOUSING FOR FAM,"Lauster, Nathanael",62,71.17,9.87,88,36,59,1,2,0,0,0,0,0,1,0,1,2,2,8,5,15,9,3,7,8,0,,,
UBC,2007,W,FMST,504,H,001,CURRENT TOPICS,"Lauster, Nathanael",5,79.4,20.08,94,44,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,,,
UBC,2009,W,SOCI,217,A,001,RESEARCH METHODS,"Lauster, Nathanael",96,72.13,12.97,92,3,90,5,1,0,0,1,0,0,1,3,5,3,3,2,11,18,9,15,18,9,2,,,
UBC,2009,W,SOCI,324,,001,SOC LIFE COURSE,"Lauster, Nathanael",61,73.92,9.73,92,38,59,1,1,0,0,0,0,0,1,0,1,0,4,2,6,8,12,9,11,4,3,,,
UBC,2010,W,SOCI,364,,001,BUILT ENVIRONMNT,"Lauster, Nathanael",68,71.18,13.42,94,12,64,2,2,0,0,0,1,1,0,0,2,5,3,1,7,7,15,11,10,4,1,,,
UBC,2010,W,SOCI,510,A,001,"POP,COM&DEMO","Lauster, Nathanael",8,83.29,5.15,92,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,,,
UBC,2012,W,SOCI,217,A,001,RESEARCH METHODS,"Lauster, Nathanael",46,71.84,9.89,97,48,43,1,2,0,0,0,0,0,0,1,1,1,2,4,5,8,7,8,4,3,1,,,
UBC,2012,W,SOCI,364,,001,BUILT ENVIRONMNT,"Lauster, Nathanael",36,73.91,8.71,90,45,34,1,1,0,0,0,0,0,0,1,1,0,1,0,4,6,9,3,8,2,1,,,
UBC,2012,W,SOCI,425,A,001,URBAN SOCIOLOGY,"Lauster, Nathanael",20,82.17,7.01,91,64,18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,4,3,,,
UBC,2012,W,SOCI,510,A,001,"POP,COM&DEMO","Lauster, Nathanael",10,86,5.25,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,,,
UBC,2013,W,SOCI,217,A,004,RESEARCH METHODS,"Lauster, Nathanael",70,69.55,13.2,92,0,64,1,5,0,0,1,0,0,0,0,1,2,9,7,7,10,7,7,9,5,1,,,
UBC,2013,W,SOCI,364,,001,BUILT ENVIRONMNT,"Lauster, Nathanael",44,73.93,12.94,94,18,41,2,1,0,0,0,1,0,0,1,2,1,1,2,1,5,9,4,12,4,2,,,
UBC,2013,W,SOCI,425,A,001,URBAN SOCIOLOGY,"Lauster, Nathanael",33,78.7,7.38,90,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,6,7,2,,,
UBC,2013,W,SOCI,510,A,001,"POP,COM&DEMO","Lauster, Nathanael",5,87.2,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2014,W,SOCI,425,A,001,URBAN SOCIOLOGY,"Lauster, Nathanael",23,77.09,9.36,93,57,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,4,6,2,2,,,
UBC,2015,W,SOCI,324,,002,SOC LIFE COURSE,"Lauster, Nathanael",60,72.92,8.32,90,50,59,0,1,0,0,0,0,0,0,0,0,3,0,5,6,5,13,16,8,2,1,,,
UBC,2015,W,SOCI,324,,100,SOC LIFE COURSE,"Lauster, Nathanael",55,76.09,7.57,88,58,54,0,1,0,0,0,0,0,0,0,0,0,3,1,1,7,14,13,5,10,0,,,
UBC,2015,W,SOCI,364,,002,BUILT ENVIRONMNT,"Lauster, Nathanael",52,75.29,10.79,90,50,52,0,0,0,0,0,0,0,0,0,0,4,3,1,3,6,3,7,15,9,1,,,
UBC,2015,W,SOCI,425,A,001,URBAN SOCIOLOGY,"Lauster, Nathanael",22,73.95,17.93,88,10,19,1,2,0,0,0,1,0,0,0,1,1,1,0,0,3,3,2,2,7,0,,,
UBC,2016,W,SOCI,324,,100,SOC LIFE COURSE,"Lauster, Nathanael",34,74.22,10.02,86,33,31,1,1,0,0,0,0,0,1,0,1,0,1,2,1,1,6,12,7,1,0,,,
UBC,2016,W,SOCI,364,,002,BUILT ENVIRONMNT,"Lauster, Nathanael",64,75.56,8.24,90,47,61,1,2,0,0,0,0,0,0,1,1,0,2,4,1,7,11,13,16,6,1,,,
UBC,2016,W,SOCI,425,A,001,URBAN SOCIOLOGY,"Lauster, Nathanael",36,74.71,14.55,92,28,32,2,2,0,0,0,0,1,1,0,2,1,2,0,1,4,4,5,5,8,2,,,
UBC,2016,W,SOCI,599,B,001,SPEC TOPICS SEM,"Lauster, Nathanael",8,91.63,2.67,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,,
UBC,2017,W,SOCI,324,,100,SOC LIFE COURSE,"Lauster, Nathanael",69,73.28,9.79,90,23,66,1,2,0,0,0,0,1,0,0,1,1,0,3,12,9,13,10,11,6,1,,,
UBC,2017,W,SOCI,364,,002,BUILT ENVIRONMNT,"Lauster, Nathanael",45,75.37,9.14,91,41,42,1,1,0,0,0,0,0,0,1,1,0,1,0,4,6,9,7,9,4,2,,,
UBC,2017,W,SOCI,425,A,001,URBAN SOCIOLOGY,"Lauster, Nathanael",37,75.72,11.05,92,27,35,1,1,0,0,0,0,1,0,0,1,0,1,1,0,5,7,4,13,3,1,,,
UBC,2018,W,SOCI,364,,101,BUILT ENVIRONMNT,"Lauster, Nathanael",63,77.48,11.75,90,17,60,2,1,0,0,0,1,1,0,0,2,0,0,0,1,4,9,14,22,8,2,,,
UBCV,2014,W,SOCI,425,A,001,Urban Sociology,Nathanael Lauster,23,77.08695652,9.361007344,93.0,57.0,,,,,,,,,,,0,0,,,,,,,6,,,,,
UBCV,2015,W,SOCI,324,,002,Sociology of the Life Course,Nathanael Lauster;Sherrie Dilley,59,72.915254237,8.317592771,90.0,50.0,,,,,,,,,,,0,,,5,6,5,13,16,8,2,,,,
UBCV,2015,W,SOCI,324,,100,Sociology of the Life Course,Maximilian Chewinski;Nathanael Lauster,54,76.092592593,7.569223979,88.0,58.0,,,,,,,,,,,0,0,3,1,1,7,14,13,5,10,0,,,
UBCV,2015,W,SOCI,364,,002,Built Environments,Nathanael Lauster;Simran Oberoi,52,75.288461538,10.785495959,90.0,50.0,,,,,,,,,,,0,,,,,6,,7,15,9,,,,
UBCV,2015,W,SOCI,425,A,001,Urban Sociology,Nathanael Lauster,20,73.95,17.925210121,88.0,10.0,,,,,,,,,,,,,,0,,3,,2,,7,0,,,
UBCV,2016,W,SOCI,324,,100,Sociology of the Life Course,Nathanael Lauster,33,74.51515152,10.00974904,86.0,33.0,,,,,,,,,,,1,0,1,2,1,1,6,12,8,1,0,,,
UBCV,2016,W,SOCI,364,,002,Built Environments,Jing Zhao;Nathanael Lauster,62,75.56451613,8.235510809,90.0,47.0,,,,,,,,,,,1,0,2,4,1,7,11,13,16,6,1,,,
UBCV,2016,W,SOCI,425,A,001,Urban Sociology,Nathanael Lauster,34,74.70588235,14.54674682,92.0,28.0,,,,,,,,,,,2,1,2,0,1,4,4,5,5,8,2,,,
UBCV,2016,W,SOCI,599,B,001,Special Topics Seminar,Nathanael Lauster,8,91.625,2.669269563,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2017,W,SOCI,324,,100,Sociology of the Life Course,Adam Colin Howe;Adam Howe;Nathanael Lauster,67,73.28358209,9.794565547,90.0,23.0,,,,,,,,,,,1,1,0,3,12,9,13,10,11,6,1,,,
UBCV,2017,W,SOCI,364,,002,Built Environments,David Champagne;Nathanael Lauster,44,75.5,9.077188377,91.0,41.0,,,,,,,,,,,1,0,1,0,4,6,9,7,10,4,2,,,
UBCV,2017,W,SOCI,425,A,001,Urban Sociology,Nathanael Lauster,36,75.722222222,11.04952775,92.0,27.0,,,,,,,,,,,1,0,1,1,0,5,7,4,13,3,1,,,
UBCV,2018,W,SOCI,364,,101,Built Environments,Edward David Haddon;Edward Haddon;Nathanael Lauster,62,77.483870968,11.745584361,90.0,17.0,,,,,,,,,,,2,0,0,0,1,4,9,14,22,8,2,,,
UBCV,2019,W,SOCI,364,,201,Built Environments,Jean Chretien;Nathanael Lauster,53,76.283018868,12.174022403,94.0,50.0,,,,,,,,,,,0,4,4,2,2,3,3,9,8,13,5,,,
UBCV,2019,W,SOCI,425,,201,Urban Sociology,Nathanael Lauster,11,73.818181818,26.973387558,93.0,20.0,,,,,,,,,,,2,0,0,0,1,0,0,0,2,3,3,,,
UBCV,2020,W,FMST,210,,206,Family Context of Human Development,Merve Umay Kader;Nathanael Lauster;Reetika Bajaj;Robyn Pitman,161,78.105590062,11.303540642,94.0,0.0,,,,,,,,,,,3,3,1,5,12,9,15,29,36,36,12,,,
UBCV,2020,W,SOCI,364,,201,Built Environments,Anne Martin-Matthews;Nathanael Lauster,21,81.857142857,6.436503043,93.0,71.0,,,,,,,,,,,0,0,0,0,0,2,1,5,5,5,3,,,
UBCV,2020,W,SOCI,425,,202,Urban Sociology,Nathanael Lauster,13,79.769230769,11.576944373,92.0,52.0,,,,,,,,,,,0,1,0,1,0,1,0,0,5,2,3,,,
UBCV,2020,W,SOCI,510,A,102,"Population, Community and Demography",Nathanael Lauster,9,90.777777778,2.223610677,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2021,W,SOCI,364,,201,Built Environments,Brandy Wiebe;Helena Baik;Nathanael Lauster,56,77.035714286,11.911742542,93.0,36.0,,,,,,,,,,,3,0,1,5,1,2,4,8,14,16,2,,,
UBCV,2021,W,SOCI,425,,201,Urban Sociology,Maria Weatherby;Nathanael Lauster,18,76.777777778,21.699974398,92.0,16.0,,,,,,,,,,,2,0,0,0,0,1,0,4,3,3,5,,,
UBCV,2021,W,SOCI,502,,101,Research Design and Techniques (Quantitative),Edward David Haddon;Nathanael Lauster,13,88.230769231,4.548879828,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,8,,,
UBCV,2021,W,SOCI,364,,201,Built Environments,Nathanael Lauster,56,77.2,,93.0,36.0,,,,,,,,,,,,,,,,,,8,14,16,,81.0,85.0,73.0
UBCV,2021,W,SOCI,425,,201,Urban Sociology,Nathanael Lauster,17,83.7,,92.0,71.0,,,,,,,,,,,,,,,,,,,,,,84.0,90.0,78.0
UBCV,2021,W,SOCI,502,,101,Research Design and Techniques (Quantitative),Nathanael Lauster,13,88.2,,93.0,78.0,,,,,,,,,,,,,,,,,,,,,8,90.0,91.0,87.0
UBCV,2022,W,SOCI,364,,201,Built Environments,Nathanael Lauster,59,79.8,,93.0,57.0,,,,,,,,,,,0,0,2,2,1,1,5,14,14,19,1,82.0,85.0,77.0
UBCV,2022,W,SOCI,425,,201,Urban Sociology,Nathanael Lauster,17,77.8,,87.0,52.0,,,,,,,,,,,0,1,0,0,0,2,3,3,3,5,0,78.0,85.0,72.0
UBCV,2023,W,SOCI,364,,201,Built Environments,Nathanael Lauster,63,77.2,,95.0,33.0,,,,,,,,,,,2,2,1,2,4,5,6,9,11,16,5,80.0,86.5,71.5
UBCV,2023,W,SOCI,425,,201,Urban Sociology,Nathanael Lauster,26,72.2,,90.0,12.0,,,,,,,,,,,3,0,1,1,3,3,1,0,5,6,3,80.0,86.8,66.3
UBCV,2023,W,SOCI,502,,101,Research Design and Techniques (Quantitative),Nathanael Lauster,6,92.3,,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,92.5,94.8,90.3
