Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",42,78.43,7.44,92,58,42,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,6,13,7,3,,,
UBC,2011,W,COMM,371,,101,INVEST THEORY,"Lazrak, Ali",42,77.24,8.13,95,60,42,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,5,12,5,3,,,
UBC,2011,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",28,78.48,8,90,54,27,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,7,4,7,5,2,,,
UBC,2011,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",37,78.88,7.76,90,58,34,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,4,1,14,8,1,,,
UBC,2012,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",40,78.75,6.69,95,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,13,6,8,2,,,
UBC,2012,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",38,81.14,5.59,93,66,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,18,6,3,,,
UBC,2012,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",14,87,7.42,96,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,5,,,
UBC,2013,W,BAFI,511,,813,INVEST THEORY,"Lazrak, Ali",32,80.23,8.95,97,61,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,8,4,3,7,5,,,
UBC,2013,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",42,76.29,7.74,94,60,42,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,6,10,7,4,3,,,
UBC,2013,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",42,79.4,8.49,94,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,5,9,8,6,,,
UBC,2013,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",9,83.67,4,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,,,
UBC,2014,S,BAFI,530,,301,INTNTL FINAN ENV,"Lazrak, Ali",17,78.53,7.76,96,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,3,2,,,
UBC,2014,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",42,74.43,6.89,88,57,42,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,9,7,8,4,0,,,
UBC,2014,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",42,77.83,8.17,94,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,7,7,6,6,,,
UBC,2014,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",9,84.14,7.47,96,76,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,,,
UBC,2015,W,BAFI,511,,814,INVEST THEORY,"Lazrak, Ali",29,81.41,8.55,94,56,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,7,6,6,,,
UBC,2015,W,BAFI,530,,302,INTNTL FINAN ENV,"Lazrak, Ali",14,83.64,4.41,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,2,,,
UBC,2015,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",41,77.9,6.59,90,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,8,8,1,,,
UBC,2015,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",36,75.64,6.64,91,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,7,8,3,1,,,
UBC,2015,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",11,84.18,8.23,91,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,2,,,
UBC,2016,W,BAFI,511,,815,INVEST THEORY,"Lazrak, Ali",28,77.07,8.86,91,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,3,6,4,3,,,
UBC,2016,W,COEC,377,,001,INTL FINCL MRKTS,"Lazrak, Ali",43,78.53,6,91,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,8,7,2,,,
UBC,2016,W,COEC,377,,002,INTL FINCL MRKTS,"Lazrak, Ali",33,79.48,8.42,98,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,3,6,5,,,
UBC,2016,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",39,72.62,15.14,88,0,36,1,2,0,0,1,0,0,0,0,1,0,2,1,6,4,6,4,6,7,0,,,
UBC,2016,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",9,85.44,3.61,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,,,
UBC,2017,W,BAFI,511,,816,INVEST THEORY,"Lazrak, Ali",25,82.56,5.11,95,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,4,4,,,
UBC,2017,W,COEC,377,,001,INTL FINCL MRKTS,"Lazrak, Ali",74,78.75,8.25,97,58,73,0,1,0,0,0,0,0,0,0,0,0,1,0,4,9,12,11,13,17,6,,,
UBC,2017,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",8,84.88,6.6,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,,,
UBC,2018,W,BAFI,511,,301,INVEST THEORY,"Lazrak, Ali",35,87.66,4.26,95,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,14,,,
UBC,2018,W,COMM,377,,101,INT FIN MAR/INST,"Lazrak, Ali",33,81.52,7.37,93,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,9,6,7,,,
UBC,2018,W,COMM,377,,102,INT FIN MAR/INST,"Lazrak, Ali",37,80.43,7.22,92,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,8,7,7,,,
UBC,2018,W,COMM,671,,001,THEORY OF FINANC,"Lazrak, Ali",5,87,2.83,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBCV,2014,S,BAFI,530,,301,International Financial Environment,Ali Lazrak,17,78.52941177,7.763034579,96.0,68.0,,,,,,,,,,,0,0,0,0,0,,,6,,,,,,
UBCV,2014,W,COMM,377,,101,International Financial Markets and Institutions,Ali Lazrak,42,74.42857143,6.886334496,88.0,57.0,,,,,,,,,,,0,0,,,3,9,9,7,8,4,0,,,
UBCV,2014,W,COMM,377,,102,International Financial Markets and Institutions,Ali Lazrak,42,77.83333333,8.165712571,94.0,64.0,,,,,,,,,,,0,0,0,0,5,5,6,7,7,6,6,,,
UBCV,2014,W,COMM,671,,001,Theory of Finance,Ali Lazrak,7,84.14285714,7.470577207,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,BAFI,511,,814,Investment Theory and Asset Pricing,Ali Lazrak;Bingxu Fang;Tianyao Zhang,29,81.413793103,8.550343524,94.0,56.0,,,,,,,,,,,0,0,,,,,5,,7,6,6,,,
UBCV,2015,W,BAFI,530,,302,International Financial Environment,Ali Lazrak,14,83.642857143,4.413391211,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,5,2,,,
UBCV,2015,W,COMM,377,,101,International Financial Markets and Institutions,Ali Lazrak;Bingxu Fang;Tianyao Zhang,41,77.902439024,6.590921324,90.0,64.0,,,,,,,,,,,0,0,0,0,,4,6,12,8,8,,,,
UBCV,2015,W,COMM,377,,102,International Financial Markets and Institutions,Ali Lazrak;Bingxu Fang;Tianyao Zhang,36,75.638888889,6.638213089,91.0,64.0,,,,,,,,,,,0,0,0,0,,8,7,7,8,,,,,
UBCV,2015,W,COMM,671,,001,Theory of Finance,Ali Lazrak;Bingxu Fang,11,84.181818182,8.231867125,91.0,61.0,,,,,,,,,,,0,0,0,,,,,,,5,,,,
UBCV,2016,W,BAFI,511,,815,Investment Theory and Asset Pricing,Ali Lazrak,28,77.07142857,8.864947918,91.0,62.0,,,,,,,,,,,0,0,0,1,5,2,4,3,6,4,3,,,
UBCV,2016,W,COEC,377,,001,International Financial Markets and Institutions,Ali Lazrak,43,78.53488372,6.001384115,91.0,64.0,,,,,,,,,,,0,0,0,0,1,3,9,13,8,7,2,,,
UBCV,2016,W,COEC,377,,002,International Financial Markets and Institutions,Ali Lazrak,33,79.48484849,8.422889988,98.0,66.0,,,,,,,,,,,0,0,0,0,2,3,7,7,3,6,5,,,
UBCV,2016,W,COMM,377,,101,International Financial Markets and Institutions,Ali Lazrak,37,72.62162162,15.1352263,88.0,0.0,,,,,,,,,,,1,0,2,1,6,4,6,4,6,7,0,,,
UBCV,2016,W,COMM,671,,001,Theory of Finance,Ali Lazrak,9,85.44444444,3.609401305,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,1,,,
UBCV,2017,W,BAFI,511,,301,Investment Theory and Asset Pricing,Ali Lazrak,24,82.75,5.07551668,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,11,6,2,,,
UBCV,2017,W,BAFI,511,,816,Investment Theory and Asset Pricing,Ali Lazrak,25,82.56,5.107837116,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,12,4,4,,,
UBCV,2017,W,COEC,377,,001,International Financial Markets and Institutions,Ali Lazrak,73,78.753424658,8.250893591,97.0,58.0,,,,,,,,,,,0,0,1,0,4,9,12,11,13,17,6,,,
UBCV,2017,W,COMM,671,,001,Theory of Finance,Ali Lazrak,8,84.875,6.599512969,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,2,3,,,
UBCV,2018,W,BAFI,511,,301,Investment Theory and Asset Pricing,Ali Lazrak;Xuejing Guan,35,87.657142857,4.262992991,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,13,14,,,
UBCV,2018,W,COMM,377,,101,International Financial Markets and Institutions,Ali Lazrak;Khalil Esmkhani,33,81.515151515,7.374454268,93.0,64.0,,,,,,,,,,,0,0,0,0,1,2,4,4,9,6,7,,,
UBCV,2018,W,COMM,377,,102,International Financial Markets and Institutions,Ali Lazrak,37,80.432432432,7.217034404,92.0,66.0,,,,,,,,,,,0,0,0,0,1,4,5,5,8,7,7,,,
UBCV,2019,W,BAFI,532,,302,International Financial Management,Ali Lazrak;Xiyue Li,10,86.1,9.631545393,95.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,0,2,3,4,,,
UBCV,2019,W,COMM,377,,101,International Financial Markets and Institutions,Ali Lazrak;Khalil Esmkhani,39,79.307692308,7.331094002,92.0,63.0,,,,,,,,,,,0,0,0,1,2,2,10,1,14,6,3,,,
UBCV,2019,W,COMM,377,,102,International Financial Markets and Institutions,Ali Lazrak;Khalil Esmkhani,40,76.575,9.21784084,94.0,54.0,,,,,,,,,,,0,1,1,3,0,2,14,3,8,4,4,,,
UBCV,2019,W,COMM,671,,001,Theory of Finance,Ali Lazrak;Khalil Esmkhani,9,82.333333333,6.8556546,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,2,2,,,
UBCV,2020,W,COEC,365,,001,Market Research,Akshat Jain;Ali Lazrak;Bowen Zhang;Yanwen Wang;Yi Qian,46,82.0,4.885352256,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,7,16,15,4,,,
UBCV,2020,W,COMM,377,,101,International Financial Markets and Institutions,Afraz Khan;Ali Lazrak;Dongliang Lu,38,81.210526316,6.694725212,92.0,61.0,,,,,,,,,,,0,0,0,1,0,2,3,9,8,12,3,,,
UBCV,2020,W,COMM,377,,102,International Financial Markets and Institutions,Afraz Khan;Ali Lazrak;Dongliang Lu,36,78.166666667,6.101522058,91.0,64.0,,,,,,,,,,,0,0,0,0,2,3,7,6,13,4,1,,,
UBCV,2020,W,COMM,671,,001,Theory of Finance,Ali Lazrak;Dongliang Lu,8,84.25,5.849297882,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,4,1,,,
UBCV,2021,W,BAFI,511,,001,Investment Theory and Asset Pricing,Ali Lazrak;Georgios Skoulakis;Jan Bena,9,83.222222222,8.407998837,94.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,4,2,2,,,
UBCV,2021,W,BAFI,511,,302,Investment Theory and Asset Pricing,Ali Lazrak;Georgios Skoulakis,16,81.4375,7.302682156,92.0,67.0,,,,,,,,,,,0,0,0,0,1,0,4,1,5,2,3,,,
UBCV,2021,W,COMM,377,,101,International Financial Markets and Institutions,Ali Lazrak;Allan Ngo;Gen Li,37,77.378378378,7.584162414,95.0,56.0,,,,,,,,,,,0,0,1,1,1,2,7,10,11,2,2,,,
UBCV,2021,W,COMM,377,,102,International Financial Markets and Institutions,Ali Lazrak;Allan Ngo;Gen Li,23,77.0,6.193838581,90.0,66.0,,,,,,,,,,,0,0,0,0,2,2,5,6,4,3,1,,,
UBCV,2021,W,COMM,377,,201,International Financial Markets and Institutions,Ali Lazrak;Jose Pizarro Zuniga;R Glen Donaldson,31,78.161290323,10.580159968,98.0,47.0,,,,,,,,,,,1,0,0,0,5,2,1,5,6,8,3,,,
UBCV,2021,W,COMM,377,,101,International Financial Markets and Institutions,Ali Lazrak,37,77.4,,95.0,56.0,,,,,,,,,,,,,,,,,7,10,11,,,78.0,80.0,75.0
UBCV,2021,W,COMM,377,,102,International Financial Markets and Institutions,Ali Lazrak,23,77.0,,90.0,66.0,,,,,,,,,,,,,,,,,,6,,,,76.0,80.0,73.0
UBCV,2022,W,COMM,377,,101,International Financial Markets and Institutions,Ali Lazrak,36,76.4,,91.0,55.0,,,,,,,,,,,0,0,3,0,1,3,9,8,6,5,1,76.5,83.0,73.0
UBCV,2022,W,COMM,377,,102,International Financial Markets and Institutions,Ali Lazrak,28,75.3,,91.0,59.0,,,,,,,,,,,0,0,1,1,2,7,4,2,7,3,1,74.0,82.3,69.0
UBCV,2022,W,COMM,671,,001,Theory of Finance,Ali Lazrak,8,84.0,,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,3,2,87.0,88.5,81.0
UBCV,2023,W,COMM,377,,101,International Financial Markets and Institutions,Ali Lazrak,21,73.3,,90.0,50.0,,,,,,,,,,,0,1,0,1,6,2,1,3,3,3,1,73.0,83.0,66.0
UBCV,2023,W,COMM,377,,102,International Financial Markets and Institutions,Ali Lazrak,26,75.4,,89.0,57.0,,,,,,,,,,,0,0,1,2,3,4,2,3,5,5,0,77.0,82.0,69.0
UBCV,2023,W,COMM,671,,001,Theory of Finance,Ali Lazrak,8,84.25,,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,3,2,86.0,89.25,81.0
