Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,CPSC,534,L,101,Topics in Data Management,Laks Lakshmanan,12,82.58333333,3.848455023,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,5,,,,,
UBCV,2015,W,CPSC,304,,201,Introduction to Relational Databases,Laks Lakshmanan,158,79.259493671,10.252966251,100.0,39.0,,,,,,,,,,,1,3,2,6,8,14,13,32,31,23,25,,,
UBCV,2016,W,CPSC,304,,201,Introduction to Relational Databases,Laks Lakshmanan;Wenqiang Dong,138,78.15217391,8.773635169,100.0,59.0,,,,,,,,,,,0,0,1,5,12,12,26,22,28,17,15,,,
UBCV,2016,W,DSCI,513,,001,Databases and Data Retrieval,Laks Lakshmanan,22,89.0,4.208834246,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,14,,,
UBCV,2017,W,CPSC,304,,201,Introduction to Relational Databases,Laks Lakshmanan,158,77.82278481,10.578501807,98.0,26.0,,,,,,,,,,,2,0,3,10,8,18,16,20,38,26,17,,,
UBCV,2017,W,CPSC,534,L,101,Topics in Data Management,Laks Lakshmanan,19,86.315789474,4.137264684,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,9,5,,,
UBCV,2017,W,DSCI,513,,001,Databases and Data Retrieval,Laks Lakshmanan,42,92.357142857,2.78341279,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,36,,,
UBCV,2018,W,CPSC,404,,201,Advanced Relational Databases,Kristina Bukharova;Laks Lakshmanan;Rudra Saha;Ya Xin Zhao;Zixuan Yin,140,78.021428571,12.905560598,100.0,16.0,,,,,,,,,,,2,1,3,7,14,15,17,18,20,12,31,,,
UBCV,2018,W,CPSC,534,L,101,Topics in Data Management,Laks Lakshmanan,12,87.833333333,2.691175253,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,3,,,
UBCV,2018,W,DSCI,513,,001,Databases and Data Retrieval,Aaron Berk;Bhavjinder Dhillon;Bhavjinder Kaur Dhillon;Glenn Bevilacqua;Gursimran Singh;Laks Lakshmanan;Paul Gustafson;Pedro Odon;Rafiuzzaman Mohammad;Rodolfo Lourenzutti,69,92.333333333,4.121916554,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,10,56,,,
UBCV,2018,W,DSCI,524,,001,Collaborative Software Development,Hossameldin Ibrahim Said Mohammed;Jie Xiang;Laks Lakshmanan;Laura Guzman Uribe;Laura Melissa Guzman Uribe;Meghan Allen;Rainer Lempert,69,90.101449275,2.358619534,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,19,47,,,
UBCV,2018,W,DSCI,563,,001,Unsupervised Learning,Aaron Berk;Elijah Saah Willie;Elijah Willie;Laks Lakshmanan;Michael Gelbart;Qiuyan Liu;Rodolfo Lourenzutti,69,89.15942029,6.013766531,97.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,2,3,21,39,,,
UBCV,2019,W,CPSC,404,,101,Advanced Relational Databases,Chenliang Zhou;Dujian Ding;Laks Lakshmanan;Rui Zhang;Shivam Thukral,101,75.267326733,10.785074028,97.0,45.0,,,,,,,,,,,2,2,4,6,9,12,15,13,18,10,10,,,
UBCV,2019,W,CPSC,404,,201,Advanced Relational Databases,Dujian Ding;Laks Lakshmanan;Rui Zhang;Shivam Thukral;Xavier Dela Cruz,133,76.796992481,12.016881685,99.0,52.0,,,,,,,,,,,0,11,4,7,7,8,18,16,27,15,20,,,
UBCV,2020,W,CPSC,314,,201,Computer Graphics,Dinesh Pai;Egor Larionov;Jinzhao Kang;Laks Lakshmanan;Megha Shastry;Roark Zhang;Xinya Gao;Zhaoming Xie,105,82.628571429,10.866548124,100.0,18.0,,,,,,,,,,,1,0,3,0,3,4,8,14,18,30,24,,,
UBCV,2020,W,CPSC,404,,201,Advanced Relational Databases,Aditya Chinchure;Hung Yu Ling;Laks Lakshmanan;Rudra Saha;Zhe Li;Zhenpeng Wu,134,74.268656716,13.314113818,100.0,13.0,,,,,,,,,,,8,1,2,11,11,14,12,24,20,24,7,,,
UBCV,2022,W,CPSC,404,,201,Advanced Relational Databases,Laks Lakshmanan,147,75.7,,100.0,27.0,,,,,,,,,,,2,12,7,6,13,12,17,17,16,14,31,76.0,86.5,67.0
