Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,NURS,320,,001,NURS RLS&CMP I,"Esson, Lynne;Jackson, Cathryn;Leung, Linda;Lowe, Sharon;Valkenier, Beverley",57,78.79,6.46,90,60,56,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,9,14,15,11,1
UBC,2005,W,NURS,320,,002,NURS RLS&CMP I,"Esson, Lynne;Leung, Linda;Marshall, Helga;TBA;Valkenier, Beverley",56,81.25,5.02,90,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,18,15,2
UBC,2005,W,NURS,410,S,01A,EXPL AVE NURS PR,"Leung, Linda",13,82.25,5.85,93,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2
UBC,2005,W,NURS,410,S,02A,EXPL AVE NURS PR,"Leung, Linda",13,79.83,4.55,89,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0
UBC,2005,W,OBST,506,,001,SEM REPRD BIOL,"Leung, Peter C",6,81.17,3.31,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0
UBC,2006,W,EECE,452,,201,INTRO OPTIC NET,"Leung, Victor",34,71.91,10.86,93,52,32,0,2,0,0,0,0,0,0,0,0,2,2,3,5,4,5,2,4,3,2
UBC,2006,W,EECE,454,,201,DIGITAL COMMUNIC,"Leung, Cyril",48,68.66,13.01,92,35,45,2,0,0,1,0,0,0,1,1,2,5,3,6,3,4,9,3,6,4,2
UBC,2006,W,EECE,566,,101,COMM & INFO THRY,"Leung, Cyril",16,76.75,14.36,98,50,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,0,1,3,4
UBC,2006,W,EECE,569,,201,MOBILE COM NETWK,"Leung, Victor",21,82.43,6.05,92,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,3,4
UBC,2006,W,NURS,320,,002,NURS RLS&CMP I,"Esson, Lynne;Jackson, Cathryn;Leung, Linda;Lowe, Sharon;Valkenier, Beverley",58,78.95,4.9,87,62,57,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,19,23,5,0
UBC,2006,W,NURS,330,,001,NURS CARE IND CM,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Leung, Linda;Marshall, Helga",59,79.56,4.57,89,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,18,24,8,0
UBC,2006,W,NURS,410,S,01A,EXPL AVE NURS PR,"Leung, Linda",12,77.36,13.27,87,39,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,3,3,0
UBC,2006,W,NURS,410,S,02A,EXPL AVE NURS PR,"Leung, Linda",7,77.17,9.33,89,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0
UBC,2006,W,OBST,506,,001,SEM REPRD BIOL,"Leung, Peter C",9,85,3.54,89,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2006,W,PSYC,531,,001,BEHAV ASSESSMENT,"LEUNG, DEBBIE WING-YAN",4,92,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,EECE,452,,201,INTRO OPTIC NET,"Leung, Victor",48,70.28,10.88,94,50,47,0,0,0,1,0,0,0,0,0,0,5,2,6,6,4,9,8,3,1,3
UBC,2007,W,EECE,569,,201,MOBILE COM NETWK,"Leung, Victor",19,81.33,8.51,93,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,4,4
UBC,2007,W,NURS,320,,002,NURS RLS&CMP I,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Leung, Linda;Marshall, Helga;Valkenier, Beverley",58,78.18,5.75,89,61,57,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,12,16,18,6,0
UBC,2007,W,NURS,330,,002,NURS CARE IND CM,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Leung, Linda;Marshall, Helga",59,74.98,7.18,88,55,58,0,1,0,0,0,0,0,0,0,0,0,1,4,5,7,11,17,9,4,0
UBC,2007,W,OBST,506,,001,SEM REPRD BIOL,"Leung, Peter C",5,85.4,4.22,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2009,S,NURS,430,A,941,FOCUS NURS PRAC,"Affleck, Frances;Cunningham, Margaret Mui Yeah;Foster, Paula;Leung, Linda;McBurney, Sheila Mary",59,81.39,6.64,96,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,14,16,5
UBC,2009,S,NURS,445,,94A,ADLT HLTH ASSESS,"Leung, Linda",4,73.25,9.6,85,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0
UBC,2009,W,EECE,452,,201,INTRO OPTIC NET,"Leung, Victor",13,73,13.44,92,50,12,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,1,1,0,2,2
UBC,2009,W,EECE,569,,201,MOBILE COM NETWK,"Leung, Victor",22,75.81,9.39,92,61,21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,6,3,1,2,4,2
UBC,2009,W,MATH,110,,001,DIFF CALCULUS,"Leung, Fok-Shuen",115,65.2,17.43,99,16,83,14,12,0,6,0,1,3,6,4,14,11,5,9,13,10,11,4,6,5,9
UBC,2009,W,MATH,599,,101,MATH TEACHG TECH,"Leung, Fok-Shuen",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EECE,452,,201,INTRO OPTIC NET,"Leung, Victor",10,74.7,9.64,89,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,2,0
UBC,2010,W,EECE,569,,201,MOBILE COM NETWK,"Leung, Victor",18,80.18,6.55,92,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,2
UBC,2010,W,MATH,110,,001,DIFF CALCULUS,"Leung, Fok-Shuen",120,69.94,13.98,97,29,106,3,7,0,4,0,0,1,1,1,3,12,15,9,10,11,12,5,11,13,8
UBC,2010,W,MATH,599,,101,MATH TEACHG TECH,"Leung, Fok-Shuen",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EECE,359,,201,SIGNALS & COMMUN,"Leung, Cyril",85,70.32,15.99,98,23,81,4,0,0,0,0,0,1,1,2,4,12,7,5,5,13,4,7,6,10,12
UBC,2011,W,EECE,452,,201,INTRO OPTIC NET,"Leung, Victor",32,70.31,11.25,92,52,32,0,0,0,0,0,0,0,0,0,0,3,2,6,3,4,4,1,6,2,1
UBC,2011,W,EECE,454,,201,DIGITAL COMMUNIC,"Leung, Cyril",26,68.48,14.07,96,31,24,1,1,0,0,0,0,0,1,0,1,2,2,4,3,1,3,3,4,0,2
UBC,2011,W,EECE,566,,101,COMM & INFO THRY,"Leung, Cyril",20,77.68,9.42,90,60,19,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,1,4
UBC,2011,W,EECE,569,,201,MOBILE COM NETWK,"Leung, Victor",19,81.63,6.66,91,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,5,3
UBC,2011,W,MATH,110,,001,DIFF CALCULUS,"Leung, Fok-Shuen",123,66.43,17.65,99,10,86,16,11,0,9,0,1,0,9,6,16,9,6,8,7,8,13,12,6,11,6
UBC,2011,W,MATH,599,,101,MATH TEACHG TECH,"Leung, Fok-Shuen",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,OBST,501,,001,REPRD ENDOCRIN I,"Leung, Peter C",12,86.75,7.19,99,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5
UBC,2012,W,EECE,359,,101,SIGNALS & COMMUN,"Leung, Cyril",65,67.03,9.65,91,46,63,1,1,0,0,0,0,0,0,1,1,3,10,9,7,14,7,4,6,2,1
UBC,2012,W,EECE,452,,201,INTRO OPTIC NET,"Leung, Victor",14,72.23,12.08,92,54,13,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,2,1,2,1
UBC,2012,W,EECE,566,,101,COMM & INFO THRY,"Leung, Cyril",15,78,14.37,97,40,14,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,5,1,3
UBC,2012,W,EECE,569,,201,MOBILE COM NETWK,"Leung, Victor",34,82.15,6.89,96,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,13,2,7
UBC,2012,W,MATH,110,,001,DIFF CALCULUS,"Leung, Fok-Shuen",212,61.62,16.35,98,9,157,38,10,0,7,1,0,7,15,15,38,27,17,17,19,20,17,11,14,10,5
UBC,2012,W,MATH,110,,002,DIFF CALCULUS,"Leung, Fok-Shuen;Wong, Tom",99,59.85,16.08,89,12,65,15,11,0,8,0,2,2,3,8,15,12,8,8,9,8,7,5,6,2,0
UBC,2012,W,MATH,110,,003,DIFF CALCULUS,"Leung, Fok-Shuen",101,58.38,12.21,90,25,82,13,4,0,2,0,0,3,5,5,13,20,15,17,12,9,3,2,2,1,1
UBC,2012,W,MATH,599,,101,MATH TEACHG TECH,"Leung, Fok-Shuen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHAR,450,B,030,SELECTED TOPICS,"Leung, Larry;Min, Jason",8,89.5,2.78,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2012,W,PHAR,450,B,031,SELECTED TOPICS,"Leung, Larry;Min, Jason",6,90.83,2.71,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2013,S,EECE,359,,941,SIGNALS & COMMUN,"Leung, Cyril",59,62.93,14.45,99,37,48,8,0,1,2,0,0,0,1,7,8,7,12,4,7,2,3,5,3,2,3
UBC,2013,W,EECE,359,,101,SIGNALS & COMMUN,"Leung, Cyril",81,66.56,14.1,98,25,77,3,0,0,1,0,0,1,0,2,3,11,11,9,11,6,9,3,4,7,6
UBC,2013,W,EECE,452,,201,INTRO OPTIC NET,"Leung, Victor",31,69.61,13.74,95,34,30,1,0,0,0,0,0,0,1,0,1,3,2,6,1,4,6,2,1,2,3
UBC,2013,W,EECE,566,,101,COMM & INFO THRY,"Leung, Cyril",6,79.67,11.64,96,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2
UBC,2013,W,EECE,569,,201,MOBILE COM NETWK,"Leung, Victor",31,81.3,6.59,91,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,5,5
UBC,2013,W,MATH,110,,001,DIFF CALCULUS,"Leung, Fok-Shuen;Sargent, Pamela;Wong, Tom",111,62.47,17.01,98,0,80,10,13,0,8,1,0,3,3,3,10,16,16,6,9,7,6,3,8,5,4
UBC,2013,W,MATH,110,,002,DIFF CALCULUS,"Leung, Fok-Shuen;Sargent, Pamela;TBA",94,63.03,15.16,93,20,69,10,11,0,4,0,0,2,5,3,10,12,5,9,11,9,7,2,10,3,1
UBC,2013,W,MATH,110,,003,DIFF CALCULUS,"Leung, Fok-Shuen;Sargent, Pamela;TBA",104,58.42,18.65,88,7,66,22,13,0,3,1,1,6,8,6,22,11,8,9,7,8,6,4,7,6,0
UBC,2013,W,MATH,110,,004,DIFF CALCULUS,"Desaulniers, Shawn;Leung, Fok-Shuen;Sargent, Pamela",128,56.43,15.99,96,16,74,31,15,0,8,0,1,7,9,14,31,10,16,13,13,4,8,0,8,0,2
UBC,2013,W,MATH,599,,101,MATH TEACHG TECH,"Leung, Fok-Shuen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,361,,001,NON-PRES DRUGS 1,"Leung, Larry;Min, Jason",222,83.93,7.35,100,62,222,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,20,26,47,61,55
UBC,2013,W,PHAR,362,,001,NON-PRES DRUG 2,"Leung, Larry;Min, Jason",220,83.61,6.85,98,57,220,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,16,34,50,60,49
UBC,2013,W,PHAR,450,B,030,SELECTED TOPICS,"Leung, Larry;Min, Jason",15,91.27,5.36,98,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10
UBC,2013,W,PHAR,461,,001,NON-PRES DRUG 3,"Leung, Larry;Min, Jason",208,87.92,7.51,100,63,208,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,16,33,46,100
UBC,2013,W,PHAR,462,,001,NON-PRES DRUG 4,"Leung, Larry;Min, Jason",208,84.87,6.18,98,64,208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,15,58,70,48
UBC,2014,W,EECE,452,,201,INTRO OPTIC NET,"Leung, Victor",30,71.57,9.42,95,55,30,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,4,7,1,2,1
UBC,2014,W,EECE,569,,201,MOBILE COM NETWK,"Leung, Victor",56,82.56,5.75,93,67,55,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,17,17,6
UBC,2014,W,MATH,100,,V01,DF CALC AP PH SC,"Leung, Fok-Shuen",103,68.51,16.51,99,20,94,9,0,0,0,0,0,3,5,1,9,8,7,8,7,17,14,7,10,5,11
UBC,2014,W,MATH,101,,V01,INT CALC AP PH S,"Leung, Fok-Shuen",87,68.79,14.15,100,37,82,4,1,0,0,0,0,0,1,3,4,11,6,14,4,13,6,5,13,3,7
UBC,2014,W,MATH,599,,101,MATH TEACHG TECH,"Leung, Fok-Shuen",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PHAR,457,,001,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",16,90.88,4.05,96,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2014,W,PHAR,457,,002,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",19,91.26,3.68,97,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13
UBC,2014,W,PHAR,499,,001,CS PHAR SCI IV,"Leung, Larry;Nicholl, Tessa",121,85.23,4.33,97,74,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,32,57,17
UBC,2014,W,PHAR,499,,002,CS PHAR SCI IV,"Leung, Larry;Nicholl, Tessa",79,86.3,3.9,93,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,35,18
UBC,2014,W,STAT,203,,101,STATISTICAL MTHD,"LEUNG, ANDY CHUN YIN",62,82.08,5.92,93,63,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,21,18,5
UBC,2014,W,WOOD,292,,201,2-&SOLID C GRPHC,"Leung, Vincent",22,82,10.56,97,54,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,2,4,7
UBC,2015,S,VANT,149,,V06,RESEARCH PROJECT,"Leung, Fok-Shuen",16,74.81,14,89,50,16,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,5,4,0
UBC,2015,S,WOOD,305,,101,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,WOOD,305,,102,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EECE,566,,201,COMM & INFO THRY,"Leung, Cyril",7,82.2,5.4,90,76,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2015,W,EECE,569,,101,MOBILE COM NETWK,"Leung, Victor",22,80.45,5.5,90,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,2,2
UBC,2015,W,ELEC,432,,201,DIGITAL COMMUNIC,"Leung, Cyril",5,79.25,13.5,90,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,2015,W,MATH,100,,V01,DF CALC AP PH SC,"Leung, Fok-Shuen",83,70.93,16.97,98,28,74,9,0,0,0,0,0,1,4,4,9,6,5,5,5,6,8,9,9,12,9
UBC,2015,W,MATH,101,,V01,INT CALC AP PH S,"Leung, Fok-Shuen",74,69.31,17,98,15,67,7,0,0,0,0,1,1,1,4,7,3,12,6,3,5,7,4,14,7,6
UBC,2015,W,PCTH,201,,001,DRUGS & SOCIETY,"Bernatchez, Pascal;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne;Warriner, Charles Brian",57,81.85,8.43,95,62,55,0,2,0,0,0,0,0,0,0,0,0,0,1,2,5,5,8,11,11,12
UBC,2015,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Godin, David;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Wright, James",23,86.32,6.75,95,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,9
UBC,2015,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C",23,83.68,3.4,90,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,2
UBC,2015,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Godin, David;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Wright, James",10,74.44,11.39,90,50,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,0,1
UBC,2015,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne;Warriner, Charles Brian;Wright, James",177,84.06,9.24,100,54,176,0,1,0,0,0,0,0,0,0,0,1,2,4,3,8,11,16,31,43,57
UBC,2015,W,PHAR,457,,001,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",20,90.7,4.09,99,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15
UBC,2015,W,PHRM,141,,001,PHRM IN PRACTC 1,"Leung, Larry",220,94.23,3.04,98,80,218,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,201
UBC,2015,W,VANT,148,,V04,VANT COL PROJECT,"Leung, Fok-Shuen",18,65.67,10.76,91,50,18,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2,1,1,0,1
UBC,2015,W,WOOD,290,,201,SEC WOOD PRD MAN,"Leung, Vincent",33,78.76,7.71,92,55,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,9,7,6,2
UBC,2015,W,WOOD,292,,201,2-&SOLID C GRPHC,"Leung, Vincent",26,75.76,11.29,90,48,23,2,1,0,0,0,0,0,0,2,2,0,0,1,2,1,5,3,5,5,1
UBC,2015,W,WOOD,482,,101,CAD/CAM,"Leung, Vincent",46,78.89,7.88,95,60,45,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,6,8,9,9,4
UBC,2016,S,VANT,149,,V04,RESEARCH PROJECT,"Leung, Fok-Shuen",14,76,9.78,94,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,4,1,1
UBC,2016,S,WOOD,305,,101,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,WOOD,305,,102,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ELEC,431,,101,COMMNCATN SYS I,"Leung, Cyril",48,73.37,12.2,97,50,46,0,0,0,2,0,0,0,0,0,0,2,4,4,5,6,2,8,4,5,6
UBC,2016,W,ELEC,434,,201,INTRO OPTIC NET,"Leung, Victor",4,84.33,4.04,88,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2016,W,MATH,100,,V01,DF CALC AP PH SC,"Leung, Fok-Shuen",103,64.41,18.39,95,14,85,17,1,0,0,0,1,8,5,3,17,5,6,9,10,13,13,7,11,9,2
UBC,2016,W,MATH,101,,201,INT CALC AP PH S,"Leung, Fok-Shuen",109,62.48,17.41,95,18,84,20,2,0,3,0,1,6,2,11,20,13,7,11,12,8,7,8,7,6,5
UBC,2016,W,MATH,101,,V01,INT CALC AP PH S,"Leung, Fok-Shuen",84,65.64,12.7,97,41,77,6,0,0,1,0,0,0,0,6,6,11,11,9,6,12,11,1,11,2,3
UBC,2016,W,PCTH,201,,001,DRUGS & SOCIETY,"Bernatchez, Pascal;Griesdale, Donald E;Horne, Andrew;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",97,79.1,8.65,94,52,96,0,1,0,0,0,0,0,0,0,0,2,3,0,2,9,12,14,29,16,9
UBC,2016,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",22,83.41,13.25,98,47,21,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,3,4,9
UBC,2016,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael;Wall, Richard",22,87.18,4.41,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7
UBC,2016,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",9,79.33,12.7,95,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2
UBC,2016,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",213,81.26,8.91,97,55,211,0,2,0,0,0,0,0,0,0,0,0,4,1,8,20,21,33,40,36,48
UBC,2016,W,PHAR,457,,001,PHAR CARE ABORIG,"Leung, Larry;Min, Jason",16,91.63,3.3,97,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2016,W,PHRM,141,,001,PHRM IN PRACTC 1,"Leung, Larry",223,95.62,3.24,99,78,221,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,209
UBC,2016,W,VANT,148,,V98,VANT COL PROJECT,"Leung, Fok-Shuen",26,70.67,10.5,86,50,21,0,5,0,0,0,0,0,0,0,0,2,0,3,1,8,0,1,4,2,0
UBC,2016,W,WOOD,292,,201,2-&SOLID C GRPHC,"Leung, Vincent",32,82.44,9.44,94,49,31,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,12,6,7
UBC,2016,W,WOOD,356,,101,MACHINE COMPONEN,"Leung, Vincent",24,76.75,7.78,92,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,1,8,2,1
UBC,2016,W,WOOD,482,,101,CAD/CAM,"Leung, Vincent",19,77.58,5.24,88,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,1,0
UBC,2016,W,WOOD,482,,201,CAD/CAM,"Leung, Vincent",45,80.53,8.45,95,53,45,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,8,13,10,5
UBC,2017,S,VANT,149,,V93,RESEARCH PROJECT,"Leung, Fok-Shuen",19,71.16,10.62,88,54,19,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,5,1,2,0
